,time,spline,prediction,target
0,0.011493026,0.04261301,0.04261301,0.14102998
1,0.011494547,0.040783186,0.040783186,0.056897376
2,0.011496078,0.044819538,-0.0029456425,0.044819538
3,0.011497615,0.076144785,0.076144785,0.13910317
4,0.011499115,0.11827362,0.11827362,0.17637284
5,0.011500642,0.14259635,-0.007758715,0.14259635
6,0.01150226,0.13123168,0.13123168,0.28765497
7,0.011503879,0.098740034,0.098740034,0.15022533
8,0.011505536,0.066808105,-0.020232584,0.066808105
9,0.01150724,0.05141017,0.05141017,0.08596377
10,0.011508912,0.054255515,0.054255515,0.053751428
11,0.011510583,0.07288836,-0.017955884,0.07288836
12,0.011512229,0.10595789,0.10595789,0.18802519
13,0.011513825,0.16050439,0.16050439,0.2075369
14,0.011515385,0.24787426,-0.01032942,0.24787426
15,0.011516958,0.36658558,0.36658558,0.25257665
16,0.011518563,0.45507362,0.45507362,0.35553315
17,0.011520177,0.44734654,-0.007986199,0.44734654
18,0.011521799,0.31101754,0.31101754,0.44447726
19,0.011523388,0.1312136,0.1312136,0.24522325
20,0.011524973,0.0018300612,-0.013359064,0.0018300612
21,0.011526627,-0.017662175,-0.017662175,-0.013595445
22,0.011528298,0.024487382,0.024487382,-0.032165796
23,0.011529875,0.05283983,-0.013769865,0.05283983
24,0.011531397,0.00963058,0.00963058,-0.001126292
25,0.011532915,-0.0753308,-0.0753308,-0.085252285
26,0.011534472,-0.15029757,-0.03302453,-0.15029757
27,0.01153606,-0.17890155,-0.17890155,-0.14412692
28,0.011537683,-0.16318291,-0.16318291,-0.14960423
29,0.011539326,-0.115715295,-0.025835972,-0.115715295
30,0.011540989,-0.049474787,-0.049474787,0.047985326
31,0.011542643,0.016859146,0.016859146,0.08359163
32,0.011544246,0.06278032,-0.025583588,0.06278032
33,0.011545845,0.07145093,0.07145093,0.06197895
34,0.011547471,0.040714152,0.040714152,0.042386774
35,0.011549128,-0.027288144,-0.009940063,-0.027288144
36,0.011550789,-0.11422393,-0.11422393,-0.15897152
37,0.011552433,-0.17401549,-0.17401549,-0.20739421
38,0.011554054,-0.15991509,-0.0071583604,-0.15991509
39,0.011555656,-0.047323566,-0.047323566,-0.098746575
40,0.011557207,0.09723072,0.09723072,0.08244966
41,0.011558711,0.16771433,-0.010454095,0.16771433
42,0.01156018,0.09871916,0.09871916,0.1587659
43,0.011561633,-0.0451205,-0.0451205,0.061542444
44,0.011563103,-0.16951717,-0.022550574,-0.16951717
45,0.011564598,-0.20014498,-0.20014498,-0.25546306
46,0.011566097,-0.16451329,-0.16451329,-0.24150029
47,0.011567589,-0.11278429,-0.030388115,-0.11278429
48,0.011569099,-0.08679047,-0.08679047,-0.0634004
49,0.011570657,-0.09138453,-0.09138453,-0.07116607
50,0.011572269,-0.12199947,-0.012396232,-0.12199947
51,0.0115739,-0.166769,-0.166769,-0.1972498
52,0.011575537,-0.19041301,-0.19041301,-0.27280435
53,0.011577189,-0.15113641,-0.0037428983,-0.15113641
54,0.011578827,-0.027824104,-0.027824104,-0.07648354
55,0.011580473,0.107789226,0.107789226,0.09483614
56,0.011582101,0.15945263,0.00014262134,0.15945263
57,0.011583731,0.063239746,0.063239746,0.10299532
58,0.01158535,-0.09735881,-0.09735881,-0.05013319
59,0.011586957,-0.20256175,-0.0051266816,-0.20256175
60,0.011588566,-0.17875849,-0.17875849,-0.15085864
61,0.011590198,-0.08753686,-0.08753686,-0.10492052
62,0.011591831,-0.031760152,0.0015321602,-0.031760152
63,0.01159345,-0.079410955,-0.079410955,-0.024073854
64,0.011595068,-0.17171656,-0.17171656,-0.083208635
65,0.011596682,-0.216045,-0.0066681197,-0.216045
66,0.011598289,-0.14279193,-0.14279193,-0.099847764
67,0.011599905,-0.01527903,-0.01527903,0.0061764074
68,0.01160154,0.067698754,-0.0071046534,0.067698754
69,0.011603185,0.0496722,0.0496722,0.042775884
70,0.011604796,-0.029234353,-0.029234353,-0.022727953
71,0.011606383,-0.1009688,-0.009226877,-0.1009688
72,0.011607991,-0.10817266,-0.10817266,-0.18549603
73,0.011609557,-0.07625035,-0.07625035,-0.05528752
74,0.011611086,-0.0477346,0.006814167,-0.0477346
75,0.011612595,-0.05037149,-0.05037149,-0.043025598
76,0.011614117,-0.058688894,-0.058688894,-0.04819095
77,0.011615644,-0.032669544,0.0027641784,-0.032669544
78,0.011617175,0.052207813,0.052207813,0.06308896
79,0.011618779,0.14115047,0.14115047,0.03162838
80,0.011620411,0.16826989,-0.0013885861,0.16826989
81,0.011622027,0.0980344,0.0980344,0.25537318
82,0.011623636,-0.008562821,-0.008562821,0.119542964
83,0.011625254,-0.072095305,-0.023800537,-0.072095305
84,0.011626858,-0.035865556,-0.035865556,-0.039895084
85,0.011628467,0.054397143,0.054397143,0.046174258
86,0.011630104,0.12170787,-0.023387864,0.12170787
87,0.011631715,0.11200044,0.11200044,0.17611381
88,0.01163334,0.04968679,0.04968679,0.05769654
89,0.011634934,-0.018636236,-0.002354396,-0.018636236
90,0.011636504,-0.059396487,-0.059396487,-0.019501537
91,0.011638077,-0.08369199,-0.08369199,0.0052218204
92,0.011639667,-0.11506384,0.0022522015,-0.11506384
93,0.011641259,-0.16762803,-0.16762803,-0.2696518
94,0.011642877,-0.20654602,-0.20654602,-0.26483807
95,0.011644504,-0.19682321,0.0054439553,-0.19682321
96,0.011646163,-0.1207153,-0.1207153,-0.0008474116
97,0.011647842,-0.013209992,-0.013209992,0.044193435
98,0.011649505,0.06856185,-0.009549594,0.06856185
99,0.011651149,0.08091036,0.08091036,0.03932901
100,0.011652765,0.06182797,0.06182797,0.030194297
101,0.011654369,0.06922213,-0.017074225,0.06922213
102,0.01165595,0.13168126,0.13168126,0.05278251
103,0.011657554,0.18589745,0.18589745,0.043147355
104,0.011659198,0.15356086,-0.016056577,0.15356086
105,0.011660812,-0.029211361,-0.029211361,-0.09500649
106,0.011662403,-0.27142146,-0.27142146,-0.22096014
107,0.011664026,-0.44368532,-0.011704661,-0.44368532
108,0.011665674,-0.45046586,-0.45046586,-0.54641914
109,0.011667261,-0.31744486,-0.31744486,-0.28722566
110,0.011668844,-0.109878644,-0.015511232,-0.109878644
111,0.011670462,0.1068126,0.1068126,0.27817744
112,0.011672074,0.27403533,0.27403533,0.42717126
113,0.011673667,0.32686025,-0.023237713,0.32686025
114,0.011675195,0.21543273,0.21543273,0.06782331
115,0.011676707,0.0106689865,0.0106689865,-0.12030745
116,0.011678242,-0.18492284,-0.01906402,-0.18492284
117,0.011679797,-0.27222672,-0.27222672,-0.26364207
118,0.011681361,-0.26230022,-0.26230022,-0.24931005
119,0.011682932,-0.1891314,-0.015631026,-0.1891314
120,0.011684509,-0.08414367,-0.08414367,-0.10647696
121,0.011686116,0.007906096,0.007906096,0.024937456
122,0.011687728,0.0442739,-0.020461008,0.0442739
123,0.01168932,-0.00077185535,-0.00077185535,0.0657962
124,0.011690946,-0.08467572,-0.08467572,-0.00984103
125,0.011692584,-0.14782622,-0.022626886,-0.14782622
126,0.011694173,-0.141412,-0.141412,-0.11083874
127,0.011695731,-0.058915652,-0.058915652,-0.01091687
128,0.0116973,0.09305814,-0.012076272,0.09305814
129,0.011698882,0.2979374,0.2979374,0.3670929
130,0.011700473,0.47583115,0.47583115,0.34833735
131,0.011702098,0.552113,-1.790421e-05,0.552113
132,0.011703719,0.48624468,0.48624468,0.5543925
133,0.011705371,0.34361398,0.34361398,0.40484318
134,0.011706992,0.21999173,-0.0013088384,0.21999173
135,0.01170858,0.17384201,0.17384201,-0.017943995
136,0.011710146,0.1411159,0.1411159,-0.059393566
137,0.011711723,0.025855666,-0.0024068097,0.025855666
138,0.01171334,-0.22848602,-0.22848602,-0.3616768
139,0.011715007,-0.523625,-0.523625,-0.7651375
140,0.011716694,-0.73625517,0.0026629043,-0.73625517
141,0.011718401,-0.7777999,-0.7777999,-0.8062883
142,0.011720124,-0.6926776,-0.6926776,-0.611147
143,0.01172183,-0.56500715,0.003558996,-0.56500715
144,0.011723509,-0.4680678,-0.4680678,-0.3231858
145,0.011725144,-0.4139162,-0.4139162,-0.33267656
146,0.011726711,-0.39203182,-0.008347477,-0.39203182
147,0.011728242,-0.38757917,-0.38757917,-0.37617642
148,0.011729769,-0.36337012,-0.36337012,-0.11473866
149,0.011731305,-0.27815378,-0.04195587,-0.27815378
150,0.011732873,-0.10882096,-0.10882096,-0.18595348
151,0.011734503,0.08421858,0.08421858,0.1024078
152,0.011736179,0.20765816,-0.025890974,0.20765816
153,0.011737862,0.18998365,0.18998365,0.21812996
154,0.0117395,0.06830015,0.06830015,0.12228547
155,0.011741043,-0.099222764,-0.013168447,-0.099222764
156,0.011742563,-0.25621754,-0.25621754,-0.024353838
157,0.011744113,-0.37177876,-0.37177876,-0.22475424
158,0.011745697,-0.42179707,-0.0162359,-0.42179707
159,0.011747254,-0.38683558,-0.38683558,-0.6353467
160,0.011748789,-0.2826421,-0.2826421,-0.6069869
161,0.011750344,-0.13444768,-0.017933453,-0.13444768
162,0.01175189,0.040227916,0.040227916,0.24887845
163,0.011753455,0.20514356,0.20514356,0.4471338
164,0.01175501,0.32366142,-0.012527736,0.32366142
165,0.011756563,0.37073863,0.37073863,0.46786904
166,0.011758145,0.34871882,0.34871882,0.3222163
167,0.011759794,0.26285887,-0.013798706,0.26285887
168,0.011761448,0.1281107,0.1281107,0.1616462
169,0.011763068,-0.021017347,-0.021017347,-0.032867957
170,0.011764616,-0.14133371,-0.013162338,-0.14133371
171,0.011766158,-0.20803481,-0.20803481,-0.19251324
172,0.011767696,-0.22319956,-0.22319956,-0.23426594
173,0.011769247,-0.19692902,-0.018117355,-0.19692902
174,0.011770847,-0.13874948,-0.13874948,-0.09851289
175,0.011772504,-0.06198752,-0.06198752,0.004196687
176,0.011774138,0.017981978,-0.018502463,0.017981978
