,time,spline,prediction,target
0,0.010744936,-349.52896,-126.37744,-733.1227
1,0.010746382,-335.93976,-335.93976,-861.0211
2,0.010747869,-333.1508,-333.1508,-807.6344
3,0.010749438,-344.04068,-153.71571,-344.04068
4,0.010750997,-370.53006,-370.53006,175.39679
5,0.01075251,-412.7064,-412.7064,65.2679
6,0.010753989,-471.04636,-200.2856,-67.53288
7,0.01075545,-546.6462,-546.6462,-124.59538
8,0.010756916,-641.801,-641.801,-199.2399
9,0.010758401,-759.2708,-195.38301,119.7132
10,0.010759893,-900.0655,-900.0655,13.689772
11,0.010761406,-1067.6027,-1067.6027,-514.0719
12,0.010762947,-1265.3921,-106.2592,-1437.8805
13,0.002200139,189.2048,189.2048,189.2048
14,0.002201789,143.51971,143.51971,-313.16898
15,0.002203333,72.80861,-267.20728,-240.32695
16,0.002204805,-16.19556,-16.19556,744.8066
17,0.002206322,-126.41878,-126.41878,1154.2291
18,0.002207932,-259.93524,-260.3182,931.21576
19,0.002209557,-407.64368,-407.64368,849.0599
20,0.002211155,-561.28064,-561.28064,447.6685
21,0.002212736,-717.28937,-277.16306,468.83414
22,0.00221432,-873.46246,-873.46246,-892.186
23,0.002215953,-1029.9713,-1029.9713,-1029.9713
24,0.002217638,-1181.9421,-979.99664,-1082.6458
25,0.002219328,-1319.7119,-1319.7119,-322.29178
26,0.002221021,-1437.9954,-1437.9954,318.92398
27,0.002222694,-1530.5599,-686.0069,1222.4319
28,0.002224369,-1594.1278,-1594.1278,1635.6595
29,0.002225997,-1623.3757,-1623.3757,1390.5525
30,0.002227613,-1616.2312,-184.50975,610.8145
31,0.002229199,-1569.933,-1569.933,-222.7675
32,0.002230778,-1481.0481,-1481.0481,-2058.9294
33,0.00223235,-1346.088,76.150925,-1346.088
34,0.002233915,-1164.2612,-1164.2612,-428.4749
35,0.002235514,-938.93176,-938.93176,-669.7378
36,0.002237114,-685.7181,399.09875,303.9688
37,0.002238688,-421.5404,-421.5404,233.20087
38,0.002240268,-153.2377,-153.2377,-32.58446
39,0.002241863,108.677475,286.03372,-23.48895
40,0.002243405,341.8719,341.8719,-620.693
41,0.002244908,539.5421,539.5421,-463.1766
42,0.002246428,699.1467,117.1326,280.55362
43,0.002247967,808.6467,808.6467,808.6467
44,0.002249473,857.69183,857.69183,481.46573
45,0.002250971,854.9311,68.19041,392.18704
46,0.002252479,808.96344,808.96344,-519.86664
47,0.002254057,723.99976,723.99976,-861.3127
48,0.002255698,606.3222,-9.365067,-682.6345
49,0.002257328,470.87964,470.87964,-398.63867
50,0.002258956,328.24353,328.24353,19.060713
51,0.002260572,190.29727,-18.422407,358.76407
52,0.002262192,66.5383,66.5383,697.2121
53,0.002263828,-32.596157,-32.596157,-32.596157
54,0.002265467,-97.37494,8.687806,-440.2527
55,0.002267099,-129.87703,-129.87703,-197.42252
56,0.002268693,-135.6229,-135.6229,90.95928
57,0.002270265,-120.731804,100.5097,323.75827
58,0.00227187,-89.15853,-89.15853,614.4285
59,0.002273501,-45.024918,-45.024918,842.67395
60,0.002275148,6.7815914,82.68577,391.688
61,0.0022768,60.87123,60.87123,47.785835
62,0.002278439,111.50158,111.50158,343.39566
63,0.002280083,154.11322,145.40536,154.11322
64,0.002281741,184.75522,184.75522,-0.6819567
65,0.002283411,203.7241,203.7241,46.737103
66,0.002285094,212.60327,150.35959,187.83249
67,0.002286802,213.01457,213.01457,874.8922
68,0.002288463,206.94537,206.94537,219.03711
69,0.002290081,196.62167,56.40607,80.96319
70,0.002291693,183.66385,183.66385,464.58463
71,0.002293289,169.81465,169.81465,478.76395
72,0.002294869,156.66814,41.534317,381.7348
73,0.002296463,145.54402,145.54402,145.54402
74,0.002298057,137.7836,137.7836,164.1015
75,0.002299632,133.20047,159.9133,55.126957
76,0.002301203,131.11804,131.11804,-628.1823
77,0.002302811,130.9743,130.9743,-1050.4197
78,0.002304441,132.26819,131.15247,-1069.0396
79,0.002306038,134.33998,134.33998,-925.1099
80,0.002307652,136.63683,136.63683,-516.59174
81,0.002309263,138.52808,83.58049,62.510963
82,0.002310844,139.40878,139.40878,468.1246
83,0.002312416,138.7565,138.7565,138.7565
84,0.002313961,135.88991,60.91526,785.1964
85,0.002315478,129.46677,129.46677,1447.1528
86,0.002317037,117.43524,117.43524,1027.1727
87,0.002318636,97.560074,-81.51838,1048.6971
88,0.002320254,67.76891,67.76891,856.6622
89,0.002321866,26.470537,26.470537,997.7771
90,0.002323483,-28.553463,-147.51187,36.73711
91,0.002325084,-98.36495,-98.36495,7.9769044
92,0.002326631,-182.09996,-182.09996,-152.65842
93,0.002328202,-285.28595,-173.1209,-285.28595
94,0.002329843,-412.9107,-412.9107,-612.3227
95,0.002331472,-553.67755,-553.67755,-156.72858
96,0.002333025,-694.0229,-402.06882,-44.86125
97,0.002334514,-828.08246,-828.08246,126.20291
98,0.002335989,-954.6701,-954.6701,164.37051
99,0.00233745,-1068.4575,-374.58432,384.66656
100,0.002338944,-1167.2059,-1167.2059,-23.426573
101,0.002340485,-1244.3085,-1244.3085,-348.83365
102,0.002342072,-1290.7861,-211.40958,-626.385
103,0.002343699,-1296.5403,-1296.5403,-1296.5403
104,0.002345352,-1254.0873,-1254.0873,-1236.9888
105,0.002347024,-1167.8806,-128.12038,-746.962
106,0.002348668,-1049.5793,-1049.5793,-378.0032
107,0.002350193,-917.7852,-917.7852,-138.81049
108,0.002351671,-776.56354,28.476612,175.09564
109,0.002353146,-628.7896,-628.7896,75.69614
110,0.002354655,-477.13147,-477.13147,-348.17087
111,0.002356237,-324.94293,31.29306,-500.15512
112,0.002357896,-181.21028,-181.21028,-594.17065
113,0.002359535,-63.812496,-63.812496,-63.812496
114,0.002361136,21.16184,46.142174,227.0449
115,0.002362754,80.39398,80.39398,570.86523
116,0.00236439,118.71053,118.71053,82.42517
117,0.002365994,140.74426,58.387146,-379.2469
118,0.002367602,152.87814,152.87814,-492.18243
119,0.002369196,160.44012,160.44012,-708.91125
120,0.002370817,169.07355,78.638855,-726.71246
121,0.002372428,184.09831,184.09831,-342.51007
122,0.002373989,209.98195,209.98195,-86.3076
123,0.002375521,251.10336,115.15737,251.10336
124,0.002377052,310.7361,310.7361,-144.18669
125,0.002378574,384.32062,384.32062,-636.6657
126,0.002380071,464.9908,224.38687,-813.227
127,0.002381528,546.14294,546.14294,-1033.8934
128,0.002383,625.5606,625.5606,-585.4026
129,0.002384496,698.26044,153.2493,-405.1572
130,0.002386034,758.8378,758.8378,5.02564
131,0.002387593,799.5306,799.5306,493.46573
132,0.002389144,813.1991,102.07949,820.63495
133,0.002390657,794.90796,794.90796,794.90796
134,0.002392135,743.13855,743.13855,746.1087
135,0.002393635,659.83154,-126.268555,276.25345
136,0.002395146,550.0053,550.0053,-386.549
137,0.002396639,421.31573,421.31573,-76.463554
138,0.002398155,275.60706,-263.6296,146.51868
139,0.002399754,111.60213,111.60213,218.76422
140,0.002401413,-62.8965,-62.8965,-161.27829
141,0.002403074,-234.82393,-198.60278,-869.8156
142,0.002404685,-392.0092,-392.0092,-663.2817
143,0.002406287,-532.3072,-532.3072,-532.3072
144,0.002407942,-654.75104,-501.09332,-433.9096
145,0.00240964,-755.62616,-755.62616,-107.94111
146,0.002411261,-828.7672,-828.7672,-654.0692
147,0.002412853,-878.7953,-418.62256,-1333.6709
148,0.002414423,-907.1732,-907.1732,-467.04016
149,0.002416037,-914.8597,-914.8597,52.03144
150,0.002417708,-900.0941,-78.19628,466.725
151,0.002419349,-863.3232,-863.3232,365.09155
152,0.002420943,-806.69183,-806.69183,77.44272
153,0.002422507,-731.2972,5.067052,-731.2972
154,0.002424047,-638.71643,-638.71643,-876.9267
155,0.002425591,-531.11395,-531.11395,-1277.4994
156,0.002427138,-412.6261,278.315,-967.4763
157,0.002428689,-287.30136,-287.30136,-332.38922
158,0.002430263,-157.75772,-157.75772,10.709845
159,0.002431842,-29.82071,230.98045,652.5922
160,0.002433399,90.026535,90.026535,1241.2233
161,0.002434988,201.43443,201.43443,1236.927
162,0.002436614,299.3408,206.3237,811.2938
163,0.002438234,375.91025,375.91025,375.91025
164,0.002439801,426.91742,426.91742,-376.51392
165,0.002441342,457.444,261.65723,-873.2152
166,0.002442884,472.30835,472.30835,-1164.7354
167,0.002444421,475.27896,475.27896,-1481.3511
168,0.002445972,470.10718,210.79936,-1410.2751
169,0.002447519,460.59955,460.59955,-860.86816
170,0.002449084,450.47263,450.47263,-484.56842
171,0.002450655,443.76566,181.67586,22.768312
172,0.002452282,444.7404,444.7404,383.76212
173,0.002453904,458.109,458.109,458.109
174,0.002455445,485.1618,291.00955,535.47736
175,0.002456935,522.8834,522.8834,599.4812
176,0.002458446,569.9067,569.9067,266.35483
177,0.002460038,625.87506,396.34586,92.05089
178,0.002461652,685.9794,685.9794,-113.96449
179,0.002463285,746.6975,746.6975,-697.37915
180,0.00246492,803.7972,262.37375,-795.34
181,0.002466564,853.83295,853.83295,-287.36002
182,0.002468243,893.4818,893.4818,114.90468
183,0.002469939,917.82,403.71573,917.82
184,0.00247162,923.57544,923.57544,1532.1704
185,0.002473277,913.22797,913.22797,1293.2661
186,0.002474914,890.3155,365.04117,488.0505
