,time,spline,prediction,target
0,0.010753989,-206.0682,-177.2,-67.53288
1,0.01075545,-158.58835,-158.58835,-124.59538
2,0.010756916,-199.2399,-199.2399,-199.2399
3,0.010758401,-367.10236,-396.0099,119.7132
4,0.010759893,-630.6075,-630.6075,13.689772
5,0.010761406,-942.1947,-942.1947,-514.0719
6,0.010762947,-1250.23,-912.0454,-1437.8805
7,0.010764499,-1493.861,-1493.861,-1493.861
8,0.010766064,-1613.1721,-1613.1721,-1046.9742
9,0.010767645,-1544.5193,-1190.5012,-216.9821
10,0.010769282,-1207.9994,-1207.9994,491.0921
11,0.010770887,-551.0615,-551.0615,577.5726
12,0.002200139,189.2048,581.4064,189.2048
13,0.002201789,1195.9868,1195.9868,-313.16898
14,0.002203333,1624.8583,1624.8583,-240.32695
15,0.002204805,1662.8809,-775.384,744.8066
16,0.002206322,1413.773,1413.773,1154.2291
17,0.002207932,931.21576,931.21576,931.21576
18,0.002209557,326.30402,-286.60822,849.0599
19,0.002211155,-274.46158,-274.46158,447.6685
20,0.002212736,-768.31934,-768.31934,468.83414
21,0.00221432,-1057.7438,1129.205,-892.186
22,0.002215953,-1029.9713,-1029.9713,-1029.9713
23,0.002217638,-590.2295,-590.2295,-1082.6458
24,0.002219328,111.97738,216.19217,-322.29178
25,0.002221021,861.726,861.726,318.92398
26,0.002222694,1436.3136,1436.3136,1222.4319
27,0.002224369,1635.6595,-935.9683,1635.6595
28,0.002225997,1335.4847,1335.4847,1390.5525
29,0.002227613,688.5383,688.5383,610.8145
30,0.002229199,-93.98897,-558.8069,-222.7675
31,0.002230778,-832.75757,-832.75757,-2058.9294
32,0.00223235,-1346.088,-1346.088,-1346.088
33,0.002233915,-1502.9341,257.62445,-428.4749
34,0.002235514,-1350.7296,-1350.7296,-669.7378
35,0.002237114,-984.2486,-984.2486,303.9688
36,0.002238688,-514.34674,739.20026,233.20087
37,0.002240268,-32.58446,-32.58446,-32.58446
38,0.002241863,377.5931,377.5931,-23.48895
39,0.002243405,672.2764,36.164913,-620.693
40,0.002244908,848.3669,848.3669,-463.1766
41,0.002246428,900.2811,900.2811,280.55362
42,0.002247967,808.6467,-528.3263,808.6467
43,0.002249473,576.54266,576.54266,481.46573
44,0.002250971,254.08849,254.08849,392.18704
45,0.002252479,-101.66732,-196.92361,-519.86664
46,0.002254057,-440.70673,-440.70673,-861.3127
47,0.002255698,-682.6345,-682.6345,-682.6345
48,0.002257328,-754.237,171.71968,-398.63867
49,0.002258956,-681.22076,-681.22076,19.060713
50,0.002260572,-508.8472,-508.8472,358.76407
51,0.002262192,-279.0171,426.77728,697.2121
52,0.002263828,-32.596157,-32.596157,-32.596157
53,0.002265467,190.50209,190.50209,-440.2527
54,0.002267099,374.5481,260.50848,-197.42252
55,0.002268693,509.44824,509.44824,90.95928
56,0.002270265,591.2791,591.2791,323.75827
57,0.00227187,614.4285,178.30423,614.4285
58,0.002273501,572.45197,572.45197,842.67395
59,0.002275148,481.38412,481.38412,391.688
60,0.0022768,364.9182,163.5652,47.785835
61,0.002278439,248.31544,248.31544,343.39566
62,0.002280083,154.11322,154.11322,154.11322
63,0.002281741,101.06878,252.12762,-0.6819567
64,0.002283411,88.07448,88.07448,46.737103
65,0.002285094,108.40349,108.40349,187.83249
66,0.002286802,155.43019,76.59964,874.8922
67,0.002288463,219.03711,219.03711,219.03711
68,0.002290081,287.58102,287.58102,80.96319
69,0.002291693,339.41498,-393.16083,464.58463
70,0.002293289,349.08282,349.08282,478.76395
71,0.002294869,293.06433,293.06433,381.7348
72,0.002296463,145.54402,-786.7643,145.54402
73,0.002298057,-104.19965,-104.19965,164.1015
74,0.002299632,-406.6705,-406.6705,55.126957
75,0.002301203,-705.77985,-178.46269,-628.1823
76,0.002302811,-949.34216,-949.34216,-1050.4197
77,0.002304441,-1069.0396,-1069.0396,-1069.0396
78,0.002306038,-1018.1137,349.90726,-925.1099
79,0.002307652,-824.7309,-824.7309,-516.59174
80,0.002309263,-534.8617,-534.8617,62.510963
81,0.002310844,-200.295,667.1627,468.1246
82,0.002312416,138.7565,138.7565,138.7565
83,0.002313961,440.25177,440.25177,785.1964
84,0.002315478,681.5475,146.88556,1447.1528
85,0.002317037,851.34235,851.34235,1027.1727
86,0.002318636,920.08014,920.08014,1048.6971
87,0.002320254,856.6622,-193.78233,856.6622
88,0.002321866,652.07666,652.07666,997.7771
89,0.002323483,361.83167,361.83167,36.73711
90,0.002325084,62.480625,160.39171,7.9769044
91,0.002326631,-171.02943,-171.02943,-152.65842
92,0.002328202,-285.28595,-285.28595,-285.28595
93,0.002329843,-229.00899,21.617298,-612.3227
94,0.002331472,-63.950954,-63.950954,-156.72858
95,0.002333025,106.67639,106.67639,-44.86125
96,0.002334514,204.29247,-1003.93774,126.20291
97,0.002335989,164.37051,164.37051,164.37051
98,0.00233745,-53.78827,-53.78827,384.66656
99,0.002338944,-399.5942,-446.2535,-23.426573
100,0.002340485,-791.7808,-791.7808,-348.83365
101,0.002342072,-1130.2366,-1130.2366,-626.385
102,0.002343699,-1296.5403,238.12338,-1296.5403
103,0.002345352,-1197.0487,-1197.0487,-1236.9888
104,0.002347024,-888.6609,-888.6609,-746.962
105,0.002348668,-484.78415,295.26654,-378.0032
106,0.002350193,-109.9279,-109.9279,-138.81049
107,0.002351671,175.09564,175.09564,175.09564
108,0.002353146,325.51837,-319.8083,75.69614
109,0.002354655,353.25412,353.25412,-348.17087
110,0.002356237,278.72916,278.72916,-500.15512
111,0.002357896,124.8616,-578.3829,-594.17065
112,0.002359535,-63.812496,-63.812496,-63.812496
113,0.002361136,-247.62558,-247.62558,227.0449
114,0.002362754,-407.03574,77.750046,570.86523
115,0.00236439,-517.3783,-517.3783,82.42517
116,0.002365994,-552.58093,-552.58093,-379.2469
117,0.002367602,-492.18243,233.4238,-492.18243
118,0.002369196,-329.1604,-329.1604,-708.91125
119,0.002370817,-107.64938,-107.64938,-726.71246
120,0.002372428,103.9474,-372.42642,-342.51007
121,0.002373989,240.1901,240.1901,-86.3076
122,0.002375521,251.10336,251.10336,251.10336
123,0.002377052,108.02947,-188.36229,-144.18669
124,0.002378574,-127.65141,-127.65141,-636.6657
125,0.002380071,-371.28403,-371.28403,-813.227
126,0.002381528,-545.59375,461.88818,-1033.8934
127,0.002383,-585.4026,-585.4026,-585.4026
128,0.002384496,-435.81415,-435.81415,-405.1572
129,0.002386034,-137.54744,357.81592,5.02564
130,0.002387593,228.26361,228.26361,493.46573
131,0.002389144,568.64124,568.64124,820.63495
132,0.002390657,794.90796,-84.47378,794.90796
133,0.002392135,856.6461,856.6461,746.1087
134,0.002393635,780.8018,780.8018,276.25345
135,0.002395146,607.17615,-471.62994,-386.549
136,0.002396639,383.13495,383.13495,-76.463554
137,0.002398155,146.51868,146.51868,146.51868
138,0.002399754,-72.33086,-291.88348,218.76422
