,time,spline,prediction,target
0,0.010825712,-978.7004,-978.7004,-978.7004
1,0.010827252,-7386.5522,-7386.5522,-2132.4893
2,0.010828789,-8164.83,-8164.83,-1945.1222
3,0.010830333,-5307.2,-5307.2,-5307.2
4,0.010831905,-734.8079,-734.8079,-3066.5442
5,0.010833493,3428.7427,3428.7427,-1804.6534
6,0.010835057,4952.0337,983.09436,4952.0337
7,0.010836639,2606.2837,2606.2837,4403.932
8,0.010838216,-1453.3922,-1453.3922,-5227.786
9,0.010839804,-4215.216,-4215.216,-4215.216
10,0.010841384,-3440.6116,-3440.6116,7346.213
11,0.010842958,-360.91446,-360.91446,6114.346
12,0.01084454,3012.2368,2142.0615,3012.2368
13,0.010846136,5141.0996,5141.0996,8961.995
14,0.010847734,6520.5654,6520.5654,15101.166
15,0.010849314,8177.854,8177.854,8177.854
16,0.010850886,10754.218,10754.218,4209.9634
17,0.010852458,13378.668,13378.668,12104.932
18,0.01085405,14801.799,1474.1765,14801.799
19,0.010855652,14096.469,14096.469,10227.097
20,0.010857305,11994.194,11994.194,9858.151
21,0.010858976,9833.636,9833.636,9833.636
22,0.010860641,8647.183,8647.183,6858.612
23,0.010862289,7839.1147,7839.1147,8499.839
24,0.01086394,6422.1196,-1275.6437,6422.1196
25,0.0108656,3770.233,3770.233,4457.276
26,0.010867229,786.678,786.678,451.08856
27,0.010868818,-1386.216,-1386.216,-1386.216
28,0.010870328,-2058.6682,-2058.6682,-3751.5908
29,0.010871845,-1746.0886,-1746.0886,-2884.5286
30,0.010873372,-1090.1692,328.5531,-1090.1692
31,0.01087492,-620.1889,-620.1889,670.1589
32,0.01087646,-358.1529,-358.1529,-399.2161
33,0.010877967,-183.38795,-183.38795,-183.38795
34,0.010879477,-40.477413,-40.477413,586.39325
35,0.010881015,-152.04875,-152.04875,-897.6223
36,0.010882591,-845.61456,-1654.3534,-845.61456
37,0.010884167,-2265.6316,-2265.6316,2328.5964
38,0.01088572,-3821.5898,-3821.5898,-2843.6924
39,0.010887236,-4802.1064,-4802.1064,-4802.1064
40,0.010888791,-4766.2544,-4766.2544,-229.8567
41,0.010890395,-4003.6968,-4003.6968,-83.1614
42,0.010892044,-3100.2864,-1346.2426,-3100.2864
43,0.010893672,-2691.3032,-2691.3032,-1379.5051
44,0.010895283,-3139.345,-3139.345,-1565.1458
45,0.01089688,-4738.419,-4738.419,-4738.419
46,0.010898478,-7569.803,-7569.803,-10488.661
47,0.010900079,-10781.12,-10781.12,-12623.099
48,0.010901663,-13251.388,32.63815,-13251.388
49,0.010903199,-14204.627,-14204.627,-12183.864
50,0.010904731,-13954.671,-13954.671,-9371.0205
51,0.010906303,-12930.224,-12930.224,-12930.224
52,0.010907903,-11555.493,-11555.493,-9397.216
53,0.010909542,-10141.8,-10141.8,-9088.864
54,0.01091121,-9019.185,242.77928,-9019.185
55,0.01091293,-8386.975,-8386.975,-12744.817
56,0.01091466,-7862.286,-7862.286,-10811.708
57,0.010916386,-6865.809,-6865.809,-6865.809
58,0.010918066,-5216.1396,-5216.1396,-2539.9504
59,0.010919691,-4024.7917,-4024.7917,-828.1301
60,0.01092125,-4479.044,696.71246,-4479.044
61,0.010922812,-7093.1265,-7093.1265,-5123.9424
62,0.010924377,-10120.839,-10120.839,-5353.755
63,0.010925959,-11204.099,-11204.099,-11204.099
64,0.010927521,-8789.07,-8789.07,-7402.864
65,0.010929067,-4746.412,-4746.412,-2653.9973
66,0.010930621,-1603.8645,326.65768,-1603.8645
67,0.010932191,-1262.8735,-1262.8735,-2220.5364
68,0.010933769,-2775.9905,-2775.9905,-405.88794
69,0.010935356,-4401.083,-4401.083,-4401.083
70,0.010936937,-4711.5845,-4711.5845,-2191.2473
71,0.010938509,-3758.8296,-3758.8296,-1148.1536
72,0.010940072,-1951.0284,-245.39024,-1951.0284
