,time,spline,prediction,target
0,0.010876854,688.86664,688.86664,688.86664
1,0.01087852,-600.9451,-600.9451,68.61666
2,0.010880172,-650.38806,-650.38806,-473.6021
3,0.010881827,66.194786,66.194786,66.194786
4,0.010883404,1040.3145,1040.3145,1227.8939
5,0.010884993,1898.0839,1898.0839,2069.308
6,0.010886542,2226.023,263.13998,2226.023
7,0.010888055,1822.5657,1822.5657,1923.7886
8,0.010889582,971.69324,971.69324,1055.6284
9,0.010891149,69.12838,333.34262,69.12838
10,0.010892732,-496.2786,-496.2786,-354.87552
11,0.010894295,-635.8049,-635.8049,-883.37555
12,0.010895851,-358.2388,145.07944,-358.2388
13,0.010897434,288.43747,288.43747,526.88226
14,0.010899015,978.78485,978.78485,1519.0385
15,0.010900595,1325.9331,83.45301,1325.9331
16,0.010902103,1101.3556,1101.3556,315.9096
17,0.010903579,601.151,601.151,-266.9888
18,0.010905026,185.46822,19.8171,185.46822
19,0.010906476,94.59228,94.59228,509.0112
20,0.010907978,244.2419,244.2419,660.8315
21,0.010909529,451.41745,-8.950302,451.41745
22,0.010911124,537.50464,537.50464,-399.5552
23,0.010912727,480.86465,480.86465,-390.20364
24,0.010914345,308.55417,22.062939,308.55417
25,0.01091598,66.90117,66.90117,808.8823
26,0.010917581,-115.323135,-115.323135,348.25726
27,0.010919141,-111.30131,6.627174,-111.30131
28,0.010920682,140.78859,140.78859,19.140099
29,0.010922235,507.11734,507.11734,811.2846
30,0.010923809,798.26904,-5.446368,798.26904
31,0.010925419,869.4487,869.4487,355.02682
32,0.010927063,813.68787,813.68787,391.14008
33,0.010928708,803.44476,5.7962055,803.44476
34,0.010930347,972.4202,972.4202,990.7729
35,0.010931938,1276.1012,1276.1012,1495.062
36,0.010933548,1652.23,88.91995,1652.23
37,0.01093522,2012.8951,2012.8951,1560.3042
38,0.010936923,2128.4775,2128.4775,1580.3041
39,0.010938615,1741.2847,150.6637,1741.2847
40,0.010940252,773.6112,773.6112,1586.6986
41,0.010941836,-372.13724,-372.13724,76.36666
42,0.010943411,-1272.942,86.59185,-1272.942
43,0.010945011,-1616.4017,-1616.4017,-2137.5044
44,0.010946641,-1526.5571,-1526.5571,-2501.231
45,0.01094827,-1272.2114,43.085567,-1272.2114
46,0.010949924,-1078.0945,-1078.0945,65.819786
47,0.010951619,-958.9932,-958.9932,142.49947
48,0.010953286,-876.9458,47.69821,-876.9458
49,0.010954957,-808.21826,-808.21826,-1372.6997
50,0.010956569,-817.97144,-817.97144,-1081.4067
51,0.010958122,-974.4536,27.534199,-974.4536
52,0.010959656,-1292.458,-1292.458,-1366.5513
53,0.010961202,-1595.0343,-1595.0343,-1840.7233
54,0.010962774,-1642.7936,-3.7607737,-1642.7936
55,0.010964395,-1258.1471,-1258.1471,-948.9732
56,0.010966023,-662.5048,-662.5048,-568.5357
57,0.010967676,-187.62552,-4.187355,-187.62552
58,0.010969317,-108.26245,-108.26245,0.015097515
59,0.010970911,-342.4827,-342.4827,-611.6607
60,0.010972485,-739.43024,4.3918962,-739.43024
61,0.010974075,-1169.8387,-1169.8387,-799.86774
62,0.01097562,-1475.4037,-1475.4037,-1174.1099
63,0.010977155,-1530.1763,6.3782024,-1530.1763
64,0.010978734,-1237.3887,-1237.3887,-428.64896
65,0.010980366,-691.46265,-691.46265,569.74945
66,0.010981972,-96.96928,0.23088428,-96.96928
