,time,spline,prediction,target
0,0.011493026,-0.108408496,-0.108408496,-0.15085053
1,0.011494547,-0.07496346,-0.07496346,-0.07872371
2,0.011496078,-0.07368482,-0.033620056,-0.07368482
3,0.011497615,-0.12205096,-0.12205096,-0.1631488
4,0.011499115,-0.19041844,-0.19041844,-0.21225977
5,0.011500642,-0.23283926,-0.02447713,-0.23283926
6,0.01150226,-0.21974623,-0.21974623,-0.19903862
7,0.011503879,-0.1706641,-0.1706641,-0.2004796
8,0.011505536,-0.116068274,-0.0053817537,-0.116068274
9,0.01150724,-0.077116475,-0.077116475,-0.048862796
10,0.011508912,-0.050816726,-0.050816726,-0.05097657
11,0.011510583,-0.028367264,-0.008481955,-0.028367264
12,0.011512229,-0.002904498,-0.002904498,-0.008714246
13,0.011513825,0.02122178,0.02122178,-0.00011942305
14,0.011515385,0.036143377,-0.0076436475,0.036143377
15,0.011516958,0.033343855,0.033343855,0.025163136
16,0.011518563,0.010465181,0.010465181,-0.01603001
17,0.011520177,-0.03206712,0.0029116292,-0.03206712
18,0.011521799,-0.091973744,-0.091973744,-0.053448938
19,0.011523388,-0.15451966,-0.15451966,-0.12769194
20,0.011524973,-0.20706677,0.017252764,-0.20706677
21,0.011526627,-0.23941118,-0.23941118,-0.2515808
22,0.011528298,-0.24845847,-0.24845847,-0.2635223
23,0.011529875,-0.23194997,0.017059619,-0.23194997
24,0.011531397,-0.19144748,-0.19144748,-0.17126031
25,0.011532915,-0.14515078,-0.14515078,-0.12378821
26,0.011534472,-0.11470107,0.0114564,-0.11470107
27,0.01153606,-0.11199741,-0.11199741,-0.12936318
28,0.011537683,-0.11963933,-0.11963933,-0.13872975
29,0.011539326,-0.11185272,-0.011824927,-0.11185272
30,0.011540989,-0.071671136,-0.071671136,-0.03758393
31,0.011542643,-0.023997093,-0.023997093,0.021577213
32,0.011544246,-0.0060523874,-0.020331625,-0.0060523874
33,0.011545845,-0.04077326,-0.04077326,-0.07410877
34,0.011547471,-0.094832756,-0.094832756,-0.12071679
35,0.011549128,-0.11327209,-0.02539663,-0.11327209
36,0.011550789,-0.06341747,-0.06341747,-0.09474462
37,0.011552433,0.0178403,0.0178403,0.020781472
38,0.011554054,0.08751263,-0.02183065,0.08751263
39,0.011555656,0.1152517,0.1152517,0.12498673
40,0.011557207,0.10156279,0.10156279,0.11331868
41,0.011558711,0.057338104,-0.01588462,0.057338104
42,0.01156018,-0.0027562806,-0.0027562806,-0.009117212
43,0.011561633,-0.057458233,-0.057458233,-0.043491706
44,0.011563103,-0.08324628,-0.004023796,-0.08324628
45,0.011564598,-0.064256236,-0.064256236,-0.04358585
46,0.011566097,-0.020298474,-0.020298474,-0.020392483
47,0.011567589,0.021068107,-0.0038586129,0.021068107
48,0.011569099,0.036369618,0.036369618,0.012903835
49,0.011570657,0.022263596,0.022263596,-0.041886434
50,0.011572269,-0.019980522,-0.013035102,-0.019980522
51,0.0115739,-0.08470367,-0.08470367,-0.06937332
52,0.011575537,-0.15692945,-0.15692945,-0.17103244
53,0.011577189,-0.21978961,-0.0039930167,-0.21978961
