,time,spline,prediction,target
61,0.00801347,0.014792249,0.014792249,0.12361088
62,0.008015004,-0.01760332,-0.012521608,-0.01760332
63,0.008016618,0.0046453583,0.0046453583,-0.13931705
64,0.008018233,0.06497999,0.06497999,0.0005147929
65,0.008019883,0.13428381,-0.049731713,0.13428381
66,0.008021479,0.1895042,0.1895042,0.042715915
67,0.008023044,0.22016007,0.22016007,0.014577618
68,0.008024619,0.21041788,-0.03460613,0.21041788
69,0.008026199,0.15071416,0.15071416,0.34825096
70,0.008027777,0.08315346,0.08315346,0.19761679
71,0.008029329,0.063335426,-0.024266759,0.063335426
72,0.00803086,0.12842265,0.12842265,0.26586434
73,0.008032399,0.23781909,0.23781909,0.49173826
74,0.008033935,0.3411187,0.020500692,0.3411187
75,0.00803547,0.39653632,0.39653632,0.20926382
76,0.008036974,0.4069873,0.4069873,0.22360097
77,0.008038519,0.38752654,0.054941937,0.38752654
78,0.00804013,0.35657632,0.35657632,0.64240617
79,0.008041775,0.34558177,0.34558177,0.47492793
80,0.008043432,0.39022866,0.07289693,0.39022866
81,0.008045097,0.5097124,0.5097124,0.5711805
82,0.008046748,0.6559735,0.6559735,0.78436846
83,0.008048386,0.77533174,0.10239425,0.77533174
84,0.008050036,0.8167907,0.8167907,0.5610089
85,0.008051686,0.7884241,0.7884241,0.5561355
86,0.008053329,0.7225871,0.095045924,0.7225871
87,0.008054944,0.6490687,0.6490687,0.67750096
88,0.008056504,0.5776198,0.5776198,0.5628167
89,0.00805803,0.51151824,0.08638977,0.51151824
90,0.008059587,0.4547466,0.4547466,0.4533982
91,0.008061134,0.41932938,0.41932938,0.5531626
92,0.008062636,0.4183235,0.07613738,0.4183235
93,0.008064101,0.45119277,0.45119277,0.26778173
94,0.008065565,0.4699012,0.4699012,0.17244002
95,0.008067044,0.4232407,0.08509613,0.4232407
96,0.008068562,0.28026298,0.28026298,0.29914844
97,0.008070127,0.10715039,0.10715039,0.16252199
98,0.008071754,-0.007825687,0.05689373,-0.007825687
99,0.008073348,-0.016580835,-0.016580835,-0.008575069
100,0.00807491,0.03126848,0.03126848,0.09403349
101,0.008076465,0.06613677,0.049367998,0.06613677
102,0.008078003,0.030593008,0.030593008,-0.060825232
103,0.008079524,-0.06914236,-0.06914236,-0.23326606
104,0.008081002,-0.20690182,0.041025817,-0.20690182
105,0.008082498,-0.3429563,-0.3429563,-0.22918937
106,0.008084032,-0.45143628,-0.45143628,-0.41750857
107,0.00808556,-0.5112844,0.04652226,-0.5112844
108,0.008087046,-0.50826323,-0.50826323,-0.5889779
109,0.008088498,-0.46153158,-0.46153158,-0.41170582
110,0.008089984,-0.3980039,0.048063956,-0.3980039
111,0.008091537,-0.33142686,-0.33142686,-0.19032593
112,0.008093178,-0.24595042,-0.24595042,-0.11705221
113,0.008094857,-0.12059127,0.03979517,-0.12059127
114,0.008096533,0.046564158,0.046564158,-0.22658582
115,0.008098192,0.20085604,0.20085604,-0.019413704
116,0.00809984,0.28121775,0.040637776,0.28121775
117,0.008101458,0.23752144,0.23752144,0.3733953
118,0.00810301,0.13479976,0.13479976,0.19391982
119,0.008104607,0.09896365,0.053208765,0.09896365
120,0.008106246,0.22183174,0.22183174,0.5143277
121,0.008107867,0.41068295,0.41068295,0.7279427
122,0.008109487,0.53395206,0.04384677,0.53395206
123,0.00811109,0.50022453,0.50022453,0.20516087
124,0.008112629,0.36142293,0.36142293,0.108514614
125,0.008114111,0.17981905,0.0334256,0.17981905
126,0.008115591,0.018523337,0.018523337,0.45460543
127,0.008117094,-0.08109506,-0.08109506,0.18644643
128,0.008118618,-0.09402696,0.015203612,-0.09402696
129,0.008120205,-0.01228135,-0.01228135,-0.1768536
130,0.00812188,0.09945994,0.09945994,0.008527438
131,0.008123579,0.17344688,-0.011814966,0.17344688
132,0.008125278,0.17262553,0.17262553,0.23306407
133,0.008126816,0.13401143,0.13401143,0.1638959
134,0.008128234,0.11697475,-0.0098434845,0.11697475
135,0.008129648,0.16513616,0.16513616,-0.019956851
136,0.008131126,0.22981985,0.22981985,-0.077023685
137,0.008132717,0.21841821,0.018473245,0.21841821
138,0.00813429,0.07245154,0.07245154,0.285871
139,0.008135869,-0.10021244,-0.10021244,0.043897867
140,0.008137464,-0.2080494,0.044611517,-0.2080494
141,0.008139062,-0.21210013,-0.21210013,-0.34411198
142,0.008140607,-0.14623152,-0.14623152,-0.26132652
143,0.00814215,-0.07156432,0.047057174,-0.07156432
144,0.00814371,-0.05336533,-0.05336533,0.018926367
145,0.008145287,-0.0666824,-0.0666824,-0.10394792
146,0.008146807,-0.065824784,-0.002732967,-0.065824784
147,0.008148312,-0.019107306,-0.019107306,0.062726125
148,0.008149837,0.040930465,0.040930465,0.11527202
149,0.008151441,0.07319088,-0.028680298,0.07319088
150,0.008153065,0.051066946,0.051066946,0.029955022
151,0.008154604,0.0105696535,0.0105696535,0.08431131
152,0.008156092,0.005247474,-0.022057023,0.005247474
153,0.008157557,0.06119522,0.06119522,0.24746706
154,0.008159067,0.12577738,0.12577738,0.2768408
155,0.008160586,0.11926051,0.00027080253,0.11926051
156,0.008162141,-0.019736074,-0.019736074,0.040190194
157,0.008163705,-0.20248622,-0.20248622,-0.0031533188
158,0.008165267,-0.33342865,-0.028979447,-0.33342865
159,0.008166806,-0.3555459,-0.3555459,-0.4760281
160,0.008168352,-0.3025164,-0.3025164,-0.44440007
161,0.008169928,-0.23351671,-0.021256573,-0.23351671
162,0.008171508,-0.19571444,-0.19571444,-0.1065252
163,0.008173052,-0.17525074,-0.17525074,-0.15070954
164,0.008174577,-0.13992926,-0.011737206,-0.13992926
165,0.008176094,-0.066500016,-0.066500016,-0.08514237
166,0.008177632,0.039279692,0.039279692,0.22149195
167,0.00817918,0.16529836,0.010870131,0.16529836
168,0.008180744,0.28910905,0.28910905,-0.032183025
169,0.008182311,0.36530396,0.36530396,0.22326957
170,0.008183857,0.35110775,0.0300047,0.35110775
171,0.008185385,0.22339155,0.22339155,0.1579978
172,0.008186894,0.03206713,0.03206713,0.07498408
173,0.008188445,-0.14805055,0.017445095,-0.14805055
174,0.008190011,-0.2591108,-0.2591108,-0.31961975
175,0.008191586,-0.31698084,-0.31698084,-0.3810405
176,0.008193149,-0.35810572,0.0073381634,-0.35810572
177,0.008194667,-0.40839878,-0.40839878,-0.42841756
178,0.00819619,-0.4524078,-0.4524078,-0.5900895
179,0.008197691,-0.4657667,0.007525772,-0.4657667
180,0.008199188,-0.42878172,-0.42878172,-0.069321364
181,0.008200681,-0.35959798,-0.35959798,-0.0077212723
182,0.008202218,-0.28745857,0.011560973,-0.28745857
183,0.008203764,-0.23601496,-0.23601496,-0.3358399
184,0.008205326,-0.20519252,-0.20519252,-0.11557809
185,0.008206855,-0.19269113,0.037095904,-0.19269113
186,0.008208397,-0.19324085,-0.19324085,-0.16147846
187,0.008209951,-0.19337554,-0.19337554,-0.25722227
188,0.008211533,-0.17672129,0.057083137,-0.17672129
189,0.008213127,-0.13018547,-0.13018547,0.014315286
190,0.008214693,-0.057392415,-0.057392415,0.101801954
191,0.008216226,0.030288044,0.058877356,0.030288044
192,0.008217781,0.12796721,0.12796721,0.100412145
193,0.008219365,0.23447415,0.23447415,0.26202276
194,0.008220953,0.35136294,0.043698676,0.35136294
195,0.008222529,0.47420603,0.47420603,0.40869793
196,0.008224074,0.5820358,0.5820358,0.54945004
197,0.00822561,0.6549313,0.031110689,0.6549313
198,0.008227199,0.684247,0.684247,0.7082454
199,0.008228815,0.6920079,0.6920079,0.66733843
200,0.008230473,0.71113914,0.025399158,0.71113914
201,0.008232101,0.7608018,0.7608018,0.6679571
202,0.008233657,0.80333024,0.80333024,0.77240753
203,0.008235226,0.7913538,0.029765382,0.7913538
204,0.008236852,0.69307923,0.69307923,0.644606
205,0.00823851,0.5618944,0.5618944,0.6135392
206,0.008240073,0.48009318,0.042943537,0.48009318
207,0.00824154,0.5070086,0.5070086,0.57816136
208,0.008243006,0.57289445,0.57289445,0.82826966
209,0.008244512,0.5938387,-0.0012886561,0.5938387
210,0.008246011,0.5009302,0.5009302,0.34388566
211,0.008247508,0.31280717,0.31280717,0.2845707
212,0.008249057,0.09531434,-0.014860067,0.09531434
213,0.008250613,-0.1071179,-0.1071179,0.0034837844
214,0.008252183,-0.2827265,-0.2827265,-0.19610955
215,0.008253733,-0.41221038,-0.007935939,-0.41221038
216,0.008255217,-0.4710859,-0.4710859,-0.39551353
217,0.008256683,-0.46006477,-0.46006477,-0.377934
218,0.008258134,-0.3800959,0.00079119764,-0.3800959
219,0.008259604,-0.24495664,-0.24495664,-0.13546671
220,0.008261103,-0.11069462,-0.11069462,-0.005203985
221,0.008262633,-0.047396675,-0.013623986,-0.047396675
222,0.008264176,-0.08731707,-0.08731707,-0.134359
223,0.00826566,-0.1557714,-0.1557714,-0.13519238
224,0.008267122,-0.1616581,-0.02506726,-0.1616581
225,0.008268576,-0.046726912,-0.046726912,0.051647533
226,0.008270049,0.119282566,0.119282566,0.18462048
227,0.008271572,0.22298941,-0.0119265765,0.22298941
228,0.008273168,0.17289768,0.17289768,-0.046944972
229,0.008274789,0.020477533,0.020477533,-0.26859626
230,0.008276403,-0.15997256,-0.002954444,-0.15997256
231,0.008277976,-0.30880868,-0.30880868,-0.060453624
232,0.008279528,-0.3949875,-0.3949875,-0.31453845
233,0.008281059,-0.3872898,-0.010550929,-0.3872898
234,0.008282574,-0.26522455,-0.26522455,-0.35334614
235,0.008284086,-0.1082728,-0.1082728,-0.32087076
236,0.008285519,-0.030190079,-0.04422795,-0.030190079
237,0.008286945,-0.10092374,-0.10092374,0.06729959
238,0.008288437,-0.24547179,-0.24547179,-0.14357923
239,0.008290014,-0.36286792,-0.04927683,-0.36286792
240,0.008291571,-0.38145745,-0.38145745,-0.39471582
241,0.008293066,-0.31808743,-0.31808743,-0.3855102
242,0.008294515,-0.21565638,-0.043425463,-0.21565638
243,0.008295952,-0.10380739,-0.10380739,-0.4073535
244,0.008297414,-0.0074628475,-0.0074628475,-0.17508633
245,0.00829893,0.035942942,-0.011428627,0.035942942
246,0.008300526,-0.00083010644,-0.00083010644,-0.028544746
247,0.008302131,-0.070587315,-0.070587315,-0.08804877
248,0.008303733,-0.12003839,0.022854652,-0.12003839
249,0.008305356,-0.117070064,-0.117070064,-0.047487795
250,0.008306967,-0.0813582,-0.0813582,-0.009612075
251,0.008308522,-0.0465886,0.0018086843,-0.0465886
252,0.008310053,-0.042050622,-0.042050622,-0.08321427
253,0.008311599,-0.051947962,-0.051947962,0.064430796
254,0.008313182,-0.04517966,-0.0294208,-0.04517966
255,0.008314785,0.00061473134,0.00061473134,0.016429508
256,0.008316386,0.06787864,0.06787864,0.038843513
257,0.008318003,0.12857315,-0.01995325,0.12857315
258,0.008319584,0.16370991,0.16370991,0.08093406
259,0.00832104,0.16556911,0.16556911,0.006956687
260,0.008322467,0.12627992,0.0034570545,0.12627992
261,0.008323883,0.042894248,0.042894248,-0.064421035
262,0.008325287,-0.064112976,-0.064112976,-0.15639168
263,0.008326706,-0.17040521,0.017897446,-0.17040521
264,0.00832819,-0.25343165,-0.25343165,-0.20709994
265,0.008329699,-0.31547335,-0.31547335,-0.2916656
266,0.008331241,-0.37107253,0.02185688,-0.37107253
267,0.008332798,-0.42280343,-0.42280343,-0.31660047
268,0.008334383,-0.448288,-0.448288,-0.41911563
269,0.008335994,-0.41915357,-0.0129729295,-0.41915357
270,0.008337617,-0.31958908,-0.31958908,-0.37830758
271,0.008339284,-0.22202468,-0.22202468,-0.33963642
272,0.008340944,-0.22960216,-0.009018983,-0.22960216
273,0.008342538,-0.40585712,-0.40585712,-0.4167446
274,0.008344102,-0.61803746,-0.61803746,-0.5724707
275,0.008345651,-0.6670913,-0.030057013,-0.6670913
276,0.008347193,-0.41666985,-0.41666985,-0.2930538
277,0.008348717,-0.031906154,-0.031906154,0.03032501
278,0.008350236,0.20992629,-0.034305215,0.20992629
279,0.008351744,0.13248146,0.13248146,0.08629679
280,0.008353265,-0.11033956,-0.11033956,-0.24157767
281,0.008354766,-0.31778634,-0.029476458,-0.31778634
282,0.008356255,-0.34774628,-0.34774628,-0.2424681
283,0.008357741,-0.25117487,-0.25117487,-0.13165526
284,0.008359243,-0.12249926,-0.014914502,-0.12249926
285,0.008360791,-0.033180118,-0.033180118,0.017707447
286,0.008362317,0.029169617,0.029169617,0.050646193
287,0.008363838,0.09443623,-0.009944297,0.09443623
288,0.008365393,0.17782812,0.17782812,0.15945183
289,0.008366976,0.23286714,0.23286714,0.31122902
290,0.008368586,0.19672084,-0.018566463,0.19672084
291,0.008370205,0.02685748,0.02685748,0.077971555
292,0.0083718,-0.18813823,-0.18813823,-0.23239799
293,0.00837337,-0.33684903,-0.026320068,-0.33684903
294,0.008374928,-0.34150332,-0.34150332,-0.29608312
295,0.008376456,-0.26001382,-0.26001382,-0.25141755
296,0.008378003,-0.196785,-0.032443505,-0.196785
297,0.008379554,-0.23200902,-0.23200902,-0.32580414
298,0.00838105,-0.31167975,-0.31167975,-0.39252734
299,0.008382573,-0.352647,-0.010553773,-0.352647
300,0.008384121,-0.30126008,-0.30126008,-0.26803398
301,0.008385692,-0.19867119,-0.19867119,-0.1280546
302,0.008387329,-0.10200816,0.027879301,-0.10200816
303,0.008389008,-0.05688018,-0.05688018,-0.08486252
304,0.008390675,-0.045326315,-0.045326315,-0.020395909
305,0.008392354,-0.0335897,0.022759212,-0.0335897
306,0.008394039,0.0026227692,0.0026227692,-0.05641163
307,0.008395691,0.053144306,0.053144306,0.03051795
308,0.008397333,0.09833911,0.015776493,0.09833911
309,0.008398914,0.11863947,0.11863947,0.11868234
310,0.00840047,0.11768011,0.11768011,0.02586212
311,0.008402051,0.106352076,0.03660222,0.106352076
312,0.008403639,0.09522258,0.09522258,0.35770172
313,0.00840521,0.09367429,0.09367429,0.3501411
314,0.008406681,0.10991156,0.017540904,0.10991156
315,0.008408114,0.14082256,0.14082256,0.009581631
316,0.00840958,0.14757822,0.14757822,0.011108282
317,0.008411091,0.08224053,-0.0019839904,0.08224053
318,0.00841264,-0.07469388,-0.07469388,0.06163529
319,0.008414221,-0.21715252,-0.21715252,-0.103381425
320,0.008415843,-0.22183725,-0.0044427775,-0.22183725
321,0.008417432,-0.044073325,-0.044073325,-0.15916449
322,0.008419028,0.20557447,0.20557447,0.2137238
323,0.008420672,0.35909542,-0.02165581,0.35909542
324,0.008422357,0.27748623,0.27748623,0.02616693
325,0.008423974,0.053712826,0.053712826,-0.33674753
326,0.00842557,-0.1418405,-0.01916538,-0.1418405
327,0.008427177,-0.16505212,-0.16505212,-0.049609475
328,0.00842877,-0.0673696,-0.0673696,0.103831224
329,0.008430365,0.061873302,-0.030778687,0.061873302
330,0.008431984,0.13952975,0.13952975,-0.049023848
331,0.00843361,0.15559058,0.15559058,-0.06662897
332,0.008435205,0.12696218,-0.052234355,0.12696218
333,0.008436803,0.06588592,0.06588592,0.067402385
334,0.008438394,-0.0109503465,-0.0109503465,-0.12858316
335,0.008439984,-0.087678455,-0.04537262,-0.087678455
336,0.008441556,-0.14685556,-0.14685556,0.17352438
337,0.008443099,-0.16195968,-0.16195968,0.15563034
338,0.008444689,-0.107373156,-0.023270097,-0.107373156
339,0.008446305,0.027029663,0.027029663,-0.015479368
340,0.008447905,0.19055009,0.19055009,0.3989511
341,0.008449513,0.31927052,0.008713688,0.31927052
342,0.00845109,0.36671287,0.36671287,0.0349335
343,0.008452629,0.35873824,0.35873824,0.03339388
344,0.008454183,0.3350296,0.020880932,0.3350296
345,0.008455777,0.32756054,0.32756054,0.46911803
346,0.008457332,0.32932714,0.32932714,0.4154936
347,0.008458886,0.32288483,0.011171325,0.32288483
348,0.008460473,0.2938393,0.2938393,0.2576821
349,0.008462065,0.23790976,0.23790976,0.08299575
350,0.008463629,0.15000461,-0.004631692,0.15000461
351,0.008465176,0.0326132,0.0326132,0.12525977
352,0.008466741,-0.06689338,-0.06689338,0.02728987
353,0.008468346,-0.10175717,-0.025806481,-0.10175717
354,0.008469925,-0.04384824,-0.04384824,-0.14907847
355,0.008471497,0.039246995,0.039246995,-0.08072227
356,0.008473095,0.053709224,-0.02245181,0.053709224
357,0.008474688,-0.05390366,-0.05390366,-0.16960071
358,0.008476238,-0.21098444,-0.21098444,-0.3517783
359,0.008477804,-0.30826,-0.0062127225,-0.30826
360,0.008479401,-0.2618303,-0.2618303,-0.16345194
361,0.008481044,-0.13499051,-0.13499051,-0.0036465295
362,0.008482663,-0.020183839,-0.008853807,-0.020183839
363,0.008484238,0.008338852,0.008338852,-0.042400688
364,0.008485814,-0.018107142,-0.018107142,-0.10158401
365,0.008487411,-0.04668977,-0.016067099,-0.04668977
366,0.00848904,-0.040277477,-0.040277477,0.00651309
367,0.008490693,-0.026467578,-0.026467578,0.05615647
368,0.008492344,-0.053158257,-0.017190779,-0.053158257
369,0.00849399,-0.14233506,-0.14233506,-0.20819564
370,0.008495621,-0.2365096,-0.2365096,-0.2368038
371,0.008497273,-0.2572479,-0.032290466,-0.2572479
372,0.008498933,-0.15022004,-0.15022004,-0.082442835
373,0.008500572,0.00957885,0.00957885,0.06981461
374,0.008502221,0.10498399,0.0143318605,0.10498399
375,0.008503838,0.057937816,0.057937816,0.026316743
376,0.008505398,-0.059137385,-0.059137385,-0.18322706
377,0.008506934,-0.14122602,0.025323737,-0.14122602
378,0.008508462,-0.10725207,-0.10725207,-0.09528512
379,0.008510025,0.0010760969,0.0010760969,0.055789076
380,0.008511569,0.11562612,0.057298895,0.11562612
381,0.008513093,0.18265554,0.18265554,0.097467154
382,0.00851465,0.21932769,0.21932769,0.27342173
383,0.00851625,0.25710493,0.07353848,0.25710493
384,0.008517887,0.31458253,0.31458253,0.24935201
385,0.008519533,0.3737671,0.3737671,0.25670835
386,0.008521173,0.40293506,0.08128902,0.40293506
387,0.008522796,0.386513,0.386513,0.48614302
388,0.008524383,0.35761297,0.35761297,0.4491837
389,0.008525962,0.36541474,0.07104844,0.36541474
390,0.008527535,0.44501448,0.44501448,0.29702288
391,0.008529058,0.54466856,0.54466856,0.5782855
392,0.008530563,0.58853465,0.07118861,0.58853465
393,0.008532056,0.5240315,0.5240315,0.31174526
394,0.008533558,0.3834166,0.3834166,0.33494723
395,0.008535098,0.2119319,0.068798944,0.2119319
396,0.008536646,0.04783236,0.04783236,0.06301278
397,0.0085382,-0.09018048,-0.09018048,-0.0843732
398,0.008539768,-0.19776818,0.0594029,-0.19776818
399,0.008541337,-0.27053943,-0.27053943,-0.33802548
400,0.008542926,-0.3146831,-0.3146831,-0.30711502
401,0.008544532,-0.3378228,0.0128354225,-0.3378228
402,0.008546131,-0.34819487,-0.34819487,-0.36461538
403,0.008547719,-0.36058015,-0.36058015,-0.45662364
404,0.008549313,-0.39166772,-0.018962914,-0.39166772
405,0.008550891,-0.445778,-0.445778,-0.386257
406,0.008552456,-0.47751656,-0.47751656,-0.55145335
407,0.008554057,-0.42501116,-0.029268997,-0.42501116
408,0.008555654,-0.25674203,-0.25674203,-0.19148031
409,0.008557222,-0.06165408,-0.06165408,0.051623538
410,0.008558698,0.045990366,-0.0128725,0.045990366
411,0.008560124,-0.010272424,-0.010272424,-0.08097942
412,0.00856155,-0.14864138,-0.14864138,-0.18709719
413,0.008563039,-0.25564438,0.010627507,-0.25564438
414,0.008564585,-0.24256092,-0.24256092,-0.28656328
415,0.008566179,-0.1695942,-0.1695942,-0.059132557
416,0.008567752,-0.1271298,0.025070304,-0.1271298
417,0.008569303,-0.16011131,-0.16011131,-0.18800482
418,0.008570853,-0.22507894,-0.22507894,-0.23840633
419,0.008572374,-0.25899017,0.0237741,-0.25899017
420,0.008573881,-0.2071697,-0.2071697,-0.040492374
421,0.00857538,-0.11058733,-0.11058733,0.09093252
422,0.008576875,-0.04800176,0.010556204,-0.04800176
423,0.008578403,-0.07027418,-0.07027418,-0.30380166
424,0.008579978,-0.14059584,-0.14059584,-0.20260073
425,0.008581585,-0.2013296,-0.0304048,-0.2013296
426,0.008583175,-0.20969833,-0.20969833,-0.15480049
427,0.008584761,-0.1618622,-0.1618622,-0.15472461
428,0.008586328,-0.062838286,-0.041345887,-0.062838286
429,0.008587898,0.07605734,0.07605734,-0.048039373
430,0.008589499,0.19789806,0.19789806,-0.018150033
431,0.008591078,0.22276275,-0.009306237,0.22276275
432,0.008592667,0.104197964,0.104197964,0.15894856
433,0.008594268,-0.06678452,-0.06678452,-0.028489621
434,0.00859589,-0.16783929,0.05326139,-0.16783929
435,0.008597502,-0.11753349,-0.11753349,0.030038683
436,0.008599071,0.03208955,0.03208955,0.26502872
437,0.008600598,0.18404685,0.047233492,0.18404685
438,0.008602126,0.26716986,0.26716986,0.10660727
439,0.008603678,0.28294766,0.28294766,0.23891418
440,0.008605206,0.25222406,0.036891792,0.25222406
441,0.008606745,0.19865562,0.19865562,0.102601275
442,0.008608284,0.14925253,0.14925253,-0.046608057
443,0.008609863,0.12734741,0.029069796,0.12734741
444,0.008611475,0.14675795,0.14675795,0.20011948
445,0.008613079,0.19408688,0.19408688,0.12039285
446,0.008614697,0.24594656,0.013751559,0.24594656
447,0.008616316,0.28659844,0.28659844,0.37476823
448,0.008617925,0.31945997,0.31945997,0.5338168
449,0.008619514,0.35449278,-0.0074215643,0.35449278
450,0.008621085,0.39555493,0.39555493,0.13880183
451,0.008622649,0.42188454,0.42188454,0.17831023
452,0.008624223,0.40759706,-0.006105883,0.40759706
453,0.008625777,0.33559597,0.33559597,0.2098715
454,0.008627373,0.22863765,0.22863765,-0.10159277
455,0.008628986,0.11889603,0.025590843,0.11889603
456,0.008630486,0.030685272,0.030685272,0.24928944
457,0.008631931,-0.034105904,-0.034105904,0.08357132
458,0.008633399,-0.07840733,0.04259511,-0.07840733
459,0.008634932,-0.108574495,-0.108574495,-0.17839678
460,0.00863653,-0.1529016,-0.1529016,-0.21034294
461,0.008638098,-0.24509986,0.017755771,-0.24509986
462,0.008639673,-0.3877004,-0.3877004,-0.32665083
463,0.008641263,-0.5286599,-0.5286599,-0.4511153
464,0.008642868,-0.6122204,0.012385087,-0.6122204
465,0.008644496,-0.5906749,-0.5906749,-0.634123
466,0.00864606,-0.50163937,-0.50163937,-0.6094492
467,0.008647592,-0.4248623,0.011858467,-0.4248623
468,0.008649133,-0.4153631,-0.4153631,-0.39933047
469,0.008650691,-0.45076427,-0.45076427,-0.37878424
470,0.008652302,-0.48721048,0.02969988,-0.48721048
471,0.008653938,-0.48977807,-0.48977807,-0.44492668
472,0.008655595,-0.46962288,-0.46962288,-0.3964393
473,0.008657241,-0.44785124,0.023079073,-0.44785124
474,0.008658841,-0.43659803,-0.43659803,-0.37452695
475,0.008660422,-0.42282876,-0.42282876,-0.3473932
476,0.008662001,-0.38487756,-0.01993659,-0.38487756
477,0.008663526,-0.30736727,-0.30736727,-0.2830774
478,0.00866502,-0.2071572,-0.2071572,-0.1526399
479,0.008666506,-0.11256208,-0.037881292,-0.11256208
480,0.008668021,-0.044191103,-0.044191103,-0.094496824
481,0.008669608,0.0076361597,0.0076361597,0.029129762
482,0.008671212,0.057105277,-0.037645344,0.057105277
483,0.008672808,0.110408135,0.110408135,0.091817446
484,0.008674419,0.1566788,0.1566788,0.16247594
485,0.008676064,0.18142386,-0.024312489,0.18142386
486,0.008677733,0.1755364,0.1755364,-0.0062766615
487,0.008679442,0.15389434,0.15389434,-0.029430645
488,0.008681152,0.14262916,-0.03962419,0.14262916
489,0.008682831,0.15947475,0.15947475,0.17579392
490,0.00868449,0.18337378,0.18337378,0.22350466
491,0.008686136,0.18217485,0.006246321,0.18217485
492,0.008687763,0.1364583,0.1364583,0.2736604
493,0.008689393,0.091626845,0.091626845,0.4244473
494,0.008691002,0.11537416,0.036605053,0.11537416
495,0.008692597,0.24122438,0.24122438,0.0066937064
496,0.008694215,0.385056,0.385056,0.24717261
497,0.008695845,0.4404353,0.060876332,0.4404353
498,0.008697446,0.34231707,0.34231707,0.11312862
499,0.008699058,0.16900463,0.16900463,-0.07269569
500,0.008700691,0.035212368,0.04646673,0.035212368
501,0.008702325,0.017986272,0.017986272,0.14705962
502,0.008703954,0.07730117,0.07730117,0.027727954
503,0.008705567,0.14278838,0.027687388,0.14278838
504,0.008707213,0.15669541,0.15669541,0.060630385
505,0.008708881,0.12482782,0.12482782,0.005086962
506,0.008710569,0.066141635,0.020902423,0.066141635
507,0.008712225,0.0013217354,0.0013217354,0.18471225
