,time,spline,prediction,target
132,0.002418745,5675.3555,6308.711,5675.3555
133,0.002420321,5736.882,5736.882,993.1137
134,0.002421866,3896.126,3896.126,2464.6213
135,0.002423411,1840.6841,5873.9727,1840.6841
136,0.002424934,825.7138,825.7138,-176.9565
137,0.002426462,444.17938,444.17938,499.4419
138,0.002428026,-92.87056,-480.5166,-92.87056
139,0.002429575,-1454.003,-1454.003,2144.3325
140,0.002431106,-3784.6133,-3784.6133,-1785.3549
141,0.002432642,-7155.456,-3926.0652,-7155.456
142,0.002434214,-11500.366,-11500.366,-11281.073
143,0.002435839,-15795.918,-15795.918,-13217.894
144,0.002437441,-18446.197,-15161.3,-18446.197
145,0.00243904,-18613.73,-18613.73,-19792.803
146,0.002440643,-17300.184,-17300.184,-19691.658
147,0.00244223,-15994.6045,-13596.884,-15994.6045
148,0.002443818,-15744.489,-15744.489,-14978.947
149,0.002445432,-16072.005,-16072.005,-17018.182
150,0.002447053,-16076.081,-12694.154,-16076.081
151,0.002448711,-14984.997,-14984.997,-10533.347
152,0.002450383,-12800.04,-12800.04,-10397.761
153,0.002451988,-9900.972,-6808.7197,-9900.972
154,0.002453577,-6512.0513,-6512.0513,-7463.042
155,0.002455197,-2962.2842,-2962.2842,-4400.1206
156,0.00245685,252.55911,-3318.8574,252.55911
157,0.002458497,2586.6106,2586.6106,3205.2388
158,0.002460156,3812.412,3812.412,4686.949
159,0.002461836,3704.2542,8644.98,3704.2542
160,0.002463525,2267.511,2267.511,514.55914
161,0.002465169,553.96484,553.96484,-1004.72205
162,0.00246681,-298.72992,2861.7495,-298.72992
163,0.002468476,455.89328,455.89328,-598.07367
164,0.002470141,1826.7904,1826.7904,1075.9028
165,0.002471788,2363.3325,910.9944,2363.3325
166,0.002473394,1087.8768,1087.8768,-4665.6987
167,0.002474967,-1532.8691,-1532.8691,-3838.2375
168,0.002476567,-4899.339,-2360.095,-4899.339
169,0.002478216,-8391.207,-8391.207,-9113.003
170,0.002479862,-11238.289,-11238.289,-9967.268
171,0.002481511,-12800.7295,-8320.169,-12800.7295
172,0.002483147,-12625.652,-12625.652,-9252.112
173,0.002484738,-11112.844,-11112.844,-9874.448
174,0.002486281,-8834.456,-10638.749,-8834.456
175,0.002487818,-6172.935,-6172.935,-3512.0813
176,0.002489429,-3253.5842,-3253.5842,-1447.0111
177,0.00249105,-450.2299,-3044.2825,-450.2299
178,0.002492673,1900.9559,1900.9559,-172.94868
179,0.002494273,3277.951,3277.951,3016.309
180,0.00249586,3194.9417,4114.15,3194.9417
181,0.002497458,1465.6196,1465.6196,6221.4805
182,0.00249903,-718.5663,-718.5663,3109.6213
183,0.002500558,-1934.3861,-708.91144,-1934.3861
184,0.002502068,-1396.1993,-1396.1993,-2296.9644
185,0.002503592,-32.6734,-32.6734,-1517.4408
186,0.00250516,765.8638,-2121.4827,765.8638
187,0.002506789,-268.57553,-268.57553,-3976.6125
188,0.002508449,-2957.4375,-2957.4375,-5802.128
189,0.002510105,-6560.05,-6198.6177,-6560.05
190,0.002511699,-10182.403,-10182.403,-9431.472
191,0.002513278,-13100.765,-13100.765,-12262.308
192,0.002514866,-14515.791,-13184.7295,-14515.791
193,0.002516473,-13887.679,-13887.679,-14525.198
194,0.002518079,-12104.854,-12104.854,-13254.136
195,0.002519672,-10449.144,-7436.7065,-10449.144
196,0.002521234,-9770.257,-9770.257,-7067.175
197,0.002522762,-9388.03,-9388.03,-8386.3
198,0.002524286,-8326.503,-6248.0493,-8326.503
199,0.00252579,-6096.482,-6096.482,-10565.323
200,0.002527303,-3818.048,-3818.048,-6532.3237
201,0.002528858,-3093.8,884.23584,-3093.8
202,0.002530453,-5130.3696,-5130.3696,-5986.9014
203,0.002531992,-8213.213,-8213.213,-7332.253
204,0.00253347,-10216.096,-8428.204,-10216.096
205,0.002534945,-9964.982,-9964.982,-10168.94
206,0.002536498,-8420.847,-8420.847,-8981.456
207,0.002538144,-7416.4404,-3489.2537,-7416.4404
208,0.002539804,-8577.974,-8577.974,-10194.3545
209,0.002541442,-10588.843,-10588.843,-13088.971
210,0.002543056,-11504.378,-7132.0874,-11504.378
211,0.002544643,-10117.5625,-10117.5625,-9367.128
212,0.002546263,-7438.0635,-7438.0635,-11247.3
213,0.002547882,-5171.433,-6776.9873,-5171.433
214,0.0025495,-4566.184,-4566.184,-3182.6125
215,0.00255111,-5079.213,-5079.213,-5351.527
216,0.002552717,-5732.886,-1797.071,-5732.886
217,0.00255434,-5773.783,-5773.783,-8996.034
218,0.002555981,-5292.093,-5292.093,-6606.2534
219,0.002557633,-4613.816,-4160.552,-4613.816
220,0.002559272,-3982.475,-3982.475,-6104.8154
221,0.002560891,-3224.2637,-3224.2637,-3893.8313
222,0.002562466,-2097.9407,-3958.4985,-2097.9407
223,0.002564033,-557.53033,-557.53033,2076.6138
224,0.002565594,588.0176,588.0176,504.12158
225,0.002567092,383.15286,-1767.5732,383.15286
226,0.002568589,-1554.9955,-1554.9955,-1039.558
227,0.002570126,-3930.598,-3930.598,-4346.566
228,0.002571702,-4756.636,-4106.6274,-4756.636
229,0.002573246,-2725.5044,-2725.5044,-4630.839
230,0.0025748,411.46887,411.46887,-3117.0657
231,0.002576404,2135.9185,3481.1663,2135.9185
232,0.002578061,495.88712,495.88712,-453.76895
233,0.002579696,-2121.858,-2121.858,-4618.003
234,0.002581335,-2291.0188,1036.3369,-2291.0188
235,0.002582927,2129.8474,2129.8474,9439.418
236,0.002584534,9146.2705,9146.2705,18581.746
237,0.002586209,15826.371,11027.867,15826.371
238,0.002587817,19123.648,19123.648,19157.027
239,0.002589394,19878.385,19878.385,21516.621
240,0.002590974,19382.854,14828.907,19382.854
241,0.00259252,18612.021,18612.021,17309.035
242,0.002594069,17538.072,17538.072,19546.738
243,0.002595642,15875.926,12057.49,15875.926
244,0.002597212,13427.207,13427.207,10022.629
245,0.002598739,10271.844,10271.844,9126.091
246,0.002600232,6478.145,10864.384,6478.145
247,0.002601719,2189.9941,2189.9941,3547.0745
248,0.002603216,-1809.039,-1809.039,-752.75336
249,0.002604705,-4482.7847,-1087.7498,-4482.7847
250,0.002606217,-5212.863,-5212.863,-5033.675
251,0.002607755,-4698.241,-4698.241,-3955.4172
252,0.002609327,-4087.5344,-5319.3525,-4087.5344
253,0.002610933,-4359.41,-4359.41,-5047.878
254,0.002612513,-5255.282,-5255.282,-6046.964
255,0.002614091,-6218.2925,-1086.1163,-6218.2925
256,0.002615651,-6781.4014,-6781.4014,-8230.519
257,0.002617161,-6845.2153,-6845.2153,-8549.956
258,0.002618661,-6408.55,-7525.775,-6408.55
259,0.002620171,-5438.758,-5438.758,-6379.542
260,0.002621724,-3876.551,-3876.551,-4014.9404
261,0.002623308,-1687.472,-1851.4462,-1687.472
262,0.00262488,982.24866,982.24866,1199.0044
263,0.002626436,3611.3103,3611.3103,5106.8867
264,0.002627982,5619.6836,8684.725,5619.6836
265,0.002629471,6500.2583,6500.2583,6856.9805
266,0.002630975,6117.8496,6117.8496,7581.965
267,0.002632501,4264.0356,7833.617,4264.0356
268,0.002634059,929.37036,929.37036,-890.8314
269,0.002635654,-2871.8008,-2871.8008,-4707.816
270,0.00263724,-5645.667,-458.26517,-5645.667
271,0.00263882,-6407.266,-6407.266,-5860.448
272,0.002640398,-5713.774,-5713.774,-7219.3003
273,0.002641989,-4481.2925,-697.99426,-4481.2925
274,0.002643572,-3469.691,-3469.691,-273.26898
275,0.002645135,-2669.6328,-2669.6328,-2904.347
276,0.002646724,-1856.7767,1000.6878,-1856.7767
277,0.002648284,-960.0575,-960.0575,84.37943
278,0.002649809,-271.50195,-271.50195,796.47314
279,0.002651322,-137.17523,2782.5605,-137.17523
280,0.002652871,-612.7087,-612.7087,1748.559
281,0.002654456,-425.08035,-425.08035,-290.62057
282,0.002656007,2042.6841,979.5955,2042.6841
283,0.002657578,7547.9385,7547.9385,7075.9336
284,0.002659176,13090.843,13090.843,14803.715
285,0.002660752,14420.621,10918.117,14420.621
286,0.002662295,9262.191,9262.191,4435.8325
287,0.002663834,1043.4658,1043.4658,1358.5278
288,0.002665377,-5543.7456,-152.5854,-5543.7456
289,0.002666927,-7080.3623,-7080.3623,300.7388
290,0.002668453,-5579.6772,-5579.6772,41.856
291,0.002669977,-4337.6514,-2312.232,-4337.6514
292,0.002671545,-5794.2065,-5794.2065,-10218.94
293,0.00267316,-8972.308,-8972.308,-11062.487
294,0.002674761,-11615.034,-9413.672,-11615.034
295,0.002676272,-12215.984,-12215.984,-13633.94
296,0.002677783,-11845.507,-11845.507,-12813.736
297,0.002679378,-11984.158,-11567.455,-11984.158
298,0.002681072,-13845.022,-13845.022,-14706.822
299,0.002682699,-15754.511,-15754.511,-17205.885
300,0.002684212,-15761.097,-11744.767,-15761.097
301,0.002685669,-13031.3,-13031.3,-9772.456
302,0.002687116,-8627.138,-8627.138,-7065.2607
303,0.00268859,-3917.4016,-6537.731,-3917.4016
304,0.002690085,-145.90652,-145.90652,2154.8716
305,0.002691609,2739.3167,2739.3167,5838.004
306,0.002693155,5117.973,4983.286,5117.973
307,0.002694686,7166.4233,7166.4233,426.5591
308,0.002696225,8327.44,8327.44,1827.5513
309,0.002697795,7753.801,9557.139,7753.801
310,0.002699421,4816.0073,4816.0073,8924.105
311,0.002701057,675.4889,675.4889,5365.981
312,0.002702686,-2979.8157,-7528.152,-2979.8157
313,0.00270429,-4912.806,-4912.806,-4142.7925
314,0.002705893,-5565.0566,-5565.0566,-5252.3623
315,0.002707472,-5702.0967,-3815.5835,-5702.0967
316,0.002708988,-5967.4346,-5967.4346,779.91846
317,0.002710476,-6615.6953,-6615.6953,-815.56586
318,0.002711972,-7831.8,-7397.2725,-7831.8
319,0.002713503,-9663.807,-9663.807,-13567.073
320,0.00271503,-11362.767,-11362.767,-14572.198
321,0.002716542,-12033.955,-11535.024,-12033.955
322,0.002718095,-10982.509,-10982.509,-7188.105
323,0.002719691,-8272.422,-8272.422,-2072.4954
324,0.002721267,-4415.402,-4326.633,-4415.402
325,0.002722824,-21.761963,-21.761963,-5803.5107
326,0.002724396,3859.8704,3859.8704,-220.7768
327,0.002725973,5895.129,3069.876,5895.129
328,0.002727575,5234.123,5234.123,3762.5823
329,0.002729185,3056.3596,3056.3596,1937.3402
330,0.002730795,1149.4261,610.37244,1149.4261
331,0.002732361,817.24506,817.24506,-335.3471
332,0.002733862,1412.7671,1412.7671,3615.9417
333,0.002735358,2016.7855,-845.38245,2016.7855
334,0.002736895,1978.1384,1978.1384,2959.559
335,0.002738456,1525.4219,1525.4219,1827.5746
336,0.002740031,1170.9185,1556.6279,1170.9185
337,0.002741597,1281.9828,1281.9828,1548.0044
338,0.002743213,1566.2153,1566.2153,-844.7065
339,0.002744836,1520.8168,2142.4065,1520.8168
340,0.002746431,807.26685,807.26685,2912.8403
341,0.002748018,-303.84988,-303.84988,2344.3638
342,0.00274959,-1400.7924,-3157.6123,-1400.7924
343,0.002751147,-2083.6104,-2083.6104,-3499.7769
344,0.002752707,-1917.2017,-1917.2017,-4413.3154
345,0.002754251,-463.08145,2927.3691,-463.08145
346,0.002755805,2450.2207,2450.2207,3683.0747
347,0.002757334,5730.9756,5730.9756,6538.4336
348,0.002758899,8179.746,5580.942,8179.746
349,0.002760484,8819.822,8819.822,7572.5664
350,0.002762034,8612.684,8612.684,7794.949
351,0.002763585,8978.262,6577.3896,8978.262
352,0.002765097,10762.623,10762.623,6622.676
353,0.002766615,13014.73,13014.73,9657.004
354,0.00276818,14319.379,14428.181,14319.379
355,0.002769752,13504.32,13504.32,7848.7383
356,0.002771276,11396.0625,11396.0625,8178.004
357,0.002772796,9126.441,10254.37,9126.441
358,0.002774369,7502.8223,7502.8223,7229.0117
359,0.002775936,6425.9067,6425.9067,3899.442
360,0.002777494,5430.785,6226.393,5430.785
361,0.002779035,4219.854,4219.854,6981.824
362,0.002780605,3056.4646,3056.4646,3924.2388
363,0.002782213,2420.0278,4198.069,2420.0278
364,0.00278383,2802.3586,2802.3586,6376.153
365,0.002785437,4483.3613,4483.3613,7306.9336
366,0.002787017,7635.0977,9744.891,7635.0977
367,0.002788585,12175.211,12175.211,12950.77
368,0.002790183,17006.166,17006.166,17129.441
369,0.002791774,20472.791,17639.24,20472.791
370,0.002793327,21494.438,21494.438,20047.322
371,0.002794842,20839.186,20839.186,18479.486
372,0.002796357,19535.23,22391.592,19535.23
373,0.002797864,18349.656,18349.656,21475.316
374,0.002799376,17180.959,17180.959,19589.145
375,0.002800912,15702.035,15639.146,15702.035
376,0.002802514,13673.931,13673.931,15086.3545
377,0.00280414,11615.557,11615.557,12362.073
378,0.002805725,10266.496,9256.011,10266.496
379,0.002807224,10032.115,10032.115,7897.715
380,0.002808684,10634.47,10634.47,8206.582
381,0.00281015,11784.761,8056.56,11784.761
382,0.002811617,13200.519,13200.519,10983.824
383,0.002813077,14574.668,14574.668,13135.957
384,0.002814537,15613.151,11959.858,15613.151
385,0.002816067,16066.802,16066.802,15716.316
386,0.002817671,15762.6875,15762.6875,14544.777
387,0.002819259,14645.105,12840.685,14645.105
388,0.002820833,12841.237,12841.237,12991.582
389,0.0028224,11000.244,11000.244,11289.457
390,0.002823966,9889.082,7639.1494,9889.082
391,0.002825563,9939.023,9939.023,12882.238
392,0.00282718,10161.067,10161.067,7911.5586
393,0.002828792,9129.043,9784.717,9129.043
394,0.002830388,6032.8867,6032.8867,5026.7617
395,0.002831996,2261.4678,2261.4678,834.9419
396,0.002833605,-148.92523,3132.7065,-148.92523
397,0.00283522,243.12599,243.12599,1533.0278
398,0.002836836,2507.94,2507.94,3933.7932
399,0.002838459,5110.5044,2517.2224,5110.5044
400,0.002840021,6753.9575,6753.9575,6169.668
401,0.002841534,7558.3438,7558.3438,7115.0977
402,0.00284302,7879.3403,8589.962,7879.3403
403,0.002844513,7940.804,7940.804,6554.528
404,0.002846025,7647.1733,7647.1733,6707.668
405,0.002847558,6814.1523,7038.7056,6814.1523
406,0.002849096,5341.817,5341.817,6048.1294
407,0.002850607,3484.4402,3484.4402,4167.0747
408,0.002852099,1526.5435,5088.5693,1526.5435
409,0.002853597,-207.89453,-207.89453,868.6372
410,0.002855112,-1029.0443,-1029.0443,-577.98773
411,0.002856661,-77.222115,5596.1465,-77.222115
412,0.002858246,3168.8398,3168.8398,4254.606
413,0.002859856,7283.808,7283.808,9398.004
414,0.002861476,10182.191,7675.3315,10182.191
415,0.002863078,10424.429,10424.429,7811.2227
416,0.002864665,9305.957,9305.957,6441.324
417,0.002866223,8680.285,6017.1367,8680.285
418,0.0028678,9832.155,9832.155,13387.863
419,0.002869377,12156.351,12156.351,16575.934
420,0.002870894,14468.965,10027.918,14468.965
421,0.002872416,16030.3,16030.3,10859.988
422,0.002873981,16683.592,16683.592,15080.84
423,0.002875541,16388.98,16253.648,16388.98
424,0.002877095,15277.3545,15277.3545,20707.621
425,0.002878669,13876.215,13876.215,21023.871
426,0.002880227,12875.964,15376.051,12875.964
427,0.002881785,12706.241,12706.241,13087.121
428,0.002883377,12973.627,12973.627,9341.113
429,0.002884971,13039.988,12302.54,13039.988
430,0.002886534,12393.874,12393.874,10768.675
431,0.002888145,10943.167,10943.167,9557.933
432,0.002889778,8738.645,5761.5176,8738.645
433,0.00289143,5860.8413,5860.8413,1530.6058
434,0.002893043,2606.8774,2606.8774,-53.690872
435,0.002894691,-960.9096,1145.051,-960.9096
436,0.00289633,-4476.9253,-4476.9253,-2521.8784
437,0.002897936,-7369.5728,-7369.5728,-6012.0264
438,0.002899508,-9118.182,-6051.315,-9118.182
439,0.002901048,-9503.947,-9503.947,-12776.542
440,0.002902609,-9222.847,-9222.847,-11443.948
441,0.002904178,-9182.815,-12267.152,-9182.815
442,0.002905734,-10054.979,-10054.979,-8718.097
443,0.002907245,-11469.292,-11469.292,-11671.558
444,0.002908708,-12875.315,-13256.135,-12875.315
445,0.002910144,-13900.847,-13900.847,-17711.385
446,0.002911607,-14494.845,-14494.845,-16200.611
447,0.002913111,-14617.37,-16116.011,-14617.37
448,0.002914674,-14225.188,-14225.188,-15052.096
449,0.002916206,-13408.031,-13408.031,-17398.543
450,0.002917712,-12283.237,-11894.189,-12283.237
451,0.002919254,-10913.507,-10913.507,-13096.292
452,0.002920825,-9466.5,-9466.5,-11021.003
453,0.002922353,-8193.339,-12309.59,-8193.339
454,0.002923894,-7149.873,-7149.873,-9030.213
455,0.00292544,-6141.2646,-6141.2646,-6469.8
456,0.002926979,-4894.792,-7546.588,-4894.792
457,0.002928568,-3237.5002,-3237.5002,-3311.5112
458,0.002930156,-1798.2906,-1798.2906,-2156.8313
459,0.002931763,-1351.9408,-3396.5842,-1351.9408
460,0.002933397,-2484.0686,-2484.0686,2713.3557
461,0.002935071,-4726.079,-4726.079,-2561.4563
462,0.002936762,-7207.2764,-5034.296,-7207.2764
463,0.002938434,-9062.946,-9062.946,-8713.057
464,0.002940122,-9840.424,-9840.424,-8975.433
465,0.002941792,-9121.933,-5126.7637,-9121.933
466,0.00294341,-6898.144,-6898.144,-7186.597
467,0.002945028,-4121.2764,-4121.2764,-4698.073
468,0.002946633,-2015.5189,-2017.0923,-2015.5189
469,0.002948269,-1457.8732,-1457.8732,-481.6205
470,0.002949917,-2232.6675,-2232.6675,-2926.9954
471,0.002951537,-3727.05,-717.75287,-3727.05
472,0.002953103,-5290.5747,-5290.5747,-2511.4019
473,0.00295469,-6271.446,-6271.446,-5309.2764
474,0.002956302,-5860.2295,-5959.15,-5860.2295
475,0.002957852,-3691.6094,-3691.6094,-1042.3549
476,0.002959365,-685.0481,-685.0481,-1394.5189
477,0.002960876,2131.1763,2723.111,2131.1763
478,0.002962365,3972.1624,3972.1624,5419.0977
479,0.002963862,5250.5894,5250.5894,6987.262
480,0.002965391,6633.7305,11863.882,6633.7305
481,0.002966945,8501.886,8501.886,6789.543
482,0.002968497,9948.91,9948.91,9474.934
483,0.002970093,9734.879,10102.886,9734.879
484,0.002971685,7059.0493,7059.0493,5455.2075
485,0.002973245,3427.7903,3427.7903,234.89505
486,0.00297479,688.2622,5375.4004,688.2622
487,0.002976324,137.52478,137.52478,-400.59708
488,0.002977864,1202.2483,1202.2483,1729.2543
489,0.002979412,2865.8872,4872.3936,2865.8872
490,0.002980917,4208.6284,4208.6284,1489.1919
491,0.002982446,5061.5493,5061.5493,1009.16846
492,0.002983996,5322.614,1156.8541,5322.614
493,0.002985584,4958.529,4958.529,3318.27
494,0.00298715,4285.463,4285.463,-561.87054
495,0.002988734,3682.8557,2029.0306,3682.8557
496,0.002990303,3414.7478,3414.7478,3105.5981
497,0.002991795,3184.5369,3184.5369,3427.051
498,0.002993237,2616.9417,1076.3375,2616.9417
499,0.002994666,1498.2401,1498.2401,-349.5346
500,0.002996126,78.003105,78.003105,-1022.76117
501,0.002997678,-1256.4877,3437.8584,-1256.4877
502,0.002999257,-2076.6948,-2076.6948,-6304.323
503,0.003000879,-2702.6294,-2702.6294,-5128.2847
504,0.003002501,-3649.7766,-628.8765,-3649.7766
505,0.003004131,-5228.2593,-5228.2593,-5913.081
506,0.003005777,-6762.7637,-6762.7637,-7605.5576
507,0.003007461,-7274.3936,-7117.982,-7274.3936
508,0.003009126,-6165.5317,-6165.5317,-3552.8
509,0.003010763,-4655.1763,-4655.1763,-2846.3157
510,0.003012351,-4257.261,-3046.2334,-4257.261
511,0.003013944,-5764.493,-5764.493,-6664.5186
512,0.00301554,-7712.0557,-7712.0557,-6681.378
513,0.003017094,-8067.425,-2313.6086,-8067.425
514,0.003018628,-5657.3247,-5657.3247,-10240.753
515,0.003020153,-1719.5226,-1719.5226,-5078.9956
516,0.003021699,2024.598,-5.5062985,2024.598
517,0.003023295,4113.2446,4113.2446,5685.6294
518,0.003024916,4532.277,4532.277,2485.7466
519,0.003026528,3820.2385,2351.685,3820.2385
520,0.00302813,2440.064,2440.064,3926.4573
521,0.003029723,346.79532,346.79532,2303.551
522,0.00303131,-2630.8079,2705.6992,-2630.8079
523,0.003032849,-6412.297,-6412.297,-6623.495
524,0.003034433,-10740.338,-10740.338,-9632.167
525,0.003036049,-14961.26,-9200.332,-14961.26
526,0.003037707,-18366.107,-18366.107,-18604.947
527,0.003039374,-20007.713,-20007.713,-20451.166
528,0.003041019,-19028.463,-14348.951,-19028.463
529,0.003042618,-15359.526,-15359.526,-17226.455
530,0.003044205,-11049.239,-11049.239,-16266.994
531,0.003045821,-8572.628,-4657.2925,-8572.628
532,0.003047419,-9614.016,-9614.016,-12582.667
533,0.003049009,-11761.947,-11761.947,-15448.933
534,0.003050598,-11720.558,-8691.161,-11720.558
535,0.003052195,-7417.024,-7417.024,-9618.557
536,0.00305384,-1665.8672,-1665.8672,-5222.7295
537,0.003055476,850.65283,-1849.9081,850.65283
538,0.003057088,-2760.4194,-2760.4194,-3044.6362
539,0.003058674,-9337.227,-9337.227,-10874.839
540,0.003060284,-14703.175,-7013.8657,-14703.175
541,0.003061937,-15325.59,-15325.59,-8760.019
542,0.003063538,-11958.943,-11958.943,-8162.003
