,time,spline,prediction,target
50,0.002280205,-15204.065,-18044.502,-12535.026
51,0.002281758,-12170.87,-12907.719,-12170.87
52,0.002283331,-8788.068,-10362.174,-10391.901
53,0.002284881,-5143.402,-10055.846,-2853.1753
54,0.002286449,-971.8393,-8213.048,-971.8393
55,0.002288065,3679.6704,-5166.985,-442.71426
56,0.002289696,7209.12,-933.142,3052.84
57,0.002291329,7677.1836,462.30502,7677.1836
58,0.002292986,3961.6301,1169.6077,3025.1997
59,0.002294612,-1374.7725,704.7558,-1501.3939
60,0.002296191,-5096.784,-1628.889,-5096.784
61,0.00229776,-5197.816,-2532.9338,-1852.5502
62,0.002299326,-2644.3845,-2176.9873,-3664.1594
63,0.002300855,796.2075,-2584.7905,796.2075
64,0.002302375,3766.9495,-1621.6077,335.27005
65,0.002303995,5744.0234,541.9815,4830.332
66,0.002305666,5950.082,1081.267,5950.082
67,0.00230733,4025.854,-524.22614,2958.4963
68,0.002308955,933.15405,-1383.2356,1315.8872
69,0.002310558,-2224.3315,-2073.2122,-2224.3315
70,0.002312152,-4433.1567,-1950.9664,932.5747
71,0.00231371,-4714.612,-1888.5454,-984.0502
72,0.002315263,-2194.6675,-1853.0438,-2194.6675
73,0.002316803,3425.9485,-1596.057,8867.02
74,0.002318362,10313.615,4385.745,17247.184
75,0.002319898,15773.34,10721.53,15773.34
76,0.002321439,18057.105,11439.213,18839.441
77,0.002322981,17787.424,12850.459,17459.824
78,0.00232451,16251.691,13207.893,16251.691
79,0.002326054,14433.523,10739.158,15475.066
80,0.002327606,12337.239,7870.4727,13425.074
81,0.002329203,9632.27,5625.659,9632.27
82,0.00233083,6168.3647,3713.2708,5335.145
83,0.002332428,2496.0671,2285.981,3355.7698
84,0.002333997,-829.19867,1370.5399,-829.19867
85,0.002335534,-3317.9417,476.12067,-4033.9016
86,0.002337068,-4599.5693,-2302.1956,-4664.7373
87,0.00233862,-4235.456,-5022.4077,-4235.456
88,0.002340205,-1995.198,-6005.6216,1638.5277
89,0.002341837,1114.9866,-4958.894,2039.6371
90,0.002343447,3483.7935,-3520.306,3483.7935
91,0.002345034,4042.9387,-2662.8027,-2421.8157
92,0.002346644,3195.271,-2934.2136,-2139.6362
93,0.002348275,1671.0902,-3646.9373,1671.0902
94,0.002349892,153.70256,-2805.8494,108.730995
95,0.002351518,-1255.6187,-720.5852,-1030.4955
96,0.002353127,-2547.55,-731.68396,-2547.55
97,0.002354671,-3721.8003,-1910.2164,-2020.6439
98,0.002356224,-4946.428,-2235.9043,-2796.5657
99,0.002357783,-6348.214,-4195.46,-6348.214
100,0.002359365,-7930.717,-5972.2764,-6494.1514
101,0.002360931,-9057.011,-8043.708,-9534.55
102,0.002362484,-9012.526,-8788.408,-9012.526
103,0.002364029,-7411.5767,-6412.1836,20.629436
104,0.002365543,-5123.7896,-5139.4453,1315.2075
105,0.002367073,-3175.511,-4746.5986,-3175.511
106,0.002368612,-2338.1313,-4445.0713,-9961.909
107,0.002370163,-1998.6707,-1465.2274,-1367.4017
108,0.002371711,-1177.5424,-787.17566,-1177.5424
109,0.002373281,885.0041,-752.26337,-154.12837
110,0.002374867,3862.8174,241.27666,8912.113
111,0.00237644,7067.1216,2121.0356,7067.1216
112,0.002378009,9836.274,3526.3027,3433.6685
113,0.002379547,11317.731,3753.625,7421.395
114,0.00238107,10749.723,3761.922,10749.723
115,0.002382592,7901.0054,5859.416,4602.317
116,0.002384138,4722.344,7614.5703,2196.3794
117,0.002385702,3929.5588,7581.3804,3929.5588
118,0.002387208,7090.9614,4951.8857,8995.668
119,0.002388689,11761.382,5359.721,16252.145
120,0.002390198,14914.276,8473.88,14914.276
121,0.002391735,14091.385,9869.969,10264.043
122,0.002393327,10500.503,10168.612,5518.114
123,0.00239492,6765.0117,9263.954,6765.0117
124,0.002396522,4909.9873,4866.134,3002.9495
125,0.002398077,4383.4204,3675.315,773.6138
126,0.002399618,3967.973,3777.6091,3967.973
127,0.002401132,2914.9546,2323.9468,4277.8013
128,0.002402619,1826.3212,1275.3357,1925.3324
129,0.002404112,1563.2466,-1657.7924,1563.2466
130,0.002405675,2695.0151,-4681.6,-2406.8313
131,0.002407277,4079.8572,-3997.2153,-721.60486
132,0.002408879,3932.7466,-2924.5952,3932.7466
133,0.002410528,1092.5314,-2659.769,1302.0278
134,0.002412212,-2556.2783,-4646.1675,-728.1596
135,0.002413879,-4049.589,-5690.993,-4049.589
136,0.002415521,-1629.6348,-4463.036,-719.12054
137,0.002417128,2536.8035,-2747.5547,-1161.5892
138,0.002418745,5675.3555,-1590.6311,5675.3555
139,0.002420321,5736.882,630.21625,993.1137
140,0.002421866,3896.126,2208.945,2464.6213
141,0.002423411,1840.6841,3885.1218,1840.6841
142,0.002424934,825.7138,3344.4802,-176.9565
143,0.002426462,444.17938,-361.10666,499.4419
144,0.002428026,-92.87056,-5074.493,-92.87056
145,0.002429575,-1454.003,-5567.742,2144.3325
146,0.002431106,-3784.6133,-5688.7407,-1785.3549
147,0.002432642,-7155.456,-5929.031,-7155.456
148,0.002434214,-11500.366,-6525.4023,-11281.073
149,0.002435839,-15795.918,-11498.514,-13217.894
150,0.002437441,-18446.197,-15840.552,-18446.197
151,0.00243904,-18613.73,-17033.52,-19792.803
152,0.002440643,-17300.184,-16830.97,-19691.658
153,0.00244223,-15994.6045,-12688.928,-15994.6045
154,0.002443818,-15744.489,-9640.286,-14978.947
155,0.002445432,-16072.005,-9390.136,-17018.182
156,0.002447053,-16076.081,-9869.524,-16076.081
157,0.002448711,-14984.997,-12664.376,-10533.347
158,0.002450383,-12800.04,-11743.199,-10397.761
159,0.002451988,-9900.972,-11509.26,-9900.972
160,0.002453577,-6512.0513,-8177.877,-7463.042
161,0.002455197,-2962.2842,-2680.7153,-4400.1206
162,0.00245685,252.55911,176.35884,252.55911
163,0.002458497,2586.6106,390.38602,3205.2388
164,0.002460156,3812.412,-786.7279,4686.949
165,0.002461836,3704.2542,169.21686,3704.2542
166,0.002463525,2267.511,-245.05019,514.55914
167,0.002465169,553.96484,-3013.3586,-1004.72205
168,0.00246681,-298.72992,-4214.2935,-298.72992
169,0.002468476,455.89328,-3013.0625,-598.07367
170,0.002470141,1826.7904,-2456.8794,1075.9028
171,0.002471788,2363.3325,-3265.183,2363.3325
172,0.002473394,1087.8768,-2457.949,-4665.6987
173,0.002474967,-1532.8691,-2762.645,-3838.2375
174,0.002476567,-4899.339,-1582.8723,-4899.339
175,0.002478216,-8391.207,-3456.2024,-9113.003
176,0.002479862,-11238.289,-5547.7197,-9967.268
177,0.002481511,-12800.7295,-5531.697,-12800.7295
178,0.002483147,-12625.652,-7356.1416,-9252.112
179,0.002484738,-11112.844,-8311.179,-9874.448
180,0.002486281,-8834.456,-8613.271,-8834.456
181,0.002487818,-6172.935,-7390.278,-3512.0813
182,0.002489429,-3253.5842,-5689.7896,-1447.0111
183,0.00249105,-450.2299,-2635.7473,-450.2299
184,0.002492673,1900.9559,32.43936,-172.94868
185,0.002494273,3277.951,2209.0876,3016.309
186,0.00249586,3194.9417,3099.263,3194.9417
187,0.002497458,1465.6196,766.2333,6221.4805
188,0.00249903,-718.5663,-1960.2937,3109.6213
189,0.002500558,-1934.3861,-5651.3438,-1934.3861
190,0.002502068,-1396.1993,-6201.2515,-2296.9644
191,0.002503592,-32.6734,-5865.6963,-1517.4408
192,0.00250516,765.8638,-4130.2896,765.8638
193,0.002506789,-268.57553,-2800.6877,-3976.6125
194,0.002508449,-2957.4375,-9510.2,-5802.128
195,0.002510105,-6560.05,-10286.745,-6560.05
196,0.002511699,-10182.403,-10611.707,-9431.472
197,0.002513278,-13100.765,-11244.852,-12262.308
198,0.002514866,-14515.791,-11032.769,-14515.791
199,0.002516473,-13887.679,-11154.231,-14525.198
200,0.002518079,-12104.854,-13650.538,-13254.136
201,0.002519672,-10449.144,-15042.374,-10449.144
202,0.002521234,-9770.257,-14875.724,-7067.175
203,0.002522762,-9388.03,-17026.611,-8386.3
204,0.002524286,-8326.503,-13623.805,-8326.503
205,0.00252579,-6096.482,-10264.631,-10565.323
206,0.002527303,-3818.048,-8077.1104,-6532.3237
207,0.002528858,-3093.8,-6695.1816,-3093.8
208,0.002530453,-5130.3696,-4797.5093,-5986.9014
209,0.002531992,-8213.213,-5418.3643,-7332.253
210,0.00253347,-10216.096,-8164.128,-10216.096
211,0.002534945,-9964.982,-9865.25,-10168.94
212,0.002536498,-8420.847,-8801.181,-8981.456
213,0.002538144,-7416.4404,-6896.1826,-7416.4404
214,0.002539804,-8577.974,-5451.522,-10194.3545
215,0.002541442,-10588.843,-7459.299,-13088.971
216,0.002543056,-11504.378,-9603.057,-11504.378
217,0.002544643,-10117.5625,-10774.78,-9367.128
218,0.002546263,-7438.0635,-10119.098,-11247.3
219,0.002547882,-5171.433,-6180.776,-5171.433
220,0.0025495,-4566.184,-2569.0593,-3182.6125
221,0.00255111,-5079.213,-1467.592,-5351.527
222,0.002552717,-5732.886,-2213.5383,-5732.886
223,0.00255434,-5773.783,-2310.3848,-8996.034
224,0.002555981,-5292.093,-1634.0978,-6606.2534
225,0.002557633,-4613.816,412.99826,-4613.816
226,0.002559272,-3982.475,687.96234,-6104.8154
227,0.002560891,-3224.2637,148.8967,-3893.8313
228,0.002562466,-2097.9407,-414.0656,-2097.9407
229,0.002564033,-557.53033,-1167.7373,2076.6138
230,0.002565594,588.0176,-2846.8364,504.12158
231,0.002567092,383.15286,-2938.7585,383.15286
232,0.002568589,-1554.9955,-3756.0703,-1039.558
233,0.002570126,-3930.598,-8256.639,-4346.566
234,0.002571702,-4756.636,-11113.055,-4756.636
235,0.002573246,-2725.5044,-8599.89,-4630.839
236,0.0025748,411.46887,-6324.7134,-3117.0657
237,0.002576404,2135.9185,-4359.28,2135.9185
238,0.002578061,495.88712,-1393.0807,-453.76895
239,0.002579696,-2121.858,-1260.4403,-4618.003
240,0.002581335,-2291.0188,-2159.5923,-2291.0188
241,0.002582927,2129.8474,-494.60736,9439.418
242,0.002584534,9146.2705,-980.7158,18581.746
243,0.002586209,15826.371,8605.159,15826.371
244,0.002587817,19123.648,10314.349,19157.027
245,0.002589394,19878.385,13957.952,21516.621
246,0.002590974,19382.854,16895.52,19382.854
247,0.00259252,18612.021,15608.78,17309.035
248,0.002594069,17538.072,15377.903,19546.738
249,0.002595642,15875.926,15140.489,15875.926
250,0.002597212,13427.207,9367.927,10022.629
251,0.002598739,10271.844,7108.7085,9126.091
252,0.002600232,6478.145,6123.814,6478.145
253,0.002601719,2189.9941,3623.666,3547.0745
254,0.002603216,-1809.039,309.89972,-752.75336
255,0.002604705,-4482.7847,-5933.3047,-4482.7847
256,0.002606217,-5212.863,-6584.935,-5033.675
257,0.002607755,-4698.241,-5541.396,-3955.4172
258,0.002609327,-4087.5344,-3919.362,-4087.5344
259,0.002610933,-4359.41,-3107.5913,-5047.878
260,0.002612513,-5255.282,-4260.475,-6046.964
261,0.002614091,-6218.2925,-5389.6323,-6218.2925
262,0.002615651,-6781.4014,-7242.5244,-8230.519
263,0.002617161,-6845.2153,-8497.016,-8549.956
264,0.002618661,-6408.55,-7541.84,-6408.55
265,0.002620171,-5438.758,-4765.0996,-6379.542
266,0.002621724,-3876.551,-6441.829,-4014.9404
267,0.002623308,-1687.472,-8234.41,-1687.472
268,0.00262488,982.24866,-4299.561,1199.0044
269,0.002626436,3611.3103,-1723.0145,5106.8867
270,0.002627982,5619.6836,-566.4142,5619.6836
271,0.002629471,6500.2583,995.6509,6856.9805
272,0.002630975,6117.8496,2210.782,7581.965
273,0.002632501,4264.0356,2953.2957,4264.0356
274,0.002634059,929.37036,2361.3806,-890.8314
275,0.002635654,-2871.8008,-1862.4125,-4707.816
276,0.00263724,-5645.667,-4430.7285,-5645.667
277,0.00263882,-6407.266,-7016.7075,-5860.448
278,0.002640398,-5713.774,-8733.662,-7219.3003
279,0.002641989,-4481.2925,-7469.423,-4481.2925
280,0.002643572,-3469.691,-2948.1655,-273.26898
281,0.002645135,-2669.6328,-3417.8042,-2904.347
282,0.002646724,-1856.7767,-5611.268,-1856.7767
283,0.002648284,-960.0575,-6021.454,84.37943
284,0.002649809,-271.50195,-6105.5854,796.47314
285,0.002651322,-137.17523,-5116.4746,-137.17523
286,0.002652871,-612.7087,-3253.7327,1748.559
287,0.002654456,-425.08035,-2143.5771,-290.62057
288,0.002656007,2042.6841,-1225.5406,2042.6841
289,0.002657578,7547.9385,2462.7402,7075.9336
290,0.002659176,13090.843,6207.139,14803.715
291,0.002660752,14420.621,8512.368,14420.621
292,0.002662295,9262.191,8756.191,4435.8325
293,0.002663834,1043.4658,7199.493,1358.5278
294,0.002665377,-5543.7456,2342.7002,-5543.7456
295,0.002666927,-7080.3623,-1695.6802,300.7388
296,0.002668453,-5579.6772,-4942.134,41.856
297,0.002669977,-4337.6514,-8095.493,-4337.6514
298,0.002671545,-5794.2065,-8785.974,-10218.94
299,0.00267316,-8972.308,-10298.901,-11062.487
300,0.002674761,-11615.034,-12444.247,-11615.034
301,0.002676272,-12215.984,-14965.692,-13633.94
302,0.002677783,-11845.507,-15678.973,-12813.736
303,0.002679378,-11984.158,-16698.662,-11984.158
304,0.002681072,-13845.022,-15257.123,-14706.822
305,0.002682699,-15754.511,-15095.776,-17205.885
306,0.002684212,-15761.097,-13718.734,-15761.097
307,0.002685669,-13031.3,-12304.306,-9772.456
308,0.002687116,-8627.138,-9400.959,-7065.2607
309,0.00268859,-3917.4016,-6820.3657,-3917.4016
310,0.002690085,-145.90652,-5184.191,2154.8716
311,0.002691609,2739.3167,-4129.8516,5838.004
312,0.002693155,5117.973,-2268.3228,5117.973
313,0.002694686,7166.4233,1197.1517,426.5591
314,0.002696225,8327.44,3125.9312,1827.5513
315,0.002697795,7753.801,5248.648,7753.801
316,0.002699421,4816.0073,3399.9934,8924.105
317,0.002701057,675.4889,1615.5974,5365.981
318,0.002702686,-2979.8157,-3045.1746,-2979.8157
319,0.00270429,-4912.806,-4877.4043,-4142.7925
320,0.002705893,-5565.0566,-4738.416,-5252.3623
321,0.002707472,-5702.0967,-163.80058,-5702.0967
322,0.002708988,-5967.4346,567.9927,779.91846
323,0.002710476,-6615.6953,-2719.258,-815.56586
324,0.002711972,-7831.8,-7925.664,-7831.8
325,0.002713503,-9663.807,-10544.184,-13567.073
326,0.00271503,-11362.767,-11867.649,-14572.198
327,0.002716542,-12033.955,-10876.682,-12033.955
328,0.002718095,-10982.509,-9017.8545,-7188.105
329,0.002719691,-8272.422,-8469.788,-2072.4954
330,0.002721267,-4415.402,-6027.9224,-4415.402
331,0.002722824,-21.761963,-3422.2249,-5803.5107
332,0.002724396,3859.8704,1475.6096,-220.7768
333,0.002725973,5895.129,4944.6533,5895.129
334,0.002727575,5234.123,2703.6628,3762.5823
335,0.002729185,3056.3596,975.2468,1937.3402
336,0.002730795,1149.4261,-2869.4036,1149.4261
337,0.002732361,817.24506,-4634.546,-335.3471
338,0.002733862,1412.7671,-4318.283,3615.9417
339,0.002735358,2016.7855,-2651.4885,2016.7855
340,0.002736895,1978.1384,-2357.4097,2959.559
341,0.002738456,1525.4219,-836.7363,1827.5746
342,0.002740031,1170.9185,100.642975,1170.9185
343,0.002741597,1281.9828,1261.4288,1548.0044
344,0.002743213,1566.2153,2125.5232,-844.7065
345,0.002744836,1520.8168,2159.9058,1520.8168
346,0.002746431,807.26685,1761.0553,2912.8403
347,0.002748018,-303.84988,-261.61597,2344.3638
348,0.00274959,-1400.7924,-4761.9863,-1400.7924
349,0.002751147,-2083.6104,-5508.593,-3499.7769
350,0.002752707,-1917.2017,-3432.4495,-4413.3154
351,0.002754251,-463.08145,-2788.308,-463.08145
352,0.002755805,2450.2207,-2049.0854,3683.0747
353,0.002757334,5730.9756,-1148.5886,6538.4336
354,0.002758899,8179.746,-308.45386,8179.746
355,0.002760484,8819.822,2093.6855,7572.5664
356,0.002762034,8612.684,3745.7664,7794.949
357,0.002763585,8978.262,4328.874,8978.262
358,0.002765097,10762.623,4846.407,6622.676
359,0.002766615,13014.73,7478.0835,9657.004
360,0.00276818,14319.379,9759.959,14319.379
361,0.002769752,13504.32,9732.139,7848.7383
362,0.002771276,11396.0625,8479.164,8178.004
363,0.002772796,9126.441,6185.3276,9126.441
364,0.002774369,7502.8223,4448.931,7229.0117
365,0.002775936,6425.9067,5069.775,3899.442
366,0.002777494,5430.785,7522.755,5430.785
367,0.002779035,4219.854,3494.9756,6981.824
368,0.002780605,3056.4646,-18.941986,3924.2388
369,0.002782213,2420.0278,-700.8597,2420.0278
370,0.00278383,2802.3586,1195.5648,6376.153
371,0.002785437,4483.3613,4314.3647,7306.9336
372,0.002787017,7635.0977,5352.8296,7635.0977
373,0.002788585,12175.211,8658.42,12950.77
374,0.002790183,17006.166,10480.83,17129.441
375,0.002791774,20472.791,18636.537,20472.791
376,0.002793327,21494.438,18542.443,20047.322
377,0.002794842,20839.186,17163.906,18479.486
378,0.002796357,19535.23,14296.013,19535.23
379,0.002797864,18349.656,12302.474,21475.316
380,0.002799376,17180.959,9638.58,19589.145
381,0.002800912,15702.035,6578.782,15702.035
382,0.002802514,13673.931,6587.2163,15086.3545
383,0.00280414,11615.557,6597.5903,12362.073
384,0.002805725,10266.496,5769.401,10266.496
385,0.002807224,10032.115,5755.766,7897.715
386,0.002808684,10634.47,4547.5635,8206.582
387,0.00281015,11784.761,5012.6553,11784.761
388,0.002811617,13200.519,5783.2183,10983.824
389,0.002813077,14574.668,9181.611,13135.957
390,0.002814537,15613.151,8064.798,15613.151
391,0.002816067,16066.802,8466.626,15716.316
392,0.002817671,15762.6875,9658.58,14544.777
393,0.002819259,14645.105,10947.288,14645.105
394,0.002820833,12841.237,10748.608,12991.582
395,0.0028224,11000.244,8066.8027,11289.457
396,0.002823966,9889.082,7502.026,9889.082
397,0.002825563,9939.023,7018.5127,12882.238
398,0.00282718,10161.067,5221.1743,7911.5586
399,0.002828792,9129.043,5013.4263,9129.043
400,0.002830388,6032.8867,4313.3228,5026.7617
401,0.002831996,2261.4678,3047.9412,834.9419
402,0.002833605,-148.92523,2616.2668,-148.92523
403,0.00283522,243.12599,-417.17792,1533.0278
404,0.002836836,2507.94,-2377.2217,3933.7932
405,0.002838459,5110.5044,210.27235,5110.5044
406,0.002840021,6753.9575,2244.1426,6169.668
407,0.002841534,7558.3438,2930.4392,7115.0977
408,0.00284302,7879.3403,2343.4177,7879.3403
409,0.002844513,7940.804,2874.6528,6554.528
410,0.002846025,7647.1733,4289.8457,6707.668
411,0.002847558,6814.1523,5868.656,6814.1523
412,0.002849096,5341.817,5829.6216,6048.1294
413,0.002850607,3484.4402,1349.1411,4167.0747
414,0.002852099,1526.5435,-615.8056,1526.5435
415,0.002853597,-207.89453,-2354.4155,868.6372
416,0.002855112,-1029.0443,-3302.4941,-577.98773
417,0.002856661,-77.222115,-1382.2408,-77.222115
418,0.002858246,3168.8398,-1844.6375,4254.606
419,0.002859856,7283.808,1355.4365,9398.004
420,0.002861476,10182.191,3350.3816,10182.191
421,0.002863078,10424.429,4009.4756,7811.2227
422,0.002864665,9305.957,3927.9775,6441.324
423,0.002866223,8680.285,3912.5476,8680.285
424,0.0028678,9832.155,4035.5498,13387.863
425,0.002869377,12156.351,6092.049,16575.934
426,0.002870894,14468.965,7571.902,14468.965
427,0.002872416,16030.3,7869.5713,10859.988
428,0.002873981,16683.592,9203.999,15080.84
429,0.002875541,16388.98,11158.958,16388.98
430,0.002877095,15277.3545,10941.128,20707.621
431,0.002878669,13876.215,12741.086,21023.871
432,0.002880227,12875.964,13104.675,12875.964
433,0.002881785,12706.241,11705.096,13087.121
434,0.002883377,12973.627,10978.727,9341.113
435,0.002884971,13039.988,7607.2153,13039.988
436,0.002886534,12393.874,7113.556,10768.675
437,0.002888145,10943.167,5941.008,9557.933
438,0.002889778,8738.645,6691.8525,8738.645
439,0.00289143,5860.8413,4710.4194,1530.6058
440,0.002893043,2606.8774,2517.052,-53.690872
441,0.002894691,-960.9096,-3890.432,-960.9096
442,0.00289633,-4476.9253,-7440.6987,-2521.8784
443,0.002897936,-7369.5728,-9997.163,-6012.0264
444,0.002899508,-9118.182,-11028.075,-9118.182
445,0.002901048,-9503.947,-10864.196,-12776.542
446,0.002902609,-9222.847,-11576.222,-11443.948
447,0.002904178,-9182.815,-9776.602,-9182.815
448,0.002905734,-10054.979,-9798.209,-8718.097
449,0.002907245,-11469.292,-15187.197,-11671.558
450,0.002908708,-12875.315,-20615.295,-12875.315
451,0.002910144,-13900.847,-23232.596,-17711.385
452,0.002911607,-14494.845,-25630.965,-16200.611
453,0.002913111,-14617.37,-27008.777,-14617.37
454,0.002914674,-14225.188,-22623.994,-15052.096
455,0.002916206,-13408.031,-17784.705,-17398.543
456,0.002917712,-12283.237,-13514.727,-12283.237
457,0.002919254,-10913.507,-11428.966,-13096.292
458,0.002920825,-9466.5,-11131.875,-11021.003
459,0.002922353,-8193.339,-11355.68,-8193.339
460,0.002923894,-7149.873,-10727.118,-9030.213
461,0.00292544,-6141.2646,-8893.168,-6469.8
462,0.002926979,-4894.792,-8469.688,-4894.792
463,0.002928568,-3237.5002,-5970.766,-3311.5112
464,0.002930156,-1798.2906,-3909.713,-2156.8313
465,0.002931763,-1351.9408,-2115.465,-1351.9408
466,0.002933397,-2484.0686,-1839.8806,2713.3557
467,0.002935071,-4726.079,-2153.7812,-2561.4563
468,0.002936762,-7207.2764,-3598.918,-7207.2764
469,0.002938434,-9062.946,-6038.615,-8713.057
470,0.002940122,-9840.424,-7644.9414,-8975.433
471,0.002941792,-9121.933,-8499.303,-9121.933
472,0.00294341,-6898.144,-8423.989,-7186.597
473,0.002945028,-4121.2764,-6733.101,-4698.073
474,0.002946633,-2015.5189,-4305.6367,-2015.5189
475,0.002948269,-1457.8732,-3651.633,-481.6205
476,0.002949917,-2232.6675,-3489.4165,-2926.9954
477,0.002951537,-3727.05,-2274.433,-3727.05
478,0.002953103,-5290.5747,-3132.9045,-2511.4019
479,0.00295469,-6271.446,-4777.393,-5309.2764
480,0.002956302,-5860.2295,-6427.847,-5860.2295
481,0.002957852,-3691.6094,-7423.6597,-1042.3549
482,0.002959365,-685.0481,-4440.845,-1394.5189
483,0.002960876,2131.1763,-2261.9006,2131.1763
484,0.002962365,3972.1624,1520.2708,5419.0977
485,0.002963862,5250.5894,4983.033,6987.262
486,0.002965391,6633.7305,6418.979,6633.7305
487,0.002966945,8501.886,6532.3896,6789.543
488,0.002968497,9948.91,7211.9253,9474.934
489,0.002970093,9734.879,6938.481,9734.879
490,0.002971685,7059.0493,4469.2495,5455.2075
491,0.002973245,3427.7903,-375.3225,234.89505
492,0.00297479,688.2622,305.0708,688.2622
493,0.002976324,137.52478,2284.3384,-400.59708
494,0.002977864,1202.2483,1840.859,1729.2543
495,0.002979412,2865.8872,-189.56406,2865.8872
496,0.002980917,4208.6284,-1949.5889,1489.1919
497,0.002982446,5061.5493,-2602.631,1009.16846
498,0.002983996,5322.614,-2325.346,5322.614
499,0.002985584,4958.529,-2170.3699,3318.27
500,0.00298715,4285.463,-2935.1006,-561.87054
501,0.002988734,3682.8557,-1766.4508,3682.8557
502,0.002990303,3414.7478,-1428.9554,3105.5981
503,0.002991795,3184.5369,-2191.7222,3427.051
504,0.002993237,2616.9417,-1899.8047,2616.9417
505,0.002994666,1498.2401,-864.05237,-349.5346
506,0.002996126,78.003105,-1820.9592,-1022.76117
507,0.002997678,-1256.4877,-3472.7588,-1256.4877
508,0.002999257,-2076.6948,-4589.1646,-6304.323
509,0.003000879,-2702.6294,-3284.8533,-5128.2847
510,0.003002501,-3649.7766,-1323.4795,-3649.7766
511,0.003004131,-5228.2593,-2226.7517,-5913.081
512,0.003005777,-6762.7637,-2788.9722,-7605.5576
513,0.003007461,-7274.3936,-3629.8599,-7274.3936
514,0.003009126,-6165.5317,-5134.3184,-3552.8
515,0.003010763,-4655.1763,-5454.0776,-2846.3157
516,0.003012351,-4257.261,-4634.585,-4257.261
517,0.003013944,-5764.493,-3517.641,-6664.5186
518,0.00301554,-7712.0557,-5403.943,-6681.378
519,0.003017094,-8067.425,-7570.6006,-8067.425
520,0.003018628,-5657.3247,-6784.7227,-10240.753
521,0.003020153,-1719.5226,-6440.544,-5078.9956
522,0.003021699,2024.598,-4930.8774,2024.598
523,0.003023295,4113.2446,-976.7483,5685.6294
524,0.003024916,4532.277,718.58746,2485.7466
525,0.003026528,3820.2385,780.56775,3820.2385
526,0.00302813,2440.064,-446.99808,3926.4573
527,0.003029723,346.79532,-2856.5583,2303.551
528,0.00303131,-2630.8079,-3996.456,-2630.8079
529,0.003032849,-6412.297,-4908.2954,-6623.495
530,0.003034433,-10740.338,-5986.424,-9632.167
531,0.003036049,-14961.26,-9493.387,-14961.26
532,0.003037707,-18366.107,-13821.101,-18604.947
533,0.003039374,-20007.713,-15676.267,-20451.166
534,0.003041019,-19028.463,-16131.279,-19028.463
535,0.003042618,-15359.526,-15491.88,-17226.455
536,0.003044205,-11049.239,-10956.448,-16266.994
537,0.003045821,-8572.628,-11383.684,-8572.628
538,0.003047419,-9614.016,-10893.381,-12582.667
539,0.003049009,-11761.947,-11309.643,-15448.933
