,time,spline,prediction,target
0,0.010835057,-750.3923,-48.852127,-750.3923
1,0.010836639,-751.62225,-751.62225,-526.5446
2,0.010838216,-754.9588,-754.9588,-756.69305
3,0.010839804,-739.48596,-683.3143,-739.48596
4,0.010841384,-703.33325,-703.33325,-379.736
5,0.010842958,-719.7382,-719.7382,-639.37665
6,0.01084454,-881.26337,-81.24755,-881.26337
7,0.010846136,-1230.2168,-1230.2168,-1502.7126
8,0.010847734,-1584.3259,-1584.3259,-1542.6267
9,0.010849314,-1705.7672,-985.2688,-1705.7672
10,0.010850886,-1462.109,-1462.109,-1621.4783
11,0.010852458,-1079.1604,-1079.1604,-1006.37665
12,0.01085405,-871.4548,-888.9912,-871.4548
13,0.010855652,-1082.2404,-1082.2404,-747.54065
14,0.010857305,-1603.0437,-1603.0437,-904.8688
15,0.010858976,-2197.033,-2191.7285,-2197.033
16,0.010860641,-2638.2349,-2638.2349,-2286.611
17,0.010862289,-2832.537,-2832.537,-2322.0642
18,0.01086394,-2721.7517,-2131.3252,-2721.7517
19,0.0108656,-2274.682,-2274.682,-2250.7986
20,0.010867229,-1623.3572,-1623.3572,-1892.0563
21,0.010868818,-926.4782,-1526.1287,-926.4782
22,0.010870328,-336.71454,-336.71454,-745.4586
23,0.010871845,47.267174,47.267174,-115.57193
24,0.010873372,81.795265,-271.7238,81.795265
25,0.01087492,-328.38055,-328.38055,126.900734
26,0.01087646,-1026.7104,-1026.7104,-890.9586
27,0.010877967,-1785.029,-1144.2031,-1785.029
28,0.010879477,-2428.5662,-2428.5662,-2987.5603
29,0.010881015,-2815.458,-2815.458,-3499.443
30,0.010882591,-2784.865,-1536.0961,-2784.865
31,0.010884167,-2253.6758,-2253.6758,-1310.7673
32,0.01088572,-1489.475,-1489.475,-518.00555
33,0.010887236,-823.5407,-1114.3206,-823.5407
34,0.010888791,-464.97354,-464.97354,-660.529
35,0.010890395,-382.93286,-382.93286,-999.53284
36,0.010892044,-459.42743,-671.4898,-459.42743
37,0.010893672,-567.737,-567.737,-224.236
38,0.010895283,-653.46844,-653.46844,-707.76337
39,0.01089688,-683.0407,-632.18054,-683.0407
40,0.010898478,-637.2504,-637.2504,-1037.857
41,0.010900079,-551.28784,-551.28784,-690.32587
42,0.010901663,-475.3063,-873.2495,-475.3063
43,0.010903199,-454.20428,-454.20428,-197.50552
44,0.010904731,-520.9222,-520.9222,-917.63837
45,0.010906303,-716.2907,-296.94284,-716.2907
46,0.010907903,-1055.2043,-1055.2043,-483.95474
47,0.010909542,-1434.1804,-1434.1804,-965.4196
48,0.01091121,-1699.5797,-1679.7731,-1699.5797
49,0.01091293,-1732.5273,-1732.5273,-1785.9119
50,0.01091466,-1609.5824,-1609.5824,-1640.2126
51,0.010916386,-1473.2751,-1120.9564,-1473.2751
52,0.010918066,-1418.8635,-1418.8635,-988.93915
53,0.010919691,-1356.464,-1356.464,-874.236
54,0.01092125,-1174.1267,-1553.7322,-1174.1267
55,0.010922812,-809.27423,-809.27423,-784.80237
56,0.010924377,-388.046,-388.046,302.45154
57,0.010925959,-83.50162,-383.70596,-83.50162
58,0.010927521,-34.280094,-34.280094,-44.716457
59,0.010929067,-188.4473,-188.4473,-91.57192
60,0.010930621,-460.17352,-410.6959,-460.17352
61,0.010932191,-763.0133,-763.0133,-818.4118
62,0.010933769,-994.90765,-994.90765,-958.2204
63,0.010935356,-1049.6031,-996.90027,-1049.6031
64,0.010936937,-872.24664,-872.24664,-1011.12274
65,0.010938509,-616.55334,-616.55334,-766.2985
66,0.010940072,-481.86102,-1103.2135,-481.86102
67,0.010941667,-596.6512,-596.6512,-777.7946
68,0.010943222,-796.1311,-796.1311,-696.486
69,0.010944757,-858.82196,-881.99725,-858.82196
70,0.010946297,-649.5421,-649.5421,-280.63443
71,0.010947889,-332.27277,-332.27277,-182.486
72,0.010949504,-187.87662,-628.37244,-187.87662
73,0.010951092,-422.09735,-422.09735,-260.71255
74,0.010952692,-919.86755,-919.86755,-910.75946
75,0.010954279,-1479.4625,-639.46045,-1479.4625
76,0.010955845,-1929.778,-1929.778,-1964.9666
77,0.010957344,-2196.2498,-2196.2498,-2081.5837
78,0.010958806,-2256.4119,-1388.8301,-2256.4119
79,0.010960249,-2098.649,-2098.649,-1582.3219
80,0.010961707,-1771.7333,-1771.7333,-1098.3453
81,0.010963234,-1326.0211,-1392.3033,-1326.0211
82,0.010964839,-824.0277,-824.0277,-1167.4978
83,0.010966446,-341.599,-341.599,-1007.13446
84,0.010968037,68.826515,-438.11874,68.826515
85,0.01096961,364.605,364.605,-106.294586
86,0.010971158,513.0299,513.0299,108.170265
87,0.01097271,486.01013,306.75085,486.01013
88,0.010974301,258.36505,258.36505,466.39682
