,time,spline,prediction,target
0,0.01221338,-0.042357054,-0.042357054,0.00087125535
1,0.012214998,0.083587505,0.083587505,0.131985
2,0.0122166,0.1893474,0.09892194,0.1893474
3,0.012218223,0.22605328,0.22605328,0.099368036
4,0.012219873,0.20558867,0.20558867,0.1344204
5,0.012221499,0.15477657,0.14048338,0.15477657
6,0.012223108,0.10233182,0.10233182,0.09585806
7,0.012224702,0.08123216,0.08123216,0.026337992
8,0.012226271,0.12270787,0.17122975,0.12270787
9,0.012227853,0.24220955,0.24220955,0.2051979
10,0.01222947,0.38196197,0.38196197,0.3263421
11,0.012231081,0.4580466,0.15198588,0.4580466
12,0.012232681,0.4196823,0.4196823,0.26443532
13,0.012234298,0.31384525,0.31384525,0.07986863
14,0.012235967,0.20893,0.19072558,0.20893
15,0.012237685,0.15178747,0.15178747,0.24694929
16,0.012239377,0.12981406,0.12981406,0.16531286
17,0.012241035,0.11402321,0.1817812,0.11402321
18,0.01224268,0.07945972,0.07945972,-0.06573015
19,0.012244265,0.022140898,0.022140898,0.042991232
20,0.012245822,-0.05824166,0.116487026,-0.05824166
21,0.012247368,-0.15868886,-0.15868886,-0.06866008
22,0.012248923,-0.26181006,-0.26181006,-0.12414459
23,0.012250496,-0.35206643,0.08555948,-0.35206643
24,0.01225208,-0.42148536,-0.42148536,-0.48315617
25,0.012253655,-0.47826925,-0.47826925,-0.53465295
26,0.0122552,-0.53692484,0.053388678,-0.53692484
27,0.012256752,-0.6011681,-0.6011681,-0.4527245
28,0.012258315,-0.63906753,-0.63906753,-0.48180085
29,0.012259884,-0.60737276,0.043499313,-0.60737276
30,0.012261481,-0.47744998,-0.47744998,-0.3052845
31,0.012263093,-0.29095766,-0.29095766,-0.13844158
32,0.012264714,-0.10727326,0.036352497,-0.10727326
33,0.012266325,0.037722133,0.037722133,-0.044827443
34,0.012267995,0.15974358,0.15974358,0.19125362
35,0.012269669,0.28851464,0.053551786,0.28851464
36,0.012271258,0.44675282,0.44675282,0.8002836
37,0.012272792,0.6112291,0.6112291,1.0
38,0.012274297,0.746729,0.10295825,0.746729
39,0.012275817,0.8212733,0.8212733,0.64179146
40,0.012277385,0.8207731,0.8207731,0.72380596
41,0.01227894,0.73041457,0.13340704,0.73041457
42,0.012280477,0.5646717,0.5646717,0.5756823
43,0.012282013,0.38256195,0.38256195,0.36670408
44,0.012283565,0.24262586,0.14336547,0.24262586
45,0.012285105,0.18154706,0.18154706,-0.049099725
46,0.012286641,0.17083022,0.17083022,-0.08569346
47,0.012288187,0.16120377,0.12632334,0.16120377
48,0.012289747,0.11402848,0.11402848,0.21913986
49,0.012291296,0.0390709,0.0390709,-0.10707712
50,0.012292873,-0.04291286,0.12221168,-0.04291286
51,0.012294432,-0.10453383,-0.10453383,0.1675631
52,0.012295986,-0.104470596,-0.104470596,0.18397716
53,0.012297554,0.0040155286,0.11393316,0.0040155286
54,0.012299133,0.2424741,0.2424741,0.24675459
55,0.012300716,0.51354355,0.51354355,0.58603394
56,0.012302317,0.6990435,0.11596122,0.6990435
57,0.012303915,0.7046217,0.7046217,0.4960335
58,0.012305511,0.592157,0.592157,0.3191058
59,0.012307074,0.45498464,0.06208675,0.45498464
60,0.012308636,0.369055,0.369055,0.66009724
61,0.012310227,0.32727176,0.32727176,0.46465778
62,0.012311812,0.30002323,0.08852778,0.30002323
63,0.01231337,0.2629254,0.2629254,0.18544313
64,0.012314946,0.21268956,0.21268956,0.21794224
65,0.012316556,0.15275684,0.092400834,0.15275684
66,0.012318185,0.08698421,0.08698421,0.18630019
67,0.012319814,0.030181682,0.030181682,0.1002352
68,0.012321384,0.003026462,0.07783232,0.003026462
69,0.012322934,0.016123077,0.016123077,0.09341573
70,0.012324519,0.04983358,0.04983358,0.14072195
71,0.012326148,0.076801196,0.08944257,0.076801196
72,0.012327766,0.07325036,0.07325036,0.089392446
73,0.012329357,0.042312764,0.042312764,-0.032701265
74,0.012330935,-0.0037124222,0.12377444,-0.0037124222
75,0.012332547,-0.055573553,-0.055573553,-0.049182918
76,0.012334161,-0.1059023,-0.1059023,-0.08539333
77,0.012335766,-0.14486791,0.13641587,-0.14486791
78,0.012337415,-0.16654648,-0.16654648,-0.14996229
79,0.012339028,-0.18994278,-0.18994278,-0.32929882
80,0.0123406,-0.2388356,0.12914321,-0.2388356
81,0.012342168,-0.32642165,-0.32642165,-0.21582478
82,0.012343712,-0.41159946,-0.41159946,-0.25601748
83,0.01234526,-0.4406142,0.13332283,-0.4406142
84,0.012346834,-0.37652278,-0.37652278,-0.50355166
85,0.012348422,-0.2609166,-0.2609166,-0.48316947
86,0.012349992,-0.15212096,0.13751717,-0.15212096
87,0.012351581,-0.08732743,-0.08732743,0.10347307
88,0.012353172,-0.05585514,-0.05585514,0.09731884
89,0.012354753,-0.03409474,0.14533393,-0.03409474
90,0.012356343,-0.0017002043,-0.0017002043,0.13494094
91,0.012357914,0.05145341,0.05145341,0.18859173
92,0.012359496,0.13145407,0.13437898,0.13145407
93,0.012361134,0.24179682,0.24179682,0.027643941
