,time,spline,prediction,target
0,0.010789881,1010.7677,617.8169,1010.7677
1,0.010791478,834.4029,834.4029,630.9982
2,0.01079308,819.1364,819.1364,915.67395
3,0.010794685,1037.0919,546.97455,1037.0919
4,0.01079628,1493.6047,1493.6047,2056.9788
5,0.010797876,1951.0415,1951.0415,1821.1388
6,0.010799487,2107.6543,1368.3534,2107.6543
7,0.010801109,1752.252,1752.252,1718.5294
8,0.010802685,1129.462,1129.462,1102.1857
9,0.010804225,555.7169,755.79913,555.7169
10,0.010805767,236.01187,236.01187,106.62321
11,0.010807336,105.020004,105.020004,281.57632
12,0.010808821,33.11539,807.98596,33.11539
13,0.010810286,-75.67196,-75.67196,394.35367
14,0.010811797,-176.20398,-176.20398,-170.02133
15,0.01081336,-173.99008,322.10718,-173.99008
16,0.010814907,-4.5563955,-4.5563955,187.9396
17,0.010816446,252.19229,252.19229,380.27554
18,0.01081797,484.12317,208.3886,484.12317
19,0.010819511,615.26996,615.26996,592.36926
20,0.010821102,679.8883,679.8883,861.0958
21,0.010822716,744.506,529.3963,744.506
22,0.010824289,854.66235,854.66235,945.049
23,0.010825864,967.3529,967.3529,997.39276
24,0.010827478,1014.8341,679.10065,1014.8341
25,0.010829094,932.13983,932.13983,892.5802
26,0.010830656,710.81274,710.81274,772.0685
27,0.010832236,338.33414,417.73273,338.33414
28,0.010833875,-184.28062,-184.28062,-212.99399
29,0.010835506,-704.9032,-704.9032,-803.02136
30,0.010837142,-1060.6659,-318.80185,-1060.6659
31,0.010838755,-1131.419,-1131.419,-925.61505
32,0.010840354,-995.56964,-995.56964,-941.2518
33,0.01084195,-768.5995,-717.0591,-768.5995
34,0.010843509,-545.688,-545.688,-727.951
35,0.010845004,-331.69284,-331.69284,-422.01743
36,0.010846542,-91.61117,-237.08496,-91.61117
37,0.010848145,178.05904,178.05904,-94.19321
38,0.010849777,374.92377,374.92377,421.4396
39,0.01085143,367.20132,411.3082,367.20132
40,0.010853087,90.02535,90.02535,-218.8104
41,0.010854685,-229.91058,-229.91058,-454.18536
42,0.010856257,-341.91977,185.01077,-341.91977
43,0.010857833,-100.71893,-100.71893,70.81461
44,0.010859394,257.89294,257.89294,590.14276
45,0.010860946,414.6271,-48.49241,414.6271
46,0.010862495,151.41414,151.41414,172.2443
47,0.01086402,-368.76373,-368.76373,-344.51352
48,0.010865518,-902.8807,-187.79965,-902.8807
49,0.010866975,-1249.9279,-1249.9279,-1401.4314
50,0.01086838,-1318.0583,-1318.0583,-1298.8534
51,0.010869771,-1045.8181,-329.21365,-1045.8181
52,0.010871203,-392.02322,-392.02322,17.916172
53,0.010872697,440.46237,440.46237,604.32635
54,0.010874276,1117.7013,798.64996,1117.7013
55,0.010875834,1283.4222,1283.4222,1050.3497
56,0.010877461,964.2553,964.2553,941.381
57,0.010879125,259.91617,1172.0334,259.91617
58,0.010880781,-643.4004,-643.4004,-492.81824
59,0.010882381,-1423.7229,-1423.7229,-1711.6814
60,0.010883962,-1807.3533,-559.1106,-1807.3533
61,0.010885566,-1628.2557,-1628.2557,-1480.0721
62,0.010887147,-1204.0863,-1204.0863,-1137.8495
63,0.010888694,-963.3534,-630.48376,-963.3534
64,0.010890236,-1156.552,-1156.552,-1039.0134
65,0.010891806,-1488.2216,-1488.2216,-1047.1659
66,0.010893389,-1494.3807,-800.9049,-1494.3807
67,0.010894964,-863.2364,-863.2364,-1307.3768
68,0.010896534,79.16756,79.16756,-214.05258
69,0.010898128,867.1544,225.64413,867.1544
70,0.010899729,1104.0045,1104.0045,1113.0022
71,0.01090135,852.14124,852.14124,933.7716
72,0.01090299,291.41617,664.65515,291.41617
73,0.010904595,-356.7122,-356.7122,-223.3729
74,0.010906178,-877.8374,-877.8374,-531.7909
75,0.010907746,-1065.7479,-358.98547,-1065.7479
76,0.010909314,-811.3756,-811.3756,-1455.5995
77,0.010910873,-379.77347,-379.77347,-961.74396
78,0.010912447,-121.19321,65.860535,-121.19321
79,0.010914058,-295.1658,-295.1658,722.7638
