,time,spline,prediction,target
0,0.010756259,-4033.4502,-6777.824,-4033.4502
1,0.01075788,-1431.9232,-1431.9232,-827.5496
2,0.010759481,554.02277,554.02277,-1126.4199
3,0.010761086,820.8552,-6055.499,820.8552
4,0.010762686,-1293.1848,-1293.1848,2730.349
5,0.010764275,-4534.961,-4534.961,-1544.2354
6,0.010765861,-7244.6094,-1568.6648,-7244.6094
7,0.010767436,-8159.253,-8159.253,-709.4558
8,0.010769019,-7564.056,-7564.056,-2547.4917
9,0.010770614,-6092.59,13.401993,-6092.59
10,0.010772205,-4354.733,-4354.733,-4294.6104
11,0.010773811,-2676.8528,-2676.8528,291.6765
12,0.01077543,-1353.6415,-1284.9895,-1353.6415
13,0.010777092,-589.78937,-589.78937,-1909.9171
14,0.010778749,-255.41449,-255.41449,-2188.8826
15,0.010780383,-82.24745,-4391.469,-82.24745
16,0.010782021,194.29619,194.29619,5196.4043
17,0.010783717,864.66064,864.66064,7768.4614
18,0.002200074,-1492.0288,-1412.8422,-1492.0288
19,0.002201603,-4061.4714,-4061.4714,-6897.4062
20,0.002203141,-4715.726,-4715.726,-4350.4453
21,0.002204697,-4071.8887,5584.7236,-4071.8887
22,0.002206301,-2744.2449,-2744.2449,-2822.775
23,0.002207887,-1485.5145,-1485.5145,-3632.9785
24,0.002209453,-996.10205,3711.2544,-996.10205
25,0.002211022,-1694.8364,-1694.8364,1025.2899
26,0.00221263,-3033.8835,-3033.8835,-1522.4655
27,0.002214236,-4108.379,-6492.219,-4108.379
28,0.002215837,-4190.595,-4190.595,-1484.3876
29,0.002217412,-3248.764,-3248.764,766.23346
30,0.002218998,-1378.7412,-12010.476,-1378.7412
31,0.002220604,1239.2844,1239.2844,2079.6123
32,0.002222232,3952.5608,3952.5608,3908.995
33,0.002223844,5903.238,-17055.209,5903.238
34,0.002225427,6470.2397,6470.2397,6688.369
35,0.00222695,5659.446,5659.446,6245.602
36,0.002228468,3557.6184,-11025.371,3557.6184
37,0.002230034,210.95901,210.95901,456.75134
38,0.002231606,-3597.1228,-3597.1228,-5678.3604
39,0.002233156,-6909.7705,1297.18,-6909.7705
40,0.002234742,-9201.496,-9201.496,-2939.7666
41,0.002236358,-10819.53,-10819.53,-6357.204
42,0.002237961,-12405.889,-45.170197,-12405.889
43,0.002239559,-14408.846,-14408.846,-14872.185
44,0.002241175,-16277.457,-16277.457,-16173.331
45,0.002242764,-17137.365,-5767.215,-17137.365
46,0.002244336,-16403.059,-16403.059,-16662.47
47,0.002245947,-14072.14,-14072.14,-16228.132
48,0.002247575,-10336.517,-4034.4526,-10336.517
49,0.002249224,-5581.5464,-5581.5464,-6895.578
50,0.002250836,-1144.1686,-1144.1686,-562.1391
51,0.002252395,1710.3793,3200.4773,1710.3793
52,0.002253906,2308.1895,2308.1895,2460.4875
53,0.002255378,1273.2041,1273.2041,462.06732
54,0.002256828,-603.9695,-907.7212,-603.9695
55,0.002258298,-2724.3235,-2724.3235,-3545.1882
56,0.002259814,-4674.448,-4674.448,-5355.232
57,0.002261363,-5978.9185,4387.356,-5978.9185
58,0.002262882,-6220.0586,-6220.0586,-5448.121
59,0.002264405,-5367.376,-5367.376,-5159.847
60,0.002265955,-3388.6992,6938.488,-3388.6992
61,0.00226749,-543.45953,-543.45953,-2417.8936
62,0.002269034,2158.7324,2158.7324,1863.9658
63,0.002270573,3440.0413,10729.315,3440.0413
64,0.002272122,2527.2686,2527.2686,1502.7109
65,0.002273711,521.27594,521.27594,-728.0654
66,0.002275292,-796.99695,10648.178,-796.99695
67,0.002276886,-144.24825,-144.24825,4634.135
68,0.002278541,1938.0547,1938.0547,7023.244
69,0.002280227,4233.038,4616.5747,4233.038
70,0.002281963,5717.0913,5717.0913,2596.5864
71,0.002283669,6568.9595,6568.9595,4775.269
72,0.002285286,7349.2437,1125.0815,7349.2437
73,0.002286842,8420.156,8420.156,7550.8823
74,0.002288415,9646.373,9646.373,9454.625
75,0.002290001,10717.778,-5211.507,10717.778
76,0.002291578,11329.298,11329.298,17136.723
77,0.002293147,11287.715,11287.715,11476.161
78,0.002294743,10396.293,-6728.066,10396.293
79,0.002296375,8554.3545,8554.3545,15782.3
80,0.00229797,6367.239,6367.239,8586.947
81,0.002299517,4498.902,-468.65967,4498.902
82,0.002301068,3278.9675,3278.9675,2908.386
83,0.002302662,2292.1865,2292.1865,1177.1123
84,0.002304235,964.38446,13564.538,964.38446
85,0.002305733,-1006.81195,-1006.81195,-1757.0907
86,0.002307235,-3280.628,-3280.628,-2309.0237
87,0.00230879,-5322.702,7694.709,-5322.702
88,0.002310371,-6546.7583,-6546.7583,-6784.4956
89,0.002311873,-6917.071,-6917.071,-7344.816
90,0.002313364,-6642.2554,12609.6,-6642.2554
91,0.002314878,-5715.674,-5715.674,-4870.594
92,0.002316401,-3671.5784,-3671.5784,-1915.424
93,0.002317943,119.77518,10085.024,119.77518
94,0.002319475,5690.864,5690.864,4974.743
95,0.002320976,11064.818,11064.818,10146.442
96,0.002322484,14089.096,16842.795,14089.096
97,0.002324037,13196.304,13196.304,15415.552
98,0.002325616,10155.351,10155.351,15459.436
99,0.002327185,7947.738,-1790.3835,7947.738
100,0.002328799,8693.852,8693.852,6641.832
101,0.002330418,11028.562,11028.562,7376.6577
102,0.002332004,12531.646,-8864.969,12531.646
103,0.002333578,11743.791,11743.791,11980.274
104,0.002335141,10186.81,10186.81,10810.083
105,0.002336718,10067.752,-8843.224,10067.752
106,0.002338301,12757.603,12757.603,13077.582
107,0.002339856,15903.891,15903.891,15189.555
108,0.002341421,16454.936,563.108,16454.936
109,0.002343024,12134.501,12134.501,10718.901
110,0.002344582,5205.822,5205.822,6261.085
111,0.002346118,-1363.7234,-5613.661,-1363.7234
112,0.002347672,-5516.268,-5516.268,-3360.2834
113,0.002349266,-7606.4385,-7606.4385,-4881.956
114,0.002350892,-8661.698,-3523.718,-8661.698
115,0.002352496,-9494.948,-9494.948,-11464.068
116,0.002354093,-9659.523,-9659.523,-11615.763
117,0.002355699,-8360.948,4336.6084,-8360.948
118,0.002357307,-5268.4873,-5268.4873,-5825.5405
119,0.002358865,-2055.6318,-2055.6318,-2300.8452
120,0.002360355,-534.52484,10627.735,-534.52484
121,0.002361859,-1656.0056,-1656.0056,619.8633
122,0.002363358,-4231.716,-4231.716,-3064.448
123,0.002364881,-6520.5723,1518.1536,-6520.5723
124,0.002366425,-7039.5923,-7039.5923,-6460.6934
125,0.00236797,-5941.4277,-5941.4277,-4727.367
126,0.002369496,-3871.5166,4226.6284,-3871.5166
127,0.002371056,-1276.9625,-1276.9625,3625.7642
128,0.002372668,1710.2268,1710.2268,6275.9424
129,0.002374321,4974.4707,15608.709,4974.4707
130,0.00237596,8136.124,8136.124,4392.9346
131,0.002377554,10300.054,10300.054,6636.7407
132,0.002379095,10634.094,11414.441,10634.094
133,0.00238064,8746.946,8746.946,10773.913
134,0.002382183,5709.4004,5709.4004,6538.006
135,0.002383731,2965.6753,-716.0009,2965.6753
136,0.00238528,1751.0862,1751.0862,3402.292
137,0.002386846,2353.5188,2353.5188,6192.5547
138,0.002388397,4793.879,6969.7725,4793.879
139,0.0023899,8688.105,8688.105,4636.9414
140,0.002391409,12880.795,12880.795,10147.172
141,0.00239293,15888.684,3240.0962,15888.684
142,0.00239449,16488.172,16488.172,12751.494
143,0.002396075,14767.487,14767.487,13488.405
144,0.002397699,11228.042,-1875.419,11228.042
145,0.002399343,6668.527,6668.527,6479.9624
146,0.002400978,2663.7134,2663.7134,1918.3285
147,0.002402567,855.6512,-569.0648,855.6512
148,0.002404146,2030.376,2030.376,6129.5
149,0.002405757,4801.2915,4801.2915,8120.6724
150,0.002407401,7067.464,3787.0059,7067.464
151,0.002409078,7050.3823,7050.3823,4141.367
152,0.002410743,5254.8716,5254.8716,-94.20352
153,0.002412376,2849.3408,3622.6252,2849.3408
154,0.002414,719.64374,719.64374,-912.8502
155,0.002415656,-892.6775,-892.6775,-3441.1216
156,0.002417304,-1802.6174,6810.2427,-1802.6174
157,0.002418909,-1932.6122,-1932.6122,1207.2444
158,0.002420473,-1402.2941,-1402.2941,1695.4497
159,0.00242201,-341.97046,5590.922,-341.97046
160,0.002423553,1104.065,1104.065,1454.017
161,0.002425113,2530.8347,2530.8347,4014.401
162,0.002426689,3432.4,5204.0938,3432.4
163,0.00242828,3491.6604,3491.6604,6777.3774
164,0.002429896,3260.7708,3260.7708,3230.713
165,0.002431469,3532.5698,-212.61946,3532.5698
166,0.00243303,4766.9595,4766.9595,6147.653
167,0.002434594,6337.3877,6337.3877,7822.5996
168,0.002436146,7331.596,2065.109,7331.596
169,0.002437654,7173.2695,7173.2695,7129.8613
170,0.002439154,6381.902,6381.902,4916.3716
171,0.002440688,5671.1865,1004.8003,5671.1865
172,0.002442268,5588.078,5588.078,2406.8625
173,0.002443898,5682.643,5682.643,3804.0786
174,0.002445518,5165.325,-1554.9818,5165.325
175,0.002447149,3542.158,3542.158,5302.0493
176,0.002448753,1631.3588,1631.3588,2983.9402
177,0.002450328,477.67856,-8708.765,477.67856
178,0.002451869,698.3508,698.3508,1540.6765
179,0.002453425,1656.9558,1656.9558,885.3502
180,0.002455001,2415.899,-11064.383,2415.899
181,0.002456591,2236.2336,2236.2336,2501.1233
182,0.002458146,1449.3293,1449.3293,2052.6394
183,0.00245969,615.2289,-2743.6328,615.2289
184,0.002461268,88.927475,88.927475,1567.6012
185,0.002462902,-458.89014,-458.89014,166.25604
186,0.002464576,-1601.2191,2156.2375,-1601.2191
187,0.002466221,-3679.0483,-3679.0483,-5651.6924
188,0.002467873,-6310.387,-6310.387,-6604.8906
189,0.002469523,-8875.901,7941.942,-8875.901
190,0.002471189,-10816.142,-10816.142,-8018.071
191,0.002472825,-11636.898,-11636.898,-8879.678
192,0.002474461,-10969.777,6555.1816,-10969.777
193,0.002476131,-8586.755,-8586.755,-7677.775
194,0.002477814,-5317.235,-5317.235,-11188.222
195,0.002479493,-2323.1519,3581.047,-2323.1519
