,time,spline,prediction,target
47,0.002242764,-9599.769,-9599.769,-17137.365
48,0.002244336,-9947.121,-3718.2559,-16662.47
49,0.002245947,-10201.304,-10201.304,-16228.132
50,0.002247575,-10336.517,-10336.517,-10336.517
51,0.002249224,-10334.926,-290.6219,-6895.578
52,0.002250836,-10199.562,-10199.562,-562.1391
53,0.002252395,-9947.05,-9947.05,1710.3793
54,0.002253906,-9592.073,1974.699,2460.4875
55,0.002255378,-9145.46,-9145.46,462.06732
56,0.002256828,-8611.599,-8611.599,-603.9695
57,0.002258298,-7978.576,7446.3657,-3545.1882
58,0.002259814,-7232.5054,-7232.5054,-5355.232
59,0.002261363,-6376.2354,-6376.2354,-5978.9185
60,0.002262882,-5448.121,7058.7803,-5448.121
61,0.002264405,-4434.6367,-4434.6367,-5159.847
62,0.002265955,-3328.0217,-3328.0217,-3388.6992
63,0.00226749,-2168.6843,11298.36,-2417.8936
64,0.002269034,-950.2597,-950.2597,1863.9658
65,0.002270573,305.06677,305.06677,3440.0413
66,0.002272122,1598.262,9874.602,1502.7109
67,0.002273711,2943.7537,2943.7537,-728.0654
68,0.002275292,4289.23,4289.23,-796.99695
69,0.002276886,5640.114,2709.9233,4634.135
70,0.002278541,7023.244,7023.244,7023.244
71,0.002280227,8390.523,8390.523,4233.038
72,0.002281963,9701.783,-1617.7775,2596.5864
73,0.002283669,10835.394,10835.394,4775.269
74,0.002285286,11714.288,11714.288,7349.2437
75,0.002286842,12332.696,-7758.3325,7550.8823
76,0.002288415,12685.044,12685.044,9454.625
77,0.002290001,12715.888,12715.888,10717.778
78,0.002291578,12376.862,-5030.7563,17136.723
79,0.002293147,11627.529,11627.529,11476.161
80,0.002294743,10396.293,10396.293,10396.293
81,0.002296375,8632.199,-569.6137,15782.3
82,0.00229797,6528.0195,6528.0195,8586.947
83,0.002299517,4263.946,4263.946,4498.902
84,0.002301068,1905.2421,3488.858,2908.386
85,0.002302662,-473.9079,-473.9079,1177.1123
86,0.002304235,-2639.587,-2639.587,964.38446
87,0.002305733,-4408.3076,18359.42,-1757.0907
88,0.002307235,-5773.5596,-5773.5596,-2309.0237
89,0.00230879,-6629.725,-6629.725,-5322.702
90,0.002310371,-6784.4956,12004.791,-6784.4956
91,0.002311873,-6176.552,-6176.552,-7344.816
92,0.002313364,-4919.816,-4919.816,-6642.2554
93,0.002314878,-3094.3032,8730.042,-4870.594
94,0.002316401,-818.4832,-818.4832,-1915.424
95,0.002317943,1811.7157,1811.7157,119.77518
96,0.002319475,4626.5854,10614.144,4974.743
97,0.002320976,7461.079,7461.079,10146.442
98,0.002322484,10267.962,10267.962,14089.096
99,0.002324037,12992.5205,5820.105,15415.552
100,0.002325616,15459.436,15459.436,15459.436
101,0.002327185,17498.068,17498.068,7947.738
102,0.002328799,19144.307,2889.998,6641.832
103,0.002330418,20338.098,20338.098,7376.6577
104,0.002332004,21065.004,21065.004,12531.646
105,0.002333578,21355.094,-3997.8743,11980.274
106,0.002335141,21219.658,21219.658,10810.083
107,0.002336718,20657.002,20657.002,10067.752
108,0.002338301,19663.57,-4026.8433,13077.582
109,0.002339856,18271.26,18271.26,15189.555
110,0.002341421,16454.936,16454.936,16454.936
111,0.002343024,14184.448,-1208.9519,10718.901
112,0.002344582,11675.624,11675.624,6261.085
113,0.002346118,9020.031,9020.031,-1363.7234
114,0.002347672,6258.5117,1212.67,-3360.2834
115,0.002349266,3462.8252,3462.8252,-4881.956
116,0.002350892,771.92194,771.92194,-8661.698
117,0.002352496,-1600.9723,6712.4507,-11464.068
118,0.002354093,-3564.832,-3564.832,-11615.763
119,0.002355699,-5017.505,-5017.505,-8360.948
120,0.002357307,-5825.5405,3436.7356,-5825.5405
121,0.002358865,-5914.278,-5914.278,-2300.8452
122,0.002360355,-5432.017,-5432.017,-534.52484
123,0.002361859,-4488.9116,4059.7646,619.8633
124,0.002363358,-3197.3704,-3197.3704,-3064.448
125,0.002364881,-1633.4124,-1633.4124,-6520.5723
126,0.002366425,99.305084,5107.7065,-6460.6934
127,0.00236797,1867.6667,1867.6667,-4727.367
128,0.002369496,3536.338,3536.338,-3871.5166
129,0.002371056,5046.8276,2691.3809,3625.7642
130,0.002372668,6275.9424,6275.9424,6275.9424
131,0.002374321,7087.3623,7087.3623,4974.4707
132,0.00237596,7482.138,2200.2078,4392.9346
133,0.002377554,7544.297,7544.297,6636.7407
134,0.002379095,7366.4917,7366.4917,10634.094
135,0.00238064,7015.118,5510.178,10773.913
136,0.002382183,6552.1714,6552.1714,6538.006
137,0.002383731,6036.542,6036.542,2965.6753
138,0.00238528,5530.7944,5468.8022,3402.292
139,0.002386846,5092.7583,5092.7583,6192.5547
140,0.002388397,4793.879,4793.879,4793.879
141,0.0023899,4675.8477,2201.9177,4636.9414
142,0.002391409,4707.9585,4707.9585,10147.172
143,0.00239293,4857.497,4857.497,15888.684
144,0.00239449,5095.5327,1736.7131,12751.494
145,0.002396075,5385.6133,5385.6133,13488.405
146,0.002397699,5690.968,5690.968,11228.042
147,0.002399343,5964.1055,1460.1108,6479.9624
148,0.002400978,6155.123,6155.123,1918.3285
149,0.002402567,6221.2905,6221.2905,855.6512
150,0.002404146,6129.5,1499.2007,6129.5
151,0.002405757,5847.024,5847.024,8120.6724
152,0.002407401,5394.958,5394.958,7067.464
153,0.002409078,4813.917,5899.759,4141.367
154,0.002410743,4168.3276,4168.3276,-94.20352
155,0.002412376,3517.9856,3517.9856,2849.3408
156,0.002414,2902.3147,8572.875,-912.8502
157,0.002415656,2355.575,2355.575,-3441.1216
158,0.002417304,1942.1488,1942.1488,-1802.6174
159,0.002418909,1712.0042,3501.396,1207.2444
160,0.002420473,1695.4497,1695.4497,1695.4497
161,0.00242201,1906.1829,1906.1829,-341.97046
162,0.002423553,2313.8499,2091.1077,1454.017
163,0.002425113,2880.2341,2880.2341,4014.401
164,0.002426689,3563.0188,3563.0188,3432.4
165,0.00242828,4316.7715,4203.448,6777.3774
166,0.002429896,5098.435,5098.435,3230.713
167,0.002431469,5826.2476,5826.2476,3532.5698
168,0.00243303,6469.1733,-182.31639,6147.653
169,0.002434594,6987.534,6987.534,7822.5996
170,0.002436146,7331.596,7331.596,7331.596
171,0.002437654,7469.5415,-1760.9774,7129.8613
172,0.002439154,7419.7417,7419.7417,4916.3716
173,0.002440688,7191.0425,7191.0425,5671.1865
174,0.002442268,6783.807,-3999.585,2406.8625
175,0.002443898,6198.8843,6198.8843,3804.0786
176,0.002445518,5469.927,5469.927,5165.325
177,0.002447149,4605.8755,-7333.1807,5302.0493
178,0.002448753,3646.804,3646.804,2983.9402
179,0.002450328,2616.8254,2616.8254,477.67856
180,0.002451869,1540.6765,-2587.5417,1540.6765
181,0.002453425,404.45,404.45,885.3502
182,0.002455001,-765.68274,-765.68274,2415.899
183,0.002456591,-1930.3944,-1058.1473,2501.1233
184,0.002458146,-3019.6213,-3019.6213,2052.6394
185,0.00245969,-4018.8655,-4018.8655,615.2289
186,0.002461268,-4920.988,681.8558,1567.6012
187,0.002462902,-5690.937,-5690.937,166.25604
188,0.002464576,-6266.0903,-6266.0903,-1601.2191
189,0.002466221,-6580.2524,1875.5021,-5651.6924
190,0.002467873,-6604.8906,-6604.8906,-6604.8906
191,0.002469523,-6314.0454,-6314.0454,-8875.901
192,0.002471189,-5739.742,2039.5704,-8018.071
193,0.002472825,-4955.1973,-4955.1973,-8879.678
194,0.002474461,-4005.2683,-4005.2683,-10969.777
195,0.002476131,-2919.933,2399.0178,-7677.775
196,0.002477814,-1764.5857,-1764.5857,-11188.222
197,0.002479493,-607.566,-607.566,-2323.1519
198,0.00248116,489.09827,1248.2517,-838.37024
199,0.002482809,1467.892,1467.892,-2754.0037
200,0.002484492,2301.7134,2301.7134,2301.7134
201,0.002486162,2920.7695,750.9231,1558.8054
202,0.002487774,3329.2593,3329.2593,7173.7676
203,0.002489351,3567.947,3567.947,8092.633
204,0.002490881,3664.646,1733.2943,6825.9995
205,0.002492406,3645.4355,3645.4355,5453.327
206,0.002493969,3523.1292,3523.1292,7321.2207
207,0.002495505,3318.6543,2379.547,4902.8936
208,0.002496997,3055.9912,3055.9912,3792.837
209,0.002498515,2739.9465,2739.9465,3552.96
210,0.002500039,2389.295,1971.7521,2389.295
211,0.002501558,2023.0844,2023.0844,698.8094
212,0.002503045,1665.6385,1665.6385,572.5886
213,0.002504586,1314.688,3693.2769,2059.559
214,0.002506165,995.30676,995.30676,5677.3525
215,0.002507724,739.74316,739.74316,9732.444
216,0.002509308,561.2737,10151.181,10023.886
217,0.002510904,485.0579,485.0579,7783.4233
218,0.002512527,535.9407,535.9407,6672.2764
219,0.002514155,739.26654,7655.3867,3128.354
220,0.002515755,1109.4077,1109.4077,1109.4077
221,0.002517357,1662.1587,1662.1587,2289.5017
222,0.002518957,2375.2214,5479.0166,8103.2324
223,0.002520506,3191.1938,3191.1938,9810.644
224,0.002522025,4085.4434,4085.4434,9699.112
225,0.00252357,5064.51,5446.146,16456.95
226,0.002525133,6099.4937,6099.4937,19717.61
227,0.002526671,7135.186,7135.186,15154.771
228,0.002528202,8157.202,-2242.2485,14196.923
229,0.00252977,9167.765,9167.765,10818.0205
230,0.002531422,10162.734,10162.734,10162.734
231,0.002533079,11049.775,-12985.764,11669.927
232,0.002534747,11761.316,11761.316,15481.421
233,0.002536428,12216.308,12216.308,14479.705
234,0.002538109,12329.538,-32481.531,14633.091
235,0.002539796,12020.208,12020.208,8213.626
236,0.00254145,11228.78,11228.78,5374.3486
237,0.002543094,9888.406,-32623.42,9836.999
238,0.002544723,7943.061,7943.061,7282.2124
239,0.00254636,5296.627,5296.627,2957.9856
240,0.002548016,1839.8715,-14483.554,1839.8715
241,0.002549688,-2460.7603,-2460.7603,-2259.0713
242,0.00255134,-7285.3345,-7285.3345,-9621.952
243,0.002552957,-12290.39,-5917.3916,-14958.487
244,0.002554537,-17196.748,-17196.748,-16980.473
245,0.00255606,-21709.31,-21709.31,-19756.494
246,0.002557571,-25756.395,2660.6812,-24096.385
247,0.002559129,-29252.98,-29252.98,-32836.08
248,0.002560704,-31851.762,-31851.762,-36800.707
249,0.002562297,-33275.38,3803.8337,-32376.47
250,0.002563929,-33214.973,-33214.973,-33214.973
251,0.002565603,-31386.875,-31386.875,-28992.375
252,0.002567274,-28048.457,1092.797,-18862.277
253,0.002568956,-23546.217,-23546.217,-14438.262
254,0.00257055,-18573.4,-18573.4,-12183.86
255,0.002572026,-13648.66,-6596.7456,-11335.081
256,0.002573443,-8881.249,-8881.249,-9771.995
257,0.002574867,-4288.6714,-4288.6714,-4866.914
258,0.002576324,-40.729797,-9848.504,639.4916
259,0.00257784,3625.541,3625.541,3839.6787
260,0.002579396,6294.9536,6294.9536,6294.9536
261,0.002581,7658.2974,-5492.6577,6403.4385
262,0.002582674,7722.4556,7722.4556,8861.351
263,0.002584333,6663.4673,6663.4673,4278.0435
264,0.00258592,4833.5005,-4638.9487,-2271.2104
265,0.002587477,2474.1433,2474.1433,-4947.72
266,0.002589059,-283.28287,-283.28287,-5874.4907
267,0.002590713,-3322.7483,-3353.0312,-9991.474
268,0.002592423,-6376.4287,-6376.4287,-10439.733
269,0.0025941,-9025.027,-9025.027,-10948.208
270,0.00259574,-11036.712,-1176.4987,-11036.712
271,0.002597358,-12281.731,-12281.731,-7252.071
272,0.002598973,-12840.497,-12840.497,-5046.623
273,0.00260058,-12822.158,-1028.1671,-1464.2943
274,0.002602137,-12355.555,-12355.555,-1262.4149
275,0.002603668,-11558.037,-11558.037,1950.5771
276,0.002605233,-10489.161,-202.41379,3507.2007
277,0.002606816,-9243.794,-9243.794,4286.8716
278,0.002608431,-7905.072,-7905.072,942.6314
279,0.002609989,-6645.822,1667.5668,-2262.1663
280,0.002611496,-5547.5293,-5547.5293,-5547.5293
281,0.002612984,-4643.6626,-4643.6626,-8137.396
282,0.002614521,-3884.1914,3635.6707,-13950.694
283,0.002616159,-3229.7432,-3229.7432,-14792.576
284,0.002617788,-2695.3926,-2695.3926,-12245.592
285,0.002619418,-2234.225,5569.5317,-11578.102
286,0.002621053,-1802.5544,-1802.5544,-4495.2437
287,0.002622683,-1360.183,-1360.183,-4059.565
288,0.002624312,-863.3668,3234.3054,-3659.0051
289,0.002625941,-269.19275,-269.19275,-1100.1288
290,0.002627552,455.95755,455.95755,455.95755
291,0.00262913,1321.816,421.62466,-2154.1223
292,0.002630669,2271.0574,2271.0574,-2467.8943
293,0.002632209,3265.7683,3265.7683,2105.4788
294,0.002633745,4244.6064,-1276.7056,6036.338
295,0.002635257,5138.9624,5138.9624,6362.225
296,0.002636772,5910.6016,5910.6016,6410.7026
297,0.002638247,6489.346,-5777.818,11357.927
298,0.002639733,6847.915,6847.915,12885.661
299,0.002641282,6925.4463,6925.4463,11738.12
300,0.002642872,6629.147,-4206.563,6629.147
301,0.002644418,5937.626,5937.626,5113.833
302,0.002645989,4880.4634,4880.4634,3381.2527
303,0.00264756,3542.924,-7342.572,-2366.4734
304,0.002649121,2012.6296,2012.6296,-7561.3765
305,0.002650665,376.16223,376.16223,-6951.0874
306,0.002652206,-1305.5121,-8643.418,-5006.91
307,0.002653744,-2959.3345,-2959.3345,-3505.4106
308,0.002655292,-4525.6367,-4525.6367,-7580.636
309,0.002656838,-5917.859,-4771.6514,-6887.793
310,0.00265844,-7100.385,-7100.385,-7100.385
311,0.002660021,-7948.5913,-7948.5913,1394.106
312,0.0026616,-8499.844,-4367.7456,1838.1876
313,0.002663205,-8798.596,-8798.596,11687.574
314,0.002664834,-8875.327,-8875.327,8778.147
315,0.002666466,-8767.493,-7256.583,10076.114
316,0.002668059,-8526.392,-8526.392,6329.848
317,0.002669668,-8189.0415,-8189.0415,3450.6492
318,0.002671281,-7798.811,-5111.397,-1.3380362
319,0.002672902,-7397.3774,-7397.3774,-893.3984
320,0.002674544,-7025.752,-7025.752,-7025.752
321,0.002676194,-6723.091,-2320.66,-12121.575
322,0.002677854,-6485.185,-6485.185,-16374.718
323,0.00267953,-6297.1973,-6297.1973,-15387.515
324,0.002681173,-6148.6904,-1517.072,-15648.219
325,0.002682788,-6022.7593,-6022.7593,-16873.41
326,0.00268439,-5903.5054,-5903.5054,-14316.511
327,0.002686039,-5772.0947,517.31256,-10871.66
328,0.002687693,-5616.5176,-5616.5176,-3782.2913
329,0.002689341,-5422.804,-5422.804,-1520.6533
330,0.002690995,-5174.4478,1892.8956,-5174.4478
331,0.002692636,-4862.556,-4862.556,-10048.595
332,0.002694268,-4486.9653,-4486.9653,-7878.981
333,0.002695913,-4044.503,2997.842,-9017.405
334,0.002697598,-3527.0264,-3527.0264,-13878.996
335,0.002699328,-2930.4768,-2930.4768,-10799.473
336,0.002701036,-2279.0723,4393.8394,-5696.177
337,0.00270269,-1591.4081,-1591.4081,-3183.7087
338,0.002704298,-871.33344,-871.33344,-834.12067
339,0.00270591,-100.501884,2838.4944,-2353.4922
340,0.002707574,744.4804,744.4804,744.4804
341,0.002709233,1630.5063,1630.5063,2387.7234
342,0.002710838,2507.8955,2799.5117,4672.397
343,0.002712432,3374.8455,3374.8455,10878.525
344,0.002714046,4223.944,4223.944,9324.86
345,0.00271563,5005.5444,3584.0554,8862.425
346,0.002717209,5710.489,5710.489,13985.822
347,0.0027188,6322.554,6322.554,11715.951
348,0.002720414,6818.6436,116.07032,5698.8647
349,0.002722048,7167.8394,7167.8394,3994.059
350,0.002723694,7338.2188,7338.2188,7338.2188
351,0.002725348,7308.1045,-1197.804,6011.0566
352,0.002727004,7090.641,7090.641,547.1472
353,0.002728635,6715.7446,6715.7446,1571.5061
354,0.002730255,6207.4307,-2870.4912,-28.91224
355,0.002731864,5589.8936,5589.8936,-662.4133
356,0.002733466,4884.579,4884.579,311.3674
357,0.002735055,4116.478,-6457.9487,-1752.328
358,0.002736614,3316.357,3316.357,-906.18726
359,0.002738178,2486.9067,2486.9067,-549.5106
360,0.002739746,1647.9825,-7605.048,1647.9825
361,0.002741353,796.9911,796.9911,5306.8765
362,0.002742938,-33.04539,-33.04539,1461.2092
363,0.002744524,-857.62805,-11128.941,-3565.3618
364,0.002746092,-1670.1655,-1670.1655,-6363.6904
365,0.002747613,-2458.786,-2458.786,-3152.9917
366,0.002749125,-3246.041,-10240.91,-9510.116
367,0.002750688,-4066.3174,-4066.3174,-8211.274
368,0.002752271,-4906.9497,-4906.9497,-7103.9443
369,0.002753877,-5773.25,-4457.554,-8819.237
370,0.002755449,-6637.5728,-6637.5728,-6637.5728
371,0.002757011,-7510.142,-7510.142,-5017.927
372,0.002758636,-8406.413,-1827.5869,-2536.3047
373,0.002760327,-9291.272,-9291.272,2401.0574
374,0.002761998,-10081.536,-10081.536,2482.3608
375,0.002763658,-10747.88,-318.876,5531.0703
376,0.002765321,-11261.098,-11261.098,1890.2812
377,0.002766993,-11585.349,-11585.349,-1019.67523
378,0.002768668,-11681.082,1920.2676,-2667.6248
379,0.002770331,-11513.321,-11513.321,-6376.3193
380,0.002771961,-11060.285,-11060.285,-11060.285
381,0.002773574,-10312.334,1424.9491,-16541.91
382,0.002775227,-9280.034,-9280.034,-17605.51
383,0.002776939,-7991.325,-7991.325,-10172.41
384,0.002778677,-6522.8735,1405.6534,-5534.909
385,0.002780431,-4948.498,-4948.498,-7310.611
386,0.002782174,-3363.3245,-3363.3245,-7989.775
387,0.00278386,-1877.3245,-1178.4078,-6494.0083
388,0.002785527,-517.46893,-517.46893,1979.2499
389,0.002787184,664.7804,664.7804,-1269.575
390,0.002788837,1615.0122,-2138.526,1615.0122
391,0.002790467,2281.8848,2281.8848,-78.76871
392,0.002792067,2682.3115,2682.3115,-7244.1567
393,0.002793651,2849.6177,-2978.752,-6611.826
394,0.002795239,2807.2588,2807.2588,-5761.6445
395,0.002796794,2579.9526,2579.9526,1616.3993
396,0.002798327,2193.1282,-6910.496,2437.7803
397,0.002799825,1675.2878,1675.2878,1218.1249
398,0.002801341,1026.6897,1026.6897,1870.8292
399,0.002802881,256.26447,-4180.762,1923.5322
400,0.002804415,-606.0622,-606.0622,-606.0622
401,0.002805945,-1540.6893,-1540.6893,-679.3796
402,0.002807489,-2527.1785,-2504.772,-2748.5916
403,0.00280907,-3545.3865,-3545.3865,-1184.8639
404,0.002810687,-4555.7803,-4555.7803,-5867.427
405,0.002812305,-5494.8623,-1479.1182,-7010.5015
406,0.002813866,-6294.3667,-6294.3667,198.09586
407,0.002815407,-6944.7407,-6944.7407,-4672.732
408,0.002816992,-7432.3623,180.49185,-7843.8057
409,0.002818577,-7698.0234,-7698.0234,-10878.66
410,0.002820166,-7702.936,-7702.936,-7702.936
411,0.002821775,-7416.9614,409.7008,-9420.843
412,0.002823408,-6865.133,-6865.133,-8269.157
413,0.002825065,-6091.3613,-6091.3613,-1969.9951
414,0.002826711,-5165.2705,1124.6577,-1773.207
415,0.002828325,-4158.5913,-4158.5913,-6634.9023
416,0.002829944,-3103.8142,-3103.8142,576.49347
417,0.002831555,-2061.9412,1001.87646,4161.1396
418,0.002833151,-1088.6948,-1088.6948,5201.038
419,0.002834689,-253.8633,-253.8633,2194.6958
420,0.002836202,424.1097,722.76886,424.1097
421,0.002837735,933.47595,933.47595,3.9057932
422,0.002839313,1286.6112,1286.6112,-2446.967
423,0.002840945,1499.4396,719.74915,-1279.7258
424,0.002842588,1589.0034,1589.0034,4416.7646
425,0.002844217,1586.1383,1586.1383,2432.0234
426,0.0028458,1525.9967,1777.4994,746.98206
427,0.002847336,1441.3208,1441.3208,-0.6885711
428,0.00284885,1358.5632,1358.5632,224.26689
429,0.002850356,1302.1924,4113.8706,1363.5249
430,0.002851871,1296.8945,1296.8945,1296.8945
431,0.002853463,1368.0198,1368.0198,-3003.1978
432,0.002855065,1514.6694,5924.917,-1578.5199
433,0.002856656,1724.2449,1724.2449,-1316.12
434,0.002858189,1976.5756,1976.5756,-1010.7992
435,0.002859715,2267.4043,5730.5044,1295.315
436,0.002861277,2596.3394,2596.3394,-202.96889
437,0.002862854,2950.4236,2950.4236,817.81384
438,0.002864419,3313.565,2833.1152,1947.5304
439,0.00286598,3677.4265,3677.4265,4547.716
440,0.002867491,4021.8096,4021.8096,4021.8096
441,0.002868965,4340.1772,138.14142,3873.3306
442,0.002870443,4626.2266,4626.2266,-6792.8667
443,0.002871925,4862.4585,4862.4585,1334.8923
444,0.002873403,5030.4014,-3127.4722,4601.6772
445,0.002874852,5112.901,5112.901,4013.7275
446,0.00287632,5096.8716,5096.8716,7006.847
447,0.002877774,4965.7173,-4875.0684,6196.387
448,0.002879205,4708.702,4708.702,8899.789
449,0.002880643,4306.7837,4306.7837,8305.737
450,0.002882126,3724.7634,-2496.229,3724.7634
451,0.002883662,2935.517,2935.517,5639.7075
452,0.002885254,1956.783,1956.783,4840.328
453,0.002886888,837.5442,-2301.7961,7410.406
454,0.002888507,-329.64908,-329.64908,6752.57
455,0.002890086,-1469.9485,-1469.9485,3714.6687
456,0.002891661,-2556.9075,-301.55026,4117.032
457,0.002893202,-3521.8457,-3521.8457,2984.8142
458,0.002894737,-4337.615,-4337.615,215.92809
459,0.002896267,-4958.606,1477.622,-2562.267
460,0.002897803,-5341.24,-5341.24,-5341.24
461,0.002899363,-5447.896,-5447.896,2940.3298
462,0.002900939,-5289.0786,1731.2152,721.7732
463,0.002902552,-4887.3716,-4887.3716,2343.0947
464,0.002904209,-4263.9233,-4263.9233,3628.803
465,0.002905801,-3503.123,5362.824,4093.7559
466,0.002907372,-2634.438,-2634.438,2571.2893
467,0.002908958,-1675.8959,-1675.8959,-720.7129
468,0.002910573,-654.2696,2366.243,-3753.1375
469,0.00291213,337.37027,337.37027,-3313.4817
470,0.002913642,1272.5918,1272.5918,1272.5918
471,0.002915186,2166.582,-1766.3646,568.0104
472,0.002916777,2993.863,2993.863,-2793.2922
473,0.002918402,3710.2673,3710.2673,-3880.513
474,0.002920021,4264.0547,-6802.0835,486.6187
475,0.002921649,4628.6978,4628.6978,1731.5631
476,0.002923277,4769.268,4769.268,4988.5825
477,0.002924871,4659.6113,-12684.517,6818.238
478,0.002926456,4278.607,4278.607,1686.0123
479,0.002928042,3596.8655,3596.8655,-292.4668
480,0.002929594,2610.8667,-8800.593,2610.8667
481,0.002931137,1308.4873,1308.4873,-5474.1396
482,0.002932682,-255.5653,-255.5653,-8360.948
483,0.002934248,-2024.7654,-6717.9434,-6614.1597
484,0.002935848,-3937.703,-3937.703,-7434.45
485,0.002937516,-5950.455,-5950.455,-8060.8633
486,0.002939227,-7931.143,-4424.118,-3968.1907
487,0.002940883,-9666.17,-9666.17,-2437.8103
488,0.002942547,-11129.243,-11129.243,-1978.7507
489,0.00294418,-12195.887,-1767.9739,-6377.3774
490,0.00294574,-12786.242,-12786.242,-12786.242
491,0.00294733,-12898.642,-12898.642,-12872.83
492,0.002948923,-12568.887,-1057.9142,-12899.33
493,0.002950503,-11884.025,-11884.025,-12384.801
494,0.002952082,-10922.608,-10922.608,-6009.8604
495,0.002953607,-9805.107,-642.3355,-8649.735
496,0.002955099,-8601.047,-8601.047,-5001.8022
497,0.002956612,-7336.83,-7336.83,2914.616
498,0.00295819,-6046.4497,552.14764,-1952.6759
499,0.002959805,-4836.4526,-4836.4526,-3739.6672
500,0.002961392,-3837.4158,-3837.4158,-3837.4158
501,0.002962983,-3084.3586,1330.0714,3363.4763
502,0.002964606,-2545.366,-2545.366,9238.931
503,0.002966259,-2182.7646,-2182.7646,10897.624
504,0.002967913,-1955.3845,4552.0737,5968.657
505,0.00296956,-1810.862,-1810.862,6783.544
506,0.0029712,-1696.0112,-1696.0112,8018.4653
507,0.002972822,-1560.0935,5223.419,3337.2654
508,0.002974424,-1354.8759,-1354.8759,3211.67
509,0.002976064,-1021.09705,-1021.09705,-1780.1509
510,0.002977738,-497.94632,524.9659,-497.94632
511,0.002979397,234.0348,234.0348,-4909.7305
512,0.002981008,1094.3021,1094.3021,-1764.0906
513,0.002982597,2015.5054,-2885.1306,-3108.2026
514,0.002984177,2933.72,2933.72,-1800.6691
515,0.002985759,3786.4668,3786.4668,-5002.516
516,0.002987356,4509.6743,-6247.6123,-1261.4767
517,0.002988918,5015.4917,5015.4917,1594.919
518,0.002990458,5254.031,5254.031,4497.7954
519,0.002992012,5168.036,-923.7678,5460.8315
520,0.002993624,4662.463,4662.463,4662.463
521,0.002995264,3675.0596,3675.0596,2531.688
522,0.002996844,2370.2517,2238.3462,3237.9211
523,0.002998385,885.6583,885.6583,4138.4004
524,0.002999953,-717.8265,-717.8265,1351.121
525,0.003001567,-2336.7437,11362.895,-3145.9036
526,0.003003208,-3812.3745,-3812.3745,-3020.5408
527,0.003004798,-4945.4463,-4945.4463,-4570.718
528,0.00300635,-5645.326,19178.84,-4813.963
529,0.003007936,-5820.473,-5820.473,-6290.8145
530,0.003009588,-5285.691,-5285.691,-5285.691
531,0.00301125,-3919.945,13466.87,1706.3463
532,0.003012841,-1951.4731,-1951.4731,4778.6846
533,0.003014389,430.44492,430.44492,9818.702
534,0.003015938,3126.13,10871.334,15230.646
535,0.003017521,6050.4863,6050.4863,15735.361
536,0.003019118,9015.776,9015.776,17595.18
537,0.003020704,11816.78,4131.875,19245.674
538,0.003022298,14327.604,14327.604,17094.58
