,time,spline,prediction,target
0,0.010751251,-6267.449,-2440.26,-8578.098
1,0.010752947,-5695.1333,-5695.1333,-9235.092
2,0.010754603,-4912.2803,-4912.2803,-8456.081
3,0.010756259,-4033.4502,-1481.1437,-4033.4502
4,0.01075788,-3192.5164,-3192.5164,-827.5496
5,0.010759481,-2459.6636,-2459.6636,-1126.4199
6,0.010761086,-1893.0221,-3114.173,820.8552
7,0.010762686,-1565.6442,-1565.6442,2730.349
8,0.010764275,-1544.2354,-1544.2354,-1544.2354
9,0.010765861,-1860.5891,-4254.2812,-7244.6094
10,0.010767436,-2415.8594,-2415.8594,-709.4558
11,0.010769019,-3090.7349,-3090.7349,-2547.4917
12,0.010770614,-3761.8313,-2494.801,-6092.59
13,0.010772205,-4294.6104,-4294.6104,-4294.6104
14,0.010773811,-4564.0005,-4564.0005,291.6765
15,0.01077543,-4429.741,-3140.6953,-1353.6415
16,0.010777092,-3727.2542,-3727.2542,-1909.9171
17,0.010778749,-2313.8933,-2313.8933,-2188.8826
18,0.002200074,-1492.0288,226.10413,-1492.0288
19,0.002201603,-1733.7175,-1733.7175,-6897.4062
20,0.002203141,-2147.1982,-2147.1982,-4350.4453
21,0.002204697,-2656.5566,5566.614,-4071.8887
22,0.002206301,-3188.8418,-3188.8418,-2822.775
23,0.002207887,-3632.9785,-3632.9785,-3632.9785
24,0.002209453,-3903.9607,1829.675,-996.10205
25,0.002211022,-3922.0571,-3922.0571,1025.2899
26,0.00221263,-3587.2307,-3587.2307,-1522.4655
27,0.002214236,-2803.8828,-5374.4004,-4108.379
28,0.002215837,-1484.3876,-1484.3876,-1484.3876
29,0.002217412,347.5773,347.5773,766.23346
30,0.002218998,2411.0205,-12807.707,-1378.7412
31,0.002220604,4315.569,4315.569,2079.6123
32,0.002222232,5632.054,5632.054,3908.995
33,0.002223844,5903.238,-12361.778,5903.238
34,0.002225427,4888.2363,4888.2363,6688.369
35,0.00222695,2927.8115,2927.8115,6245.602
36,0.002228468,335.89722,-11708.487,3557.6184
37,0.002230034,-2669.5105,-2669.5105,456.75134
38,0.002231606,-5678.3604,-5678.3604,-5678.3604
39,0.002233156,-8344.913,-4871.0186,-6909.7705
40,0.002234742,-10673.862,-10673.862,-2939.7666
41,0.002236358,-12591.354,-12591.354,-6357.204
42,0.002237961,-13998.995,-128.53838,-12405.889
43,0.002239559,-14872.185,-14872.185,-14872.185
44,0.002241175,-15180.315,-15180.315,-16173.331
45,0.002242764,-14898.619,-2786.291,-17137.365
46,0.002244336,-14032.692,-14032.692,-16662.47
47,0.002245947,-12522.002,-12522.002,-16228.132
48,0.002247575,-10336.517,-4268.8916,-10336.517
49,0.002249224,-7518.149,-7518.149,-6895.578
50,0.002250836,-4583.036,-4583.036,-562.1391
