,time,spline,prediction,target
132,0.008125278,0.10807806,0.10807806,0.12191155
133,0.008126816,-0.17543383,-0.17543383,-0.20304392
134,0.008128234,-0.3395315,-0.001991327,-0.3395315
135,0.008129648,-0.2293208,-0.2293208,-0.19201788
136,0.008131126,0.05359609,0.05359609,0.26265088
137,0.008132717,0.27814367,-0.009935355,0.27814367
138,0.00813429,0.26443598,0.26443598,-0.06667779
139,0.008135869,0.12741177,0.12741177,-0.08423344
140,0.008137464,0.007526517,-0.015162005,0.007526517
141,0.008139062,-0.02796531,-0.02796531,0.10775009
142,0.008140607,0.0101462295,0.0101462295,0.05139518
143,0.00814215,0.091803275,-0.010457552,0.091803275
144,0.00814371,0.16984487,0.16984487,0.19014934
145,0.008145287,0.21524692,0.21524692,0.2258326
146,0.008146807,0.20065428,0.021899207,0.20065428
147,0.008148312,0.11530918,0.11530918,0.10578997
148,0.008149837,0.021820165,0.021820165,-0.026865639
149,0.008151441,-0.0115324175,0.03460936,-0.0115324175
150,0.008153065,0.06121928,0.06121928,0.17672223
151,0.008154604,0.18528627,0.18528627,0.30619335
152,0.008156092,0.27329952,0.035090435,0.27329952
153,0.008157557,0.27510202,0.27510202,0.15375187
154,0.008159067,0.22326946,0.22326946,0.124382176
155,0.008160586,0.17133012,0.01577254,0.17133012
156,0.008162141,0.17050436,0.17050436,0.24192593
157,0.008163705,0.205714,0.205714,0.24869773
158,0.008165267,0.24896781,0.026244616,0.24896781
159,0.008166806,0.28059646,0.28059646,0.27135527
160,0.008168352,0.29226616,0.29226616,0.2617072
161,0.008169928,0.2755276,0.026780248,0.2755276
162,0.008171508,0.22585587,0.22585587,0.35603097
163,0.008173052,0.15773512,0.15773512,0.32677108
164,0.008174577,0.09115578,0.024821144,0.09115578
165,0.008176094,0.04259084,0.04259084,2.7143176e-06
166,0.008177632,0.012131447,0.012131447,-0.020952793
167,0.00817918,-0.002404719,0.01609757,-0.002404719
168,0.008180744,-0.0043615056,-0.0043615056,0.025323305
169,0.008182311,-0.0044489643,-0.0044489643,-0.011381666
170,0.008183857,-0.014273481,-0.0016461164,-0.014273481
171,0.008185385,-0.039825056,-0.039825056,-0.10768994
172,0.008186894,-0.06741424,-0.06741424,-0.19132698
173,0.008188445,-0.076924644,-0.008956521,-0.076924644
174,0.008190011,-0.053667117,-0.053667117,0.0132790785
175,0.008191586,-0.007920393,-0.007920393,-0.031092327
176,0.008193149,0.042661484,-0.011675518,0.042661484
177,0.008194667,0.081990376,0.081990376,0.067329995
178,0.00819619,0.09528027,0.09528027,0.05101636
179,0.008197691,0.06684491,-0.012950756,0.06684491
180,0.008199188,-0.010572719,-0.010572719,0.05580934
181,0.008200681,-0.09992556,-0.09992556,-0.055271164
182,0.008202218,-0.15167123,-0.022924596,-0.15167123
183,0.008203764,-0.13474442,-0.13474442,-0.18737072
184,0.008205326,-0.07537284,-0.07537284,-0.10498206
185,0.008206855,-0.01249412,-0.02539337,-0.01249412
186,0.008208397,0.025353149,0.025353149,-0.07997321
187,0.008209951,0.039090917,0.039090917,-0.18244465
188,0.008211533,0.03674052,-0.037027277,0.03674052
189,0.008213127,0.027955422,0.027955422,0.051651847
190,0.008214693,0.029892627,0.029892627,0.040856704
191,0.008216226,0.06075554,-0.023879621,0.06075554
192,0.008217781,0.12951282,0.12951282,0.05416555
193,0.008219365,0.20581119,0.20581119,0.078698136
194,0.008220953,0.24787407,-0.012634676,0.24787407
195,0.008222529,0.22561432,0.22561432,0.21425262
196,0.008224074,0.17402627,0.17402627,0.14353855
197,0.00822561,0.14132918,-0.0075093107,0.14132918
198,0.008227199,0.15831085,0.15831085,0.012425056
199,0.008228815,0.20190154,0.20190154,-0.0360064
200,0.008230473,0.23122081,0.0009571719,0.23122081
201,0.008232101,0.2152377,0.2152377,0.115618825
202,0.008233657,0.16476558,0.16476558,0.09890201
203,0.008235226,0.098434925,-0.0045690136,0.098434925
204,0.008236852,0.028167356,0.028167356,0.2580609
205,0.00823851,-0.043705087,-0.043705087,0.22601229
206,0.008240073,-0.1202881,-0.0075429557,-0.1202881
207,0.00824154,-0.19877017,-0.19877017,-0.44707835
208,0.008243006,-0.2702186,-0.2702186,-0.46283558
209,0.008244512,-0.3305369,0.015066683,-0.3305369
210,0.008246011,-0.3680927,-0.3680927,-0.29179415
211,0.008247508,-0.35106525,-0.35106525,-0.21658048
212,0.008249057,-0.253462,0.019953955,-0.253462
213,0.008250613,-0.08391035,-0.08391035,-0.1620187
214,0.008252183,0.084399156,0.084399156,0.040897656
215,0.008253733,0.15488797,0.017450612,0.15488797
216,0.008255217,0.058015447,0.058015447,0.01466585
217,0.008256683,-0.1150348,-0.1150348,-0.12181644
218,0.008258134,-0.23751976,0.010621423,-0.23751976
219,0.008259604,-0.20547806,-0.20547806,-0.22287285
220,0.008261103,-0.0966498,-0.0966498,-0.20589478
221,0.008262633,-0.03808903,0.025151301,-0.03808903
222,0.008264176,-0.1055106,-0.1055106,-0.10353951
223,0.00826566,-0.22136512,-0.22136512,-0.18176432
224,0.008267122,-0.2818082,0.02168775,-0.2818082
225,0.008268576,-0.21803218,-0.21803218,-0.2925292
226,0.008270049,-0.08930737,-0.08930737,-0.12900802
227,0.008271572,0.002627978,0.010202246,0.002627978
228,0.008273168,-0.023116374,-0.023116374,-0.1865633
229,0.008274789,-0.11599661,-0.11599661,-0.3267346
230,0.008276403,-0.20310818,0.00793788,-0.20310818
231,0.008277976,-0.23049155,-0.23049155,0.042068716
232,0.008279528,-0.19298461,-0.19298461,0.10110079
233,0.008281059,-0.093392916,0.013202019,-0.093392916
234,0.008282574,0.055514686,0.055514686,-0.14304839
235,0.008284086,0.1791925,0.1791925,0.15998529
236,0.008285519,0.18680598,0.027327975,0.18680598
237,0.008286945,0.038078696,0.038078696,0.012529205
238,0.008288437,-0.15022986,-0.15022986,-0.21032941
239,0.008290014,-0.23395397,0.024376323,-0.23395397
240,0.008291571,-0.12659281,-0.12659281,-0.13568981
241,0.008293066,0.06949558,0.06949558,0.10632307
242,0.008294515,0.20432316,0.011166456,0.20432316
243,0.008295952,0.20123854,0.20123854,0.22711627
244,0.008297414,0.12468758,0.12468758,0.1562352
245,0.00829893,0.09341564,0.006080809,0.09341564
246,0.008300526,0.20473093,0.20473093,0.13358295
247,0.008302131,0.36816573,0.36816573,0.3168208
248,0.008303733,0.47166792,0.010045517,0.47166792
249,0.008305356,0.44888973,0.44888973,0.38721147
250,0.008306967,0.34890854,0.34890854,0.23918803
251,0.008308522,0.25263387,0.026651444,0.25263387
252,0.008310053,0.23629454,0.23629454,0.2473791
253,0.008311599,0.29154846,0.29154846,0.22070245
254,0.008313182,0.37825924,0.03059906,0.37825924
255,0.008314785,0.4594608,0.4594608,0.4926266
256,0.008316386,0.5038513,0.5038513,0.467371
257,0.008318003,0.48688394,0.0012108162,0.48688394
258,0.008319584,0.39959112,0.39959112,0.3861707
259,0.00832104,0.27210724,0.27210724,0.3159057
260,0.008322467,0.14572886,-0.0130307935,0.14572886
261,0.008323883,0.057361227,0.057361227,-0.007959221
262,0.008325287,-0.0024721257,-0.0024721257,-0.08150862
263,0.008326706,-0.057594217,-0.01708363,-0.057594217
264,0.00832819,-0.12069615,-0.12069615,-0.13071078
265,0.008329699,-0.17015404,-0.17015404,-0.19040482
266,0.008331241,-0.18881716,-0.018117143,-0.18881716
267,0.008332798,-0.16688049,-0.16688049,-0.100770906
268,0.008334383,-0.13080013,-0.13080013,-0.10903682
269,0.008335994,-0.11484269,-0.023739595,-0.11484269
270,0.008337617,-0.14347784,-0.14347784,-0.18590239
271,0.008339284,-0.18419588,-0.18419588,-0.23018871
272,0.008340944,-0.18405525,-0.025795516,-0.18405525
273,0.008342538,-0.103332765,-0.103332765,0.041152913
274,0.008344102,0.026099052,0.026099052,0.02559727
275,0.008345651,0.14936313,0.012475081,0.14936313
276,0.008347193,0.21896255,0.21896255,0.16292864
277,0.008348717,0.23866788,0.23866788,0.21267839
278,0.008350236,0.22503576,0.021818964,0.22503576
279,0.008351744,0.19454254,0.19454254,0.24100235
280,0.008353265,0.14605606,0.14605606,0.24253987
281,0.008354766,0.07425433,0.018944647,0.07425433
282,0.008356255,-0.018377023,-0.018377023,0.06914819
283,0.008357741,-0.09749818,-0.09749818,-0.06469648
284,0.008359243,-0.12380869,0.014720367,-0.12380869
285,0.008360791,-0.07712739,-0.07712739,-0.15232189
286,0.008362317,-0.011133648,-0.011133648,-0.068284504
287,0.008363838,0.00046414786,0.014942985,0.00046414786
288,0.008365393,-0.08547562,-0.08547562,-0.14710067
289,0.008366976,-0.20982705,-0.20982705,-0.26112452
290,0.008368586,-0.2893779,0.021294145,-0.2893779
291,0.008370205,-0.26017743,-0.26017743,-0.1643972
292,0.0083718,-0.16698593,-0.16698593,-0.12326782
293,0.00837337,-0.08241136,0.02124885,-0.08241136
294,0.008374928,-0.05969694,-0.05969694,-0.12930176
295,0.008376456,-0.081908144,-0.081908144,-0.13476518
296,0.008378003,-0.10929031,0.012951013,-0.10929031
297,0.008379554,-0.10888514,-0.10888514,-0.06080448
298,0.00838105,-0.08990411,-0.08990411,-0.04541936
299,0.008382573,-0.07156573,0.0047755227,-0.07156573
300,0.008384121,-0.06812505,-0.06812505,-0.19885395
301,0.008385692,-0.07980253,-0.07980253,-0.19839005
302,0.008387329,-0.10427667,0.0015291157,-0.10427667
303,0.008389008,-0.13515134,-0.13515134,-0.043065593
304,0.008390675,-0.15038927,-0.15038927,-0.11621605
305,0.008392354,-0.12692893,0.0047467966,-0.12692893
306,0.008394039,-0.049412474,-0.049412474,-0.00015262673
307,0.008395691,0.050625343,0.050625343,0.11885274
308,0.008397333,0.12763056,0.0079324,0.12763056
309,0.008398914,0.13910283,0.13910283,0.010342427
310,0.00840047,0.10571293,0.10571293,-0.047522116
311,0.008402051,0.06565373,-0.0011796034,0.06565373
312,0.008403639,0.050485615,0.050485615,0.1266318
313,0.00840521,0.06151258,0.06151258,0.10201236
314,0.008406681,0.09229613,-0.00537215,0.09229613
315,0.008408114,0.13297318,0.13297318,0.03178161
316,0.00840958,0.16663705,0.16663705,0.055880655
317,0.008411091,0.17479812,-0.010522917,0.17479812
318,0.00841264,0.14448959,0.14448959,0.10728336
319,0.008414221,0.09509152,0.09509152,0.061477523
320,0.008415843,0.054401033,0.0025207074,0.054401033
321,0.008417432,0.036822632,0.036822632,0.046585258
322,0.008419028,0.04190664,0.04190664,0.16947591
323,0.008420672,0.06771305,-0.005515163,0.06771305
324,0.008422357,0.11025247,0.11025247,0.080627546
325,0.008423974,0.15861551,0.15861551,0.054278877
326,0.00842557,0.1991669,-0.0010279305,0.1991669
327,0.008427177,0.2179346,0.2179346,0.21287997
328,0.00842877,0.2122254,0.2122254,0.20234643
329,0.008430365,0.17899303,0.014224653,0.17899303
330,0.008431984,0.12004608,0.12004608,0.14413732
331,0.00843361,0.0642176,0.0642176,0.13110314
332,0.008435205,0.037929583,0.025867203,0.037929583
333,0.008436803,0.05319559,0.05319559,0.11659959
334,0.008438394,0.06355,0.06355,0.14961556
335,0.008439984,0.008599782,0.023209281,0.008599782
336,0.008441556,-0.15072525,-0.15072525,-0.2280376
337,0.008443099,-0.35124546,-0.35124546,-0.53922105
338,0.008444689,-0.50023675,0.015580602,-0.50023675
339,0.008446305,-0.53983855,-0.53983855,-0.4820979
340,0.008447905,-0.5035619,-0.5035619,-0.55087197
341,0.008449513,-0.44861236,-0.0002923312,-0.44861236
342,0.00845109,-0.4189459,-0.4189459,-0.42127234
343,0.008452629,-0.4066007,-0.4066007,-0.43601277
344,0.008454183,-0.39116406,-0.0011334927,-0.39116406
345,0.008455777,-0.35478666,-0.35478666,-0.22864942
346,0.008457332,-0.29286608,-0.29286608,-0.101634465
347,0.008458886,-0.20240915,-0.011770969,-0.20240915
348,0.008460473,-0.09281637,-0.09281637,-0.3109283
349,0.008462065,-0.0059008743,-0.0059008743,-0.16564062
350,0.008463629,0.013532567,-0.010368761,0.013532567
351,0.008465176,-0.06212455,-0.06212455,0.02339284
352,0.008466741,-0.15358166,-0.15358166,-0.03657057
353,0.008468346,-0.16371052,-0.0031710765,-0.16371052
354,0.008469925,-0.028422648,-0.028422648,-0.24100186
355,0.008471497,0.15898745,0.15898745,-0.03284309
356,0.008473095,0.26158682,0.009760001,0.26158682
357,0.008474688,0.19560663,0.19560663,0.26053438
358,0.008476238,0.03352015,0.03352015,0.095435075
359,0.008477804,-0.11105731,0.010507612,-0.11105731
360,0.008479401,-0.14382277,-0.14382277,-0.33412316
361,0.008481044,-0.11121443,-0.11121443,-0.14237902
362,0.008482663,-0.08872421,0.011780043,-0.08872421
363,0.008484238,-0.13178113,-0.13178113,0.07324108
364,0.008485814,-0.20109437,-0.20109437,-0.06901743
365,0.008487411,-0.24129066,0.0029356722,-0.24129066
366,0.00848904,-0.21174583,-0.21174583,-0.08591889
367,0.008490693,-0.14703874,-0.14703874,-0.08080005
368,0.008492344,-0.10941246,0.0037747305,-0.10941246
369,0.00849399,-0.13640593,-0.13640593,-0.23378944
370,0.008495621,-0.18959047,-0.18959047,-0.19561085
371,0.008497273,-0.21356052,0.017715124,-0.21356052
372,0.008498933,-0.16805911,-0.16805911,-0.23183145
373,0.008500572,-0.09244989,-0.09244989,-0.18817955
374,0.008502221,-0.051478017,-0.0012703454,-0.051478017
375,0.008503838,-0.0874379,-0.0874379,0.021139335
376,0.008505398,-0.15535198,-0.15535198,-0.08793444
377,0.008506934,-0.1911681,-0.0059896503,-0.1911681
378,0.008508462,-0.14420395,-0.14420395,0.057270605
379,0.008510025,-0.03478334,-0.03478334,0.17594305
380,0.008511569,0.10307821,-0.019304208,0.10307821
381,0.008513093,0.22879621,0.22879621,0.0604092
382,0.00851465,0.29886845,0.29886845,0.09171713
383,0.00851625,0.27696344,-0.032234594,0.27696344
384,0.008517887,0.15094727,0.15094727,0.22766209
385,0.008519533,0.0065631927,0.0065631927,0.09423154
386,0.008521173,-0.033304173,-0.032096144,-0.033304173
387,0.008522796,0.10232329,0.10232329,0.101855606
388,0.008524383,0.328543,0.328543,0.40908596
389,0.008525962,0.5102638,-0.024997788,0.5102638
390,0.008527535,0.5308331,0.5308331,0.38378444
391,0.008529058,0.43278265,0.43278265,0.27553713
392,0.008530563,0.30755892,-0.025707413,0.30755892
393,0.008532056,0.22878245,0.22878245,0.34133008
394,0.008533558,0.1989956,0.1989956,0.29539925
395,0.008535098,0.20337734,-0.024757309,0.20337734
396,0.008536646,0.2264154,0.2264154,0.1963697
397,0.0085382,0.24121675,0.24121675,0.24045159
398,0.008539768,0.22186857,-0.010992926,0.22186857
399,0.008541337,0.1544153,0.1544153,0.025238574
400,0.008542926,0.06742591,0.06742591,-0.07102416
401,0.008544532,0.00082284445,0.012003164,0.00082284445
402,0.008546131,-0.012765046,-0.012765046,0.0016140246
403,0.008547719,0.003772142,0.003772142,-0.002863328
404,0.008549313,0.0131050255,0.020743921,0.0131050255
405,0.008550891,-0.011206958,-0.011206958,-0.05633454
406,0.008552456,-0.04747904,-0.04747904,0.00186716
407,0.008554057,-0.05997623,0.018587481,-0.05997623
408,0.008555654,-0.02854411,-0.02854411,-0.14798294
409,0.008557222,0.0002585739,0.0002585739,-0.03394213
410,0.008558698,-0.035424225,0.017887814,-0.035424225
411,0.008560124,-0.17164312,-0.17164312,0.020834303
412,0.00856155,-0.3476777,-0.3476777,-0.1917404
413,0.008563039,-0.4851009,0.005725263,-0.4851009
414,0.008564585,-0.5202055,-0.5202055,-0.33030143
415,0.008566179,-0.5017845,-0.5017845,-0.43927917
416,0.008567752,-0.50040376,0.004459298,-0.50040376
417,0.008569303,-0.55281466,-0.55281466,-0.6052784
418,0.008570853,-0.62368566,-0.62368566,-0.56855154
419,0.008572374,-0.6607856,-0.0014664414,-0.6607856
420,0.008573881,-0.6160951,-0.6160951,-0.49231404
421,0.00857538,-0.5149555,-0.5149555,-0.5261455
422,0.008576875,-0.41411287,0.009131116,-0.41411287
423,0.008578403,-0.35321984,-0.35321984,-0.28275117
424,0.008579978,-0.3180076,-0.3180076,-0.16484591
425,0.008581585,-0.28371853,0.023986403,-0.28371853
426,0.008583175,-0.23057145,-0.23057145,-0.52657485
427,0.008584761,-0.15739565,-0.15739565,-0.15061526
428,0.008586328,-0.06727373,0.028756896,-0.06727373
429,0.008587898,0.036293995,0.036293995,0.08463428
430,0.008589499,0.13546652,0.13546652,0.19688797
431,0.008591078,0.20425466,0.015039936,0.20425466
432,0.008592667,0.2225844,0.2225844,0.10983696
433,0.008594268,0.20257975,0.20257975,0.19982532
434,0.00859589,0.16296007,-0.014581987,0.16296007
435,0.008597502,0.1179162,0.1179162,0.08214
436,0.008599071,0.06841349,0.06841349,0.005876371
437,0.008600598,0.014803892,-0.008501482,0.014803892
438,0.008602126,-0.043562308,-0.043562308,0.05206315
439,0.008603678,-0.09978479,-0.09978479,0.03137172
440,0.008605206,-0.14509712,-0.0023379857,-0.14509712
441,0.008606745,-0.17333028,-0.17333028,-0.24484655
442,0.008608284,-0.19438027,-0.19438027,-0.2632167
443,0.008609863,-0.22119129,-0.0057514333,-0.22119129
444,0.008611475,-0.259752,-0.259752,-0.2599277
445,0.008613079,-0.2894678,-0.2894678,-0.3041173
446,0.008614697,-0.2816832,-0.013212975,-0.2816832
447,0.008616316,-0.21994579,-0.21994579,-0.12348212
448,0.008617925,-0.13186164,-0.13186164,-0.0028093117
449,0.008619514,-0.054837618,-0.02810257,-0.054837618
450,0.008621085,-0.02444768,-0.02444768,-0.2736348
451,0.008622649,-0.042402755,-0.042402755,-0.25208437
452,0.008624223,-0.10027806,-0.033531886,-0.10027806
453,0.008625777,-0.18365304,-0.18365304,-0.04180309
454,0.008627373,-0.25560623,-0.25560623,-0.24436429
455,0.008628986,-0.27554196,-0.01053737,-0.27554196
456,0.008630486,-0.22056986,-0.22056986,-0.05542862
457,0.008631931,-0.125209,-0.125209,-0.00020275953
458,0.008633399,-0.03616739,-0.0037194043,-0.03616739
459,0.008634932,0.009046617,0.009046617,-0.07395622
460,0.00863653,0.020688703,0.020688703,-0.053320218
461,0.008638098,0.018530311,0.0033746827,0.018530311
462,0.008639673,0.019192006,0.019192006,0.11224192
463,0.008641263,0.019305289,0.019305289,0.13131145
464,0.008642868,0.01160775,0.0018393868,0.01160775
465,0.008644496,-0.01163748,-0.01163748,-0.17159972
466,0.00864606,-0.055388074,-0.055388074,-0.1918855
467,0.008647592,-0.119600005,0.009173911,-0.119600005
468,0.008649133,-0.20358418,-0.20358418,-0.033875052
469,0.008650691,-0.2914889,-0.2914889,-0.24804552
470,0.008652302,-0.36247364,0.010170827,-0.36247364
471,0.008653938,-0.3967835,-0.3967835,-0.32060215
472,0.008655595,-0.38389778,-0.38389778,-0.25874534
473,0.008657241,-0.3202092,0.009917453,-0.3202092
474,0.008658841,-0.20766713,-0.20766713,-0.28030914
475,0.008660422,-0.087292664,-0.087292664,-0.1638482
476,0.008662001,-0.012612391,0.004800968,-0.012612391
477,0.008663526,-0.026299246,-0.026299246,0.013225415
478,0.00866502,-0.0800475,-0.0800475,-0.1358628
479,0.008666506,-0.098406546,0.0026758928,-0.098406546
480,0.008668021,-0.034344804,-0.034344804,-0.057583626
481,0.008669608,0.065739475,0.065739475,0.041920085
482,0.008671212,0.1380536,0.007428444,0.1380536
483,0.008672808,0.13997117,0.13997117,0.26854607
484,0.008674419,0.10890744,0.10890744,0.21572694
485,0.008676064,0.09410974,0.004958138,0.09410974
486,0.008677733,0.12844577,0.12844577,0.08052022
487,0.008679442,0.18151997,0.18151997,0.16292582
488,0.008681152,0.19553296,0.014470264,0.19553296
489,0.008682831,0.13270572,0.13270572,0.11120961
490,0.00868449,0.03956744,0.03956744,0.063588396
491,0.008686136,-0.013736849,-0.007788713,-0.013736849
492,0.008687763,0.029587155,0.029587155,0.1979404
493,0.008689393,0.14240265,0.14240265,0.34767362
494,0.008691002,0.2677895,-0.0130576985,0.2677895
495,0.008692597,0.3522975,0.3522975,0.10736845
496,0.008694215,0.36751094,0.36751094,0.16175617
497,0.008695845,0.2902656,-0.025243483,0.2902656
498,0.008697446,0.11933024,0.11933024,0.29332545
499,0.008699058,-0.068617985,-0.068617985,0.017241335
500,0.008700691,-0.17478491,-0.021795668,-0.17478491
501,0.008702325,-0.14114557,-0.14114557,-0.18073449
502,0.008703954,-0.036742654,-0.036742654,-0.015039242
503,0.008705567,0.033275355,-0.017737273,0.033275355
504,0.008707213,-0.0069516515,-0.0069516515,-0.13896221
505,0.008708881,-0.109958164,-0.109958164,-0.3316808
