,time,spline,prediction,target
62,0.00229797,4495.0176,4495.0176,3083.0771
63,0.002299517,4378.7725,4378.7725,4378.7725
64,0.002301068,2680.6118,2680.6118,2389.0771
65,0.002302662,656.09686,656.09686,3793.8977
66,0.002304235,173.03029,-1514.9287,173.03029
67,0.002305733,2154.705,2154.705,1320.3115
68,0.002307235,5106.852,5106.852,2631.929
69,0.00230879,7008.7725,7008.7725,7008.7725
70,0.002310371,6105.384,6105.384,4165.21
71,0.002311873,3497.5115,3497.5115,1581.4288
72,0.002313364,657.1162,-1850.3105,657.1162
73,0.002314878,-1352.6013,-1352.6013,-3776.6887
74,0.002316401,-2578.582,-2578.582,-5728.923
75,0.002317943,-3419.165,-3419.165,-3419.165
76,0.002319475,-4175.8545,-4175.8545,2449.3818
77,0.002320976,-4797.03,-4797.03,-7048.243
78,0.002322484,-5168.579,-1240.3627,-5168.579
79,0.002324037,-5251.007,-5251.007,-779.31354
80,0.002325616,-5409.958,-5409.958,-2468.4387
81,0.002327185,-6138.259,-6138.259,-6138.259
82,0.002328799,-7758.0225,-7758.0225,-9338.384
83,0.002330418,-9579.593,-9579.593,-9260.431
84,0.002332004,-10653.04,-290.25702,-10653.04
85,0.002333578,-10389.065,-10389.065,-10909.759
86,0.002335141,-9157.548,-9157.548,-12141.665
87,0.002336718,-7523.673,-7523.673,-7523.673
88,0.002338301,-5986.3057,-5986.3057,-2565.6572
89,0.002339856,-4688.042,-4688.042,-3391.8997
90,0.002341421,-3611.4778,-136.81903,-3611.4778
91,0.002343024,-2690.3774,-2690.3774,-5404.8604
92,0.002344582,-1628.1565,-1628.1565,-5981.884
93,0.002346118,-22.977533,-22.977533,-22.977533
94,0.002347672,2365.8708,2365.8708,4203.8896
95,0.002349266,5007.5244,5007.5244,4782.382
96,0.002350892,7042.843,-124.50151,7042.843
97,0.002352496,7748.2153,7748.2153,7386.273
98,0.002354093,7354.977,7354.977,5123.585
99,0.002355699,6259.3896,6259.3896,6259.3896
100,0.002357307,4856.795,4856.795,7699.531
101,0.002358865,3557.403,3557.403,7587.437
102,0.002360355,2679.4365,-436.8478,2679.4365
103,0.002361859,2358.0605,2358.0605,4225.4287
104,0.002363358,2416.6194,2416.6194,3203.9521
105,0.002364881,2573.9756,2573.9756,2573.9756
106,0.002366425,2602.6782,2602.6782,6514.343
107,0.00236797,2538.5586,2538.5586,6404.4995
108,0.002369496,2488.8662,17.10282,2488.8662
109,0.002371056,2503.4695,2503.4695,494.9287
110,0.002372668,2403.5889,2403.5889,2168.0693
111,0.002374321,1917.4757,1917.4757,1917.4757
112,0.00237596,854.50433,854.50433,971.1866
113,0.002377554,-659.43335,-659.43335,1087.3037
114,0.002379095,-2443.126,62.00073,-2443.126
115,0.00238064,-4439.1543,-4439.1543,-3693.212
116,0.002382183,-6603.5557,-6603.5557,-5074.454
117,0.002383731,-8927.415,-8927.415,-8927.415
118,0.00238528,-11261.824,-11261.824,-10976.345
119,0.002386846,-12975.853,-12975.853,-12571.813
120,0.002388397,-13258.103,-462.90652,-13258.103
121,0.0023899,-11726.446,-11726.446,-11090.205
122,0.002391409,-9039.825,-9039.825,-9481.822
123,0.00239293,-6094.1963,-6094.1963,-6094.1963
124,0.00239449,-3608.9482,-3608.9482,-4044.2354
125,0.002396075,-1667.2771,-1667.2771,-1583.8369
126,0.002397699,-111.329094,-2.0876884,-111.329094
127,0.002399343,1192.752,1192.752,1849.9443
128,0.002400978,2360.3306,2360.3306,3520.9678
129,0.002402567,3496.796,3496.796,3496.796
130,0.002404146,4665.3677,4665.3677,5523.382
131,0.002405757,5588.918,5588.918,5983.7886
132,0.002407401,5834.9214,-71.256935,5834.9214
133,0.002409078,5159.607,5159.607,5879.8584
134,0.002410743,4303.293,4303.293,5229.741
135,0.002412376,4221.3506,4221.3506,4221.3506
136,0.002414,5404.544,5404.544,4726.5537
137,0.002415656,6814.219,6814.219,6570.109
138,0.002417304,6911.07,-156.64299,6911.07
139,0.002418909,4782.752,4782.752,3406.1868
140,0.002420473,1507.2369,1507.2369,-3.9306579
141,0.00242201,-1570.3058,-1570.3058,-1570.3058
142,0.002423553,-3487.0913,-3487.0913,94.74122
143,0.002425113,-4178.8403,-4178.8403,-915.376
144,0.002426689,-3806.5012,-628.3411,-3806.5012
145,0.00242828,-2637.0884,-2637.0884,-5476.5713
146,0.002429896,-1318.9005,-1318.9005,-5272.2666
147,0.002431469,-662.1416,-662.1416,-662.1416
148,0.00243303,-1076.1467,-1076.1467,1272.0538
149,0.002434594,-1898.0643,-1898.0643,-773.5245
150,0.002436146,-2194.4697,-1350.2155,-2194.4697
151,0.002437654,-1368.3995,-1368.3995,336.00687
152,0.002439154,134.53654,134.53654,1443.0538
153,0.002440688,1687.7021,1687.7021,1687.7021
154,0.002442268,2726.9062,2726.9062,2193.8506
155,0.002443898,3241.4683,3241.4683,2844.1006
156,0.002445518,3395.3506,-1438.031,3395.3506
157,0.002447149,3371.2876,3371.2876,2133.296
158,0.002448753,3248.0505,3248.0505,3149.538
159,0.002450328,3079.2021,3079.2021,3079.2021
160,0.002451869,2825.762,2825.762,1284.4757
161,0.002453425,2078.4958,2078.4958,-1260.165
162,0.002455001,311.38968,-132.89777,311.38968
163,0.002456591,-2628.0503,-2628.0503,94.24122
164,0.002458146,-5237.0913,-5237.0913,-4534.9854
165,0.00245969,-5850.2275,-5850.2275,-5850.2275
166,0.002461268,-3361.783,-3361.783,-437.32913
167,0.002462902,793.0046,793.0046,8455.194
168,0.002464576,4070.804,-109.89938,4070.804
169,0.002466221,4375.4507,4375.4507,5339.9053
170,0.002467873,2614.7617,2614.7617,5416.335
171,0.002469523,338.31937,338.31937,338.31937
172,0.002471189,-1244.6852,-1244.6852,-1137.5635
173,0.002472825,-2188.424,-2188.424,-2210.2275
174,0.002474461,-2934.2512,-883.24066,-2934.2512
175,0.002476131,-3788.9768,-3788.9768,-5627.954
176,0.002477814,-4557.268,-4557.268,-5558.1885
177,0.002479493,-4918.751,-4918.751,-4918.751
178,0.00248116,-4643.8086,-4643.8086,-524.8916
179,0.002482809,-3814.8237,-3814.8237,179.95998
180,0.002484492,-2539.4229,-1523.161,-2539.4229
181,0.002486162,-1041.0852,-1041.0852,-175.68848
182,0.002487774,238.9158,238.9158,4721.4287
183,0.002489351,925.4288,925.4288,925.4288
184,0.002490881,835.439,835.439,-2396.7822
185,0.002492406,406.7836,406.7836,-985.2041
186,0.002493969,195.90529,-1296.4052,195.90529
187,0.002495505,591.2935,591.2935,1470.7257
188,0.002496997,1161.9307,1161.9307,351.87405
189,0.002498515,1353.2881,1353.2881,1353.2881
190,0.002500039,833.5655,833.5655,4093.843
191,0.002501558,349.91376,349.91376,4320.507
192,0.002503045,878.8975,-1696.9081,878.8975
193,0.002504586,3000.1147,3000.1147,1627.8271
194,0.002506165,5368.7036,5368.7036,5565.9995
195,0.002507724,5937.913,5937.913,5937.913
196,0.002509308,3346.0059,3346.0059,1034.3585
197,0.002510904,-1286.199,-1286.199,-947.7432
198,0.002512527,-6147.1416,-1657.3402,-6147.1416
199,0.002514155,-9566.248,-9566.248,-7480.759
200,0.002515755,-11336.94,-11336.94,-10802.79
201,0.002517357,-11713.697,-11713.697,-11713.697
202,0.002518957,-10920.69,-10920.69,-9474.393
203,0.002520506,-9416.369,-9416.369,-7666.642
204,0.002522025,-7630.259,-1385.1897,-7630.259
205,0.00252357,-5831.5796,-5831.5796,-6024.2515
206,0.002525133,-4127.6147,-4127.6147,-3054.665
207,0.002526671,-2601.134,-2601.134,-2601.134
208,0.002528202,-1283.9552,-1283.9552,-3509.0637
209,0.00252977,-277.5086,-277.5086,-1329.7589
210,0.002531422,236.87404,-1594.1044,236.87404
211,0.002533079,99.74356,99.74356,169.70216
212,0.002534747,-427.00296,-427.00296,-1132.0479
213,0.002536428,-981.8291,-981.8291,-981.8291
214,0.002538109,-1227.7382,-1227.7382,-1513.1183
215,0.002539796,-992.23615,-992.23615,-166.61816
216,0.00254145,-165.86816,-1548.3489,-165.86816
217,0.002543094,1202.3639,1202.3639,-2457.2354
218,0.002544723,2426.3528,2426.3528,-84.360344
219,0.00254636,2695.5225,2695.5225,2695.5225
220,0.002548016,1512.2742,1512.2742,3006.374
221,0.002549688,-148.65947,-148.65947,659.3819
222,0.00255134,-874.2822,-1529.9022,-874.2822
223,0.002552957,173.74457,173.74457,5112.484
224,0.002554537,2015.6218,2015.6218,5718.327
225,0.00255606,3374.1555,3374.1555,3374.1555
226,0.002557571,3480.8467,3480.8467,5124.913
227,0.002559129,2640.3865,2640.3865,2806.8274
228,0.002560704,1483.2179,-1213.0825,1483.2179
229,0.002562297,613.0215,613.0215,102.78809
230,0.002563929,326.72534,326.72534,-3134.6807
231,0.002565603,888.7569,888.7569,888.7569
232,0.002567274,2356.584,2356.584,-467.53223
233,0.002568956,4054.3713,4054.3713,1568.1788
234,0.00257055,5065.9834,-1132.7449,5065.9834
235,0.002572026,5010.965,5010.965,3875.757
236,0.002573443,4397.9346,4397.9346,807.35846
237,0.002574867,3743.8896,3743.8896,3743.8896
238,0.002576324,3384.4155,3384.4155,3026.4521
239,0.00257784,2943.8167,2943.8167,-799.37604
240,0.002579396,1780.2568,-1030.0323,1780.2568
241,0.002581,-526.88446,-526.88446,1176.9131
242,0.002582674,-3036.2905,-3036.2905,3494.421
243,0.002584333,-4131.0244,-4131.0244,-4131.0244
244,0.00258592,-2964.9456,-2964.9456,-2169.9072
245,0.002587477,-713.2763,-713.2763,-2109.204
246,0.002589059,1215.8975,-1016.21936,1215.8975
247,0.002590713,1634.1133,1634.1133,4127.1475
248,0.002592423,715.92847,715.92847,5496.788
249,0.0025941,-744.251,-744.251,-744.251
250,0.00259574,-2045.4623,-2045.4623,-1697.6807
251,0.002597358,-2875.8171,-2875.8171,866.1553
252,0.002598973,-3007.8057,-1281.8141,-3007.8057
253,0.00260058,-2330.9656,-2330.9656,822.8506
254,0.002602137,-1274.7424,-1274.7424,611.53033
255,0.002603668,-314.2041,-314.2041,-314.2041
256,0.002605233,238.80554,238.80554,-1695.2041
257,0.002606816,486.97433,486.97433,1292.7335
258,0.002608431,680.01465,-1825.6008,680.01465
259,0.002609989,952.9409,952.9409,-5366.915
260,0.002611496,1026.6237,1026.6237,-2451.2275
261,0.002612984,560.70996,560.70996,560.70996
262,0.002614521,-682.2408,-682.2408,2533.007
263,0.002616159,-2331.713,-2331.713,-805.25885
264,0.002617788,-3562.0012,-1636.2865,-3562.0012
265,0.002619418,-3824.0059,-3824.0059,-3007.173
266,0.002621053,-3339.1724,-3339.1724,-1671.5713
267,0.002622683,-2531.9934,-2531.9934,-2531.9934
268,0.002624312,-1767.9236,-1767.9236,-3879.54
269,0.002625941,-1192.403,-1192.403,-2596.8293
270,0.002627552,-897.962,-1050.4451,-897.962
271,0.00262913,-855.4311,-855.4311,1564.5537
272,0.002630669,-630.31226,-630.31226,1141.0616
273,0.002632209,284.21777,284.21777,284.21777
274,0.002633745,2132.4229,2132.4229,-773.4073
275,0.002635257,4127.1084,4127.1084,2738.585
276,0.002636772,5325.546,-767.27673,5325.546
277,0.002638247,5105.295,5105.295,4656.163
278,0.002639733,4144.9536,4144.9536,3230.749
279,0.002641282,3397.9678,3397.9678,3397.9678
280,0.002642872,3751.095,3751.095,4082.64
281,0.002644418,4949.94,4949.94,7495.3193
282,0.002645989,6529.39,89.063774,6529.39
283,0.00264756,7993.7065,7993.7065,5636.4287
284,0.002649121,8959.391,8959.391,6923.8745
285,0.002650665,9093.569,9093.569,9093.569
286,0.002652206,8258.6875,8258.6875,9163.758
287,0.002653744,7031.368,7031.368,7027.952
288,0.002655292,6158.2495,-227.89146,6158.2495
289,0.002656838,6166.215,6166.215,5987.0464
290,0.00265844,6609.164,6609.164,7611.7104
291,0.002660021,6725.2256,6725.2256,6725.2256
292,0.0026616,6014.918,6014.918,4378.874
293,0.002663205,4942.3267,4942.3267,1988.8116
294,0.002664834,4271.163,-214.25662,4271.163
295,0.002666466,4541.468,4541.468,6187.616
296,0.002668059,5170.4697,5170.4697,5461.109
297,0.002669668,5364.14,5364.14,5364.14
298,0.002671281,4537.9287,4537.9287,8246.796
299,0.002672902,3050.0261,3050.0261,6218.538
300,0.002674544,1497.8195,-346.48306,1497.8195
301,0.002676194,442.44656,442.44656,621.4287
302,0.002677854,86.534645,86.534645,18.81153
303,0.00267953,553.0069,553.0069,553.0069
304,0.002681173,1831.3812,1831.3812,-207.98535
305,0.002682788,3548.3318,3548.3318,2119.1396
306,0.00268439,5295.8584,-757.87805,5295.8584
307,0.002686039,6769.822,6769.822,7311.015
308,0.002687693,7744.901,7744.901,8268.507
309,0.002689341,8092.452,8092.452,8092.452
310,0.002690995,7633.465,7633.465,7906.0073
311,0.002692636,5969.356,5969.356,4091.2646
312,0.002694268,2661.1162,-82.62224,2661.1162
313,0.002695913,-2463.476,-2463.476,-1939.6417
314,0.002697598,-8278.036,-8278.036,-7209.0093
315,0.002699328,-13074.54,-13074.54,-13074.54
316,0.002701036,-15197.639,-15197.639,-14783.993
317,0.00270269,-14676.093,-14676.093,-15697.431
318,0.002704298,-11940.712,-377.513,-11940.712
319,0.00270591,-7428.4355,-7428.4355,-6136.1025
320,0.002707574,-2383.2183,-2383.2183,-2333.751
321,0.002709233,1280.6396,1280.6396,1280.6396
322,0.002710838,2304.853,2304.853,-19.75097
323,0.002712432,1476.7236,1476.7236,118.70997
324,0.002714046,-157.29004,-356.9008,-157.29004
325,0.00271563,-1622.5399,-1622.5399,2498.1006
326,0.002717209,-2579.8433,-2579.8433,-1782.1261
327,0.0027188,-2804.9229,-2804.9229,-2804.9229
328,0.002720414,-2217.7253,-2217.7253,-2547.4463
329,0.002722048,-1467.0675,-1467.0675,-1038.8057
330,0.002723694,-1438.4307,-758.2499,-1438.4307
331,0.002725348,-2719.6614,-2719.6614,-3907.9932
332,0.002727004,-4581.3833,-4581.3833,-4703.4775
333,0.002728635,-5943.8994,-5943.8994,-5943.8994
334,0.002730255,-6097.1772,-6097.1772,-7973.9385
335,0.002731864,-5434.0107,-5434.0107,-6726.3525
336,0.002733466,-4599.4385,-160.92499,-4599.4385
337,0.002735055,-4100.4224,-4100.4224,-2753.4543
338,0.002736614,-3946.5771,-3946.5771,-2413.915
339,0.002738178,-4027.712,-4027.712,-4027.712
340,0.002739746,-4257.3564,-4257.3564,-3174.876
341,0.002741353,-4597.1772,-4597.1772,-5749.2354
342,0.002742938,-4997.1416,-881.0214,-4997.1416
343,0.002744524,-5462.8794,-5462.8794,508.86624
344,0.002746092,-6144.8145,-6144.8145,-3169.1575
345,0.002747613,-7200.564,-7200.564,-7200.564
346,0.002749125,-8638.137,-8638.137,-9705.33
347,0.002750688,-9791.904,-9791.904,-11632.267
348,0.002752271,-9646.978,-1375.8114,-9646.978
349,0.002753877,-7544.5996,-7544.5996,-5337.8525
350,0.002755449,-4561.837,-4561.837,-3165.2822
351,0.002757011,-2031.2902,-2031.2902,-2031.2902
352,0.002758636,-878.5715,-878.5715,-1484.7198
353,0.002760327,-704.1068,-704.1068,-1829.798
354,0.002761998,-556.2822,-793.27545,-556.2822
355,0.002763658,306.27924,306.27924,2200.304
356,0.002765321,1599.5824,1599.5824,5257.109
357,0.002766993,2784.9443,2784.9443,2784.9443
358,0.002768668,3466.743,3466.743,4354.3115
359,0.002770331,3897.039,3897.039,7756.1323
360,0.002771961,4477.6865,-1031.434,4477.6865
361,0.002773574,5415.368,5415.368,3832.093
362,0.002775227,6231.5103,6231.5103,872.3428
363,0.002776939,6159.46,6159.46,6159.46
364,0.002778677,4609.8403,4609.8403,6751.1943
365,0.002780431,2174.358,2174.358,5402.7334
366,0.002782174,-185.99315,-1629.7051,-185.99315
367,0.00278386,-1716.6538,-1716.6538,-3264.829
368,0.002785527,-2534.0854,-2534.0854,-2171.1963
369,0.002787184,-2866.5403,-2866.5403,-2866.5403
370,0.002788837,-2934.6536,-2934.6536,-5597.532
371,0.002790467,-2991.4253,-2991.4253,-3522.095
372,0.002792067,-3282.9229,-1422.9111,-3282.9229
373,0.002793651,-3802.2703,-3802.2703,-1029.3604
374,0.002795239,-3601.5889,-3601.5889,-3163.0247
375,0.002796794,-1559.415,-1559.415,-1559.415
376,0.002798327,2789.2942,2789.2942,2900.343
377,0.002799825,7674.8433,7674.8433,9002.476
378,0.002801341,11117.288,-1497.4193,11117.288
379,0.002802881,11442.995,11442.995,5313.202
380,0.002804415,9258.327,9258.327,4661.085
381,0.002805945,5818.046,5818.046,5818.046
382,0.002807489,2146.837,2146.837,4838.4053
383,0.00280907,-1404.8024,-1404.8024,-1783.8525
384,0.002810687,-4564.868,-1233.291,-4564.868
385,0.002812305,-6972.4746,-6972.4746,-4637.4854
386,0.002813866,-8267.635,-8267.635,-6401.572
387,0.002815407,-8247.728,-8247.728,-8247.728
388,0.002816992,-6792.69,-6792.69,-5245.009
389,0.002818577,-4700.597,-4700.597,-5039.548
390,0.002820166,-3015.4387,-899.84406,-3015.4387
391,0.002821775,-2508.1843,-2508.1843,-3477.165
392,0.002823408,-2807.7136,-2807.7136,-2758.1965
393,0.002825065,-3198.095,-3198.095,-3198.095
394,0.002826711,-3116.271,-3116.271,-5373.767
395,0.002828325,-2816.608,-2816.608,-7169.2275
396,0.002829944,-2723.2822,-450.8389,-2723.2822
397,0.002831555,-3080.6724,-3080.6724,-785.50885
398,0.002833151,-3425.1821,-3425.1821,-2118.6807
399,0.002834689,-3167.5325,-3167.5325,-3167.5325
400,0.002836202,-2002.3287,-2002.3287,-2282.0713
401,0.002837735,-370.39456,-370.39456,775.81934
402,0.002839313,1065.5146,17.08817,1065.5146
403,0.002840945,1740.9067,1740.9067,-631.962
404,0.002842588,1959.139,1959.139,-1762.4385
405,0.002844217,2316.2568,2316.2568,2316.2568
406,0.0028458,3126.9387,3126.9387,4716.6553
407,0.002847336,3755.6,3755.6,4027.8118
408,0.00284885,3442.6084,52.002758,3442.6084
409,0.002850356,1796.7947,1796.7947,1770.6788
410,0.002851871,-238.65889,-238.65889,44.889656
411,0.002853463,-1349.1572,-1349.1572,-1349.1572
412,0.002855065,-352.54773,-352.54773,1077.1553
413,0.002856656,1954.963,1954.963,3398.546
414,0.002858189,4264.9443,-530.5695,4264.9443
415,0.002859715,5699.6475,5699.6475,4446.038
416,0.002861277,5969.1943,5969.1943,3876.8115
417,0.002862854,4866.343,4866.343,4866.343
418,0.002864419,2490.3708,2490.3708,5184.6475
419,0.00286598,-154.3663,-154.3663,1486.757
420,0.002867491,-1824.3995,228.16812,-1824.3995
421,0.002868965,-1853.0404,-1853.0404,-2903.4543
422,0.002870443,-830.5575,-830.5575,-1069.6729
423,0.002871925,390.37405,390.37405,390.37405
424,0.002873403,1189.5652,1189.5652,731.98346
425,0.002874852,1924.7953,1924.7953,1559.8428
426,0.00287632,3221.999,-322.0462,3221.999
427,0.002877774,5412.8535,5412.8535,3790.2024
428,0.002879205,7881.857,7881.857,5819.4287
429,0.002880643,9881.132,9881.132,9881.132
430,0.002882126,10800.562,10800.562,9943.491
431,0.002883662,10692.373,10692.373,10509.093
432,0.002885254,9849.108,210.58876,9849.108
433,0.002886888,8634.421,8634.421,8347.78
434,0.002888507,7432.4795,7432.4795,6538.1396
435,0.002890086,6577.8975,6577.8975,6577.8975
436,0.002891661,6212.231,6212.231,6756.1943
437,0.002893202,5979.0713,5979.0713,6330.734
438,0.002894737,5406.601,-858.7407,5406.601
439,0.002896267,4175.2246,4175.2246,2321.1553
440,0.002897803,2485.3982,2485.3982,22.889656
441,0.002899363,658.31934,658.31934,658.31934
442,0.002900939,-934.7656,-934.7656,637.1006
443,0.002902552,-1915.1155,-1915.1155,838.4287
444,0.002904209,-1821.3605,-353.9199,-1821.3605
445,0.002905801,-546.43524,-546.43524,-1327.0322
446,0.002907372,934.803,934.803,-759.3291
447,0.002908958,1473.2256,1473.2256,1473.2256
448,0.002910573,220.04504,220.04504,-324.52444
449,0.00291213,-1955.115,-1955.115,-3289.3997
450,0.002913642,-3926.8293,-385.3165,-3926.8293
451,0.002915186,-4957.853,-4957.853,-3701.6572
452,0.002916777,-4978.567,-4978.567,-1483.1183
453,0.002918402,-4134.5635,-4134.5635,-4134.5635
454,0.002920021,-2659.6008,-2659.6008,-4477.5635
455,0.002921649,-794.7548,-794.7548,-3476.8606
456,0.002923277,1190.9834,59.697807,1190.9834
457,0.002924871,3030.7266,3030.7266,4377.124
458,0.002926456,4664.5186,4664.5186,5710.437
459,0.002928042,6043.2495,6043.2495,6043.2495
460,0.002929594,7044.815,7044.815,7552.9834
461,0.002931137,7438.9136,7438.9136,8671.094
462,0.002932682,6932.4365,212.11893,6932.4365
463,0.002934248,5399.7935,5399.7935,8383.655
464,0.002935848,3533.3057,3533.3057,6604.6396
465,0.002937516,2334.999,2334.999,2334.999
466,0.002939227,2659.5837,2659.5837,2026.7021
467,0.002940883,3695.8901,3695.8901,4283.3745
468,0.002942547,4313.0225,108.6508,4313.0225
469,0.00294418,3725.9688,3725.9688,2978.999
470,0.00294574,2513.4192,2513.4192,447.0381
471,0.00294733,1368.3506,1368.3506,1368.3506
472,0.002948923,897.00366,897.00366,2535.96
473,0.002950503,1028.9395,1028.9395,2284.2412
474,0.002952082,1527.4678,-311.34183,1527.4678
475,0.002953607,2116.879,2116.879,3047.2334
476,0.002955099,2474.6328,2474.6328,2849.4993
477,0.002956612,2270.7021,2270.7021,2270.7021
478,0.00295819,1213.5543,1213.5543,695.13965
479,0.002959805,-446.8566,-446.8566,871.22565
480,0.002961392,-2199.0557,-158.26724,-2199.0557
481,0.002962983,-3725.9167,-3725.9167,-5184.337
482,0.002964606,-5095.577,-5095.577,-4161.8213
483,0.002966259,-6453.8135,-6453.8135,-6453.8135
484,0.002967913,-7796.886,-7796.886,-9763.11
485,0.00296956,-8581.511,-8581.511,-10171.587
486,0.0029712,-8145.4854,-216.61491,-8145.4854
487,0.002972822,-6162.2466,-6162.2466,-5112.2354
488,0.002974424,-3501.4863,-3501.4863,-1836.4932
489,0.002976064,-1195.4072,-1195.4072,-1195.4072
490,0.002977738,-165.39233,-165.39233,-3785.6494
491,0.002979397,-133.05675,-133.05675,-2513.0247
492,0.002981008,-444.626,-331.45425,-444.626
493,0.002982597,-572.4303,-572.4303,2803.5928
494,0.002984177,-257.00586,-257.00586,118.93653
495,0.002985759,707.0616,707.0616,707.0616
496,0.002987356,2353.8584,2353.8584,2728.6318
497,0.002988918,3893.406,3893.406,4570.413
498,0.002990458,4468.4443,-704.9518,4468.4443
499,0.002992012,3520.883,3520.883,1149.2725
500,0.002993624,1549.1504,1549.1504,1552.5225
501,0.002995264,-489.0791,-489.0791,-489.0791
502,0.002996844,-1662.3113,-1662.3113,1627.1475
503,0.002998385,-1830.0624,-1830.0624,1503.5303
504,0.002999953,-923.2745,-105.744576,-923.2745
505,0.003001567,983.06256,983.06256,409.1553
506,0.003003208,2718.7898,2718.7898,1424.124
507,0.003004798,2790.4443,2790.4443,2790.4443
508,0.00300635,573.9225,573.9225,134.08498
509,0.003007936,-2395.0127,-2395.0127,-3649.001
510,0.003009588,-3806.6494,-414.95364,-3806.6494
511,0.00301125,-1779.56,-1779.56,1379.0381
512,0.003012841,1900.5359,1900.5359,3541.296
513,0.003014389,5010.4834,5010.4834,5010.4834
514,0.003015938,6139.0586,6139.0586,4252.1787
515,0.003017521,5805.219,5805.219,2096.0928
516,0.003019118,5071.82,99.61955,5071.82
517,0.003020704,4834.7515,4834.7515,5125.8745
518,0.003022298,4996.998,4996.998,1442.6631
519,0.003023866,5217.382,5217.382,5217.382
520,0.003025456,5234.8164,5234.8164,7658.773
521,0.003027046,5046.1025,5046.1025,6479.5615
522,0.003028592,4729.6396,-1022.1761,4729.6396
523,0.003030118,4294.051,4294.051,2249.4446
524,0.003031648,3511.6086,3511.6086,347.3975
525,0.003033182,2098.3584,2098.3584,2098.3584
526,0.003034707,4.02321,4.02321,2952.6787
527,0.003036217,-1970.4015,-1970.4015,899.5537
528,0.003037713,-2866.6494,-1532.4791,-2866.6494
529,0.003039249,-2157.2437,-2157.2437,-3697.0322
530,0.00304079,-1106.0546,-1106.0546,-2511.712
531,0.003042303,-1475.2588,-1475.2588,-1475.2588
532,0.003043841,-4341.9873,-4341.9873,-6184.7515
533,0.003045437,-8166.7095,-8166.7095,-11672.83
534,0.003047019,-10242.54,-957.7315,-10242.54
535,0.003048594,-8853.46,-8853.46,-5466.6885
536,0.003050211,-5387.85,-5387.85,-2113.2666
537,0.00305186,-2251.915,-2251.915,-2251.915
