,time,prediction,target
0,0.010824133,0.039039686,-0.06007264
1,0.010825712,0.08217413,-0.04506205
2,0.010827252,-0.037061863,-0.037061863
3,0.010828789,0.14880964,-0.048208125
4,0.010830333,0.16679743,-0.10587425
5,0.010831905,-0.1920416,-0.1920416
6,0.010833493,-0.18884057,-0.2948457
7,0.010835057,-0.15198386,-0.16156839
8,0.010836639,-0.08442134,-0.08442134
9,0.010838216,0.04543946,-0.0056026494
10,0.010839804,0.08084919,0.0058758142
11,0.010841384,-0.021735754,-0.021735754
12,0.010842958,-0.088952586,-0.114512295
13,0.01084454,-0.059547562,-0.13275543
14,0.010846136,0.03127345,0.03127345
15,0.010847734,-0.18635839,0.05694489
16,0.010849314,-0.25382543,0.097356915
17,0.010850886,0.20851007,0.20851007
18,0.010852458,-0.005473405,0.06257567
19,0.01085405,0.10656841,-0.10056657
20,0.010855652,-0.23777798,-0.23777798
21,0.010857305,0.123199694,-0.2179072
22,0.010858976,0.17556632,-0.24965616
23,0.010860641,-0.15228413,-0.15228413
24,0.010862289,0.15316409,-0.18855803
25,0.01086394,0.18837517,-0.17706211
26,0.0108656,-0.17437643,-0.17437643
27,0.010867229,-0.17393887,-0.124951676
28,0.010868818,-0.10823694,-0.06039726
29,0.010870328,-0.052636746,-0.052636746
30,0.010871845,-0.022854842,0.0020531993
31,0.010873372,0.005372986,0.012582077
32,0.01087492,-0.077871315,-0.077871315
33,0.01087646,0.026659362,0.0073464597
34,0.010877967,0.013804503,0.17547023
35,0.010879477,0.27054337,0.27054337
36,0.010881015,0.077223174,0.16804723
37,0.010882591,0.05326552,0.031635236
38,0.010884167,-0.0143764615,-0.0143764615
39,0.01088572,-0.15654862,-0.02525878
40,0.010887236,-0.09186987,-0.043327462
41,0.010888791,0.030058406,0.030058406
42,0.010890395,0.0309131,0.032828286
43,0.010892044,0.08952219,-0.03168593
44,0.010893672,-0.12738708,-0.12738708
45,0.010895283,0.0678988,-0.10235426
46,0.01089688,0.08507995,-0.07091476
47,0.010898478,0.051739614,0.051739614
48,0.010900079,-0.06827737,0.075264625
49,0.010901663,-0.069397055,-0.004467242
50,0.010903199,-0.10561106,-0.10561106
51,0.010904731,0.22565064,-0.14884454
52,0.010906303,0.25288966,-0.16194761
53,0.010907903,-0.08079061,-0.08079061
54,0.010909542,-0.08093321,-0.073210604
55,0.01091121,-0.04462675,-0.12868859
56,0.01091293,-0.16833912,-0.16833912
57,0.01091466,-0.072082214,-0.1698219
58,0.010916386,-0.0493618,-0.07691794
59,0.010918066,-0.054011066,-0.054011066
60,0.010919691,-0.009795114,-0.13196966
61,0.01092125,0.04788476,-0.17879821
62,0.010922812,-0.20724712,-0.20724712
63,0.010924377,0.06164714,-0.23715453
64,0.010925959,0.10749185,-0.19589683
65,0.010927521,-0.102411136,-0.102411136
66,0.010929067,0.0034750476,-0.06757225
67,0.010930621,-0.012276001,-0.06154784
68,0.010932191,-0.117252596,-0.117252596
69,0.010933769,-0.05245425,-0.06698976
70,0.010935356,-0.05889263,-0.020658748
71,0.010936937,-0.04214958,-0.04214958
72,0.010938509,-0.03016115,-0.16934331
73,0.010940072,-0.024387881,-0.17600179
74,0.010941667,-0.07619665,-0.07619665
75,0.010943222,-0.16405198,-0.08007008
76,0.010944757,-0.16920081,-0.081774324
77,0.010946297,-0.11610429,-0.11610429
78,0.010947889,-0.23179251,-0.17221028
79,0.010949504,-0.21193647,-0.06910281
80,0.010951092,0.09417595,0.09417595
81,0.010952692,-0.017121967,0.091908924
82,0.010954279,0.046000436,0.120901644
83,0.010955845,0.052984998,0.052984998
84,0.010957344,0.03345985,-0.065976456
85,0.010958806,0.13868907,-0.1948623
86,0.010960249,-0.3201182,-0.3201182
87,0.010961707,0.00951121,-0.3946076
88,0.010963234,0.10583982,-0.4587312
89,0.010964839,-0.40173405,-0.40173405
90,0.010966446,0.05576796,-0.28052
91,0.010968037,0.094194934,-0.12054353
92,0.01096961,-0.10686934,-0.10686934
93,0.010971158,0.048331693,-0.080258936
94,0.01097271,0.06296529,-0.16023123
95,0.010974301,-0.22667648,-0.22667648
96,0.010975925,-0.007276155,-0.17503324
97,0.010977543,0.009000473,-0.16439591
98,0.010979122,-0.16613504,-0.16613504
99,0.010980632,-0.14692654,-0.18775027
100,0.010982107,-0.1150777,-0.06710807
