,time,spline,prediction,target
0,0.01078036,-253.33151,-253.33151,-253.33151
1,0.010781917,-181.58806,-181.58806,-858.68304
2,0.010783456,-54.762302,-54.762302,-671.1674
3,0.010785036,118.24434,118.24434,-774.37445
4,0.010786652,324.1052,324.1052,-137.6401
5,0.010788272,543.35986,543.35986,543.35986
6,0.010789881,757.4815,467.08725,796.0122
7,0.010791478,950.30334,950.30334,791.3208
8,0.01079308,1107.941,1107.941,955.85596
9,0.010794685,1213.8058,1035.5498,1292.106
10,0.01079628,1251.3989,1251.3989,1251.3989
11,0.010797876,1216.083,1216.083,1505.4341
12,0.010799487,1143.4965,919.5734,1768.0981
13,0.010801109,1081.5522,1081.5522,1892.6803
14,0.010802685,1078.6161,1078.6161,1420.9692
15,0.010804225,1173.9185,1207.49,1173.9185
16,0.010805767,1392.2734,1392.2734,944.93024
17,0.010807336,1697.447,1697.447,1372.1606
18,0.010808821,2007.8632,1152.7167,1666.2856
19,0.010810286,2282.632,2282.632,2304.1802
20,0.010811797,2479.8442,2479.8442,2479.8442
21,0.01081336,2546.66,2223.735,2062.2505
22,0.010814907,2479.739,2479.739,1504.2231
23,0.010816446,2298.1934,2298.1934,1284.645
24,0.01081797,2021.3729,2144.1768,1463.4927
25,0.010819511,1659.3989,1659.3989,1659.3989
26,0.010821102,1220.4642,1220.4642,1605.9106
27,0.010822716,746.99963,841.7532,1714.3638
28,0.010824289,300.7554,300.7554,1351.1958
29,0.010825864,-89.130035,-89.130035,656.6255
30,0.010827478,-386.0776,-111.80495,-386.0776
31,0.010829094,-546.383,-546.383,-672.11273
32,0.010830656,-582.9108,-582.9108,-835.69086
33,0.010832236,-524.09595,-349.2146,-846.9487
34,0.010833875,-385.51447,-385.51447,-256.3862
35,0.010835506,-194.0151,-194.0151,-194.0151
36,0.010837142,27.431498,-178.1848,412.47318
37,0.010838755,253.96288,253.96288,588.41455
38,0.010840354,467.28616,467.28616,746.85205
39,0.01084195,650.0673,344.86487,1105.6724
40,0.010843509,781.4341,781.4341,781.4341
41,0.010845004,848.8035,848.8035,413.39502
42,0.010846542,850.25745,667.298,320.0435
43,0.010848145,771.806,771.806,-69.64401
44,0.010849777,600.8227,600.8227,236.1255
45,0.01085143,326.27786,687.5552,326.27786
46,0.010853087,-45.964405,-45.964405,-8.577612
47,0.010854685,-442.91412,-442.91412,-355.15964
48,0.010856257,-807.13403,-260.5796,-1005.37836
49,0.010857833,-1084.8081,-1084.8081,-1627.5267
50,0.010859394,-1213.4526,-1213.4526,-1213.4526
51,0.010860946,-1155.4763,-975.141,-1091.8198
52,0.010862495,-941.9458,-941.9458,-696.89014
53,0.01086402,-625.1103,-625.1103,-27.409641
54,0.010865518,-254.1512,-634.096,-115.815895
55,0.010866975,123.14895,123.14895,123.14895
56,0.01086838,466.1036,466.1036,630.8208
57,0.010869771,752.58026,349.87436,1062.4849
58,0.010871203,958.7574,958.7574,1583.231
59,0.010872697,1040.8085,1040.8085,1451.4106
60,0.010874276,936.87946,1090.171,936.87946
61,0.010875834,619.762,619.762,685.8208
62,0.010877461,131.92404,131.92404,-221.3901
63,0.010879125,-430.69333,32.426315,-399.80417
64,0.010880781,-950.1856,-950.1856,-1161.7417
65,0.010882381,-1315.4642,-1315.4642,-1315.4642
66,0.010883962,-1474.4221,-1290.6267,-658.2065
67,0.010885566,-1456.4398,-1456.4398,-400.019
68,0.010887147,-1311.2523,-1311.2523,-94.79245
69,0.010888694,-1093.6587,-991.33167,-517.9839
70,0.010890236,-848.0424,-848.0424,-848.0424
71,0.010891806,-608.6777,-608.6777,-847.8588
72,0.010893389,-393.33917,-601.806,-789.4057
