,time,spline,prediction,target
0,0.010788561,100.72386,100.72386,100.72386
1,0.010790141,842.0758,842.0758,1285.802
2,0.010791736,1495.2892,1495.2892,1669.888
3,0.010793327,2013.6144,2013.6144,2013.6144
4,0.010794895,2357.2124,2357.2124,2566.8489
5,0.010796431,2497.635,2497.635,2576.216
6,0.01079797,2409.0754,77.44452,2409.0754
7,0.010799508,2094.5066,2094.5066,1603.3644
8,0.010801069,1701.8221,1701.8221,992.0832
9,0.010802672,1430.013,1430.013,1430.013
10,0.010804319,1428.697,1428.697,1496.6926
11,0.010805991,1513.8647,1513.8647,2043.091
12,0.010807656,1395.3958,4.871757,1395.3958
13,0.010809304,876.2681,876.2681,1495.6458
14,0.01081094,95.89775,95.89775,1132.4817
15,0.010812551,-724.8777,-724.8777,-724.8777
16,0.010814202,-1440.9811,-1440.9811,-2850.0964
17,0.010815872,-1984.9481,-1984.9481,-2905.4011
18,0.010817525,-2325.4949,-117.02892,-2325.4949
19,0.010819167,-2471.0198,-2471.0198,-1086.5886
20,0.010820763,-2510.4387,-2510.4387,-762.7761
21,0.010822339,-2548.237,-2548.237,-2548.237
22,0.010823875,-2643.271,-2643.271,-2209.1355
23,0.010825367,-2723.2373,-2723.2373,-1473.948
24,0.010826829,-2697.3542,132.92982,-2697.3542
25,0.010828258,-2499.4893,-2499.4893,-4136.69
26,0.010829668,-2120.7769,-2120.7769,-3596.8933
27,0.010831095,-1549.323,-1549.323,-1549.323
28,0.010832591,-779.17413,-779.17413,-953.73706
29,0.010834168,32.538033,32.538033,-906.04175
30,0.010835743,604.9348,187.87482,604.9348
31,0.010837323,751.5123,751.5123,2930.8567
32,0.010838895,503.24597,503.24597,1912.763
33,0.010840487,-61.71364,-61.71364,-61.71364
34,0.010842056,-802.78723,-802.78723,-1183.823
35,0.010843629,-1448.5065,-1448.5065,-1728.2838
36,0.010845216,-1676.1744,432.7964,-1676.1744
37,0.010846831,-1265.5516,-1265.5516,-969.073
38,0.010848426,-536.76874,-536.76874,-196.33083
39,0.010849987,66.37231,66.37231,66.37231
40,0.010851539,237.25473,237.25473,468.30978
41,0.010853088,12.683909,12.683909,134.13011
42,0.010854653,-494.823,247.8083,-494.823
43,0.010856266,-1157.61,-1157.61,-1361.0496
44,0.010857882,-1694.9718,-1694.9718,-2209.6511
45,0.010859501,-1806.7292,-1806.7292,-1806.7292
46,0.010861061,-1332.6797,-1332.6797,-1408.2917
47,0.010862603,-540.7127,-540.7127,-325.78394
48,0.010864175,248.70041,-153.75742,248.70041
49,0.010865801,760.2181,760.2181,217.28635
50,0.010867441,1022.3307,1022.3307,920.466
51,0.010869065,1177.7083,1177.7083,1177.7083
52,0.010870647,1332.8076,1332.8076,1338.0208
53,0.010872173,1444.752,1444.752,1055.3489
54,0.010873714,1445.263,-216.3944,1445.263
55,0.010875348,1283.5645,1283.5645,1068.7239
56,0.010876983,1088.4943,1088.4943,1610.1456
57,0.010878601,1037.4583,1037.4583,1037.4583
58,0.010880223,1218.1398,1218.1398,740.6379
