,time,spline,prediction,target
0,0.010825082,-5275.6255,-5275.6255,-5275.6255
1,0.010826685,-3362.9111,-3362.9111,-7579.063
2,0.010828277,-2027.9302,-2027.9302,-6212.852
3,0.010829888,-1170.7961,-1170.7961,-28.586311
4,0.010831531,-725.71075,-725.71075,1894.5621
5,0.010833169,-629.54724,-629.54724,-629.54724
6,0.010834764,-789.30426,-819.64514,-1722.7504
7,0.010836334,-1114.7085,-1114.7085,2675.3435
8,0.010837867,-1522.2263,-1522.2263,5889.289
9,0.010839376,-1942.5634,-1600.4266,2825.4138
10,0.010840896,-2318.313,-2318.313,-2318.313
11,0.010842462,-2594.6597,-2594.6597,-6058.2354
12,0.010844035,-2735.9617,-1829.1373,-5551.5474
13,0.010845604,-2727.2302,-2727.2302,-4740.4224
14,0.010847193,-2552.1094,-2552.1094,-1805.5472
15,0.010848776,-2197.3052,-1826.3795,-2197.3052
16,0.010850368,-1655.0897,-1655.0897,-3477.1802
17,0.010851933,-976.8054,-976.8054,-5636.5083
18,0.010853428,-236.04594,-784.9194,-5895.6724
19,0.010854891,538.31305,538.31305,-1916.6646
20,0.010856386,1341.5701,1341.5701,1341.5701
21,0.010857959,2147.5837,772.77795,4639.3354
22,0.010859532,2821.8528,2821.8528,6300.9214
23,0.010861128,3266.6172,3266.6172,6417.906
24,0.010862754,3362.1199,2045.3788,7725.9917
25,0.010864398,2977.4998,2977.4998,2977.4998
26,0.010865998,2096.83,2096.83,1717.8748
27,0.010867607,945.71204,1606.9631,-1649.7582
28,0.010869246,-181.05688,-181.05688,-2199.649
29,0.010870907,-942.6233,-942.6233,-2334.8208
30,0.010872588,-977.08636,-1286.3984,-977.08636
31,0.010874285,-27.033981,-27.033981,-1233.5942
32,0.010875857,1514.0895,1514.0895,1394.9059
33,0.010877375,3313.513,746.48096,959.49963
34,0.010878912,5164.342,5164.342,5026.6094
35,0.010880472,6782.484,6782.484,6782.484
36,0.010882076,7923.8955,5940.6934,7143.242
37,0.010883656,8518.212,8518.212,8726.617
38,0.010885213,8633.45,8633.45,9070.57
39,0.010886778,8322.511,8906.312,9247.414
40,0.01088832,7640.2812,7640.2812,7640.2812
41,0.010889848,6646.294,6646.294,8085.5703
42,0.010891397,5401.726,4368.671,7819.3438
43,0.010892965,3996.9421,3996.9421,7898.6016
44,0.01089458,2502.5933,2502.5933,4700.781
45,0.010896204,1060.4996,2472.9473,1060.4996
46,0.010897866,-232.01076,-232.01076,-2852.3286
47,0.010899518,-1192.1544,-1192.1544,-3238.1333
48,0.010901147,-1679.8622,-817.2563,-4438.1567
49,0.010902746,-1579.6918,-1579.6918,-4614.9536
50,0.010904307,-801.5316,-801.5316,-801.5316
51,0.010905877,719.6728,-628.80457,524.7418
52,0.010907435,2766.3464,2766.3464,3447.695
53,0.010908995,5093.847,5093.847,5708.4297
54,0.010910581,7480.0947,4427.3896,9777.039
55,0.010912158,9606.336,9606.336,9606.336
56,0.010913717,11243.311,11243.311,8998.992
57,0.010915249,12333.869,8425.862,10110.375
58,0.010916796,12883.643,12883.643,12172.586
59,0.01091838,12840.603,12840.603,13005.978
60,0.010919941,12166.703,11863.977,12166.703
61,0.010921494,10878.43,10878.43,12400.977
62,0.010923087,9070.422,9070.422,12357.055
63,0.010924713,6918.844,5246.549,11250.734
64,0.010926324,4685.864,4685.864,6382.312
65,0.01092791,2586.8982,2586.8982,2586.8982
66,0.01092945,803.91864,2150.5261,4606.336
67,0.010931001,-676.7897,-676.7897,5571.0156
68,0.010932575,-1819.491,-1819.491,758.06213
69,0.010934178,-2571.9644,-1727.1941,-1853.0942
70,0.010935804,-2870.813,-2870.813,-2870.813
71,0.010937447,-2670.6309,-2670.6309,-429.76602
72,0.010939008,-2041.5374,-1523.0302,-894.07074
73,0.010940562,-1030.7637,-1030.7637,-778.0707
74,0.010942139,346.63425,346.63425,798.6168
75,0.010943666,1979.3121,468.0369,1979.3121
76,0.010945121,3740.1448,3740.1448,3359.8982
77,0.010946538,5454.005,5454.005,4282.172
78,0.010947971,6961.8857,3381.5361,3368.9373
79,0.010949466,8050.801,8050.801,5273.547
80,0.010951056,8383.547,8383.547,8383.547
81,0.010952668,7670.9565,8084.0713,9398.836
82,0.01095426,6241.472,6241.472,5848.9683
83,0.01095586,4514.4355,4514.4355,661.78094
84,0.010957476,2918.978,4153.8926,-126.83632
85,0.010959071,1929.0856,1929.0856,1929.0856
86,0.010960685,1818.0011,1818.0011,2230.867
87,0.010962352,2346.6821,1404.7047,3601.7888
88,0.01096405,3080.708,3080.708,5340.383
89,0.010965757,3523.5884,3523.5884,5216.906
90,0.01096749,3157.4138,3763.0852,3157.4138
91,0.010969181,1674.4419,1674.4419,1895.8903
92,0.01097081,-495.62277,-495.62277,-1821.3911
93,0.010972418,-2908.9648,-102.865425,-3428.4146
94,0.010974019,-5150.888,-5150.888,-4776.266
95,0.010975596,-6788.5864,-6788.5864,-6788.5864
96,0.010977127,-7557.4966,-5608.176,-4824.9307
97,0.010978641,-7681.151,-7681.151,-3808.657
98,0.010980203,-7424.4663,-7424.4663,-3445.0708
