,time,spline,prediction,target
0,0.010825082,-5275.6255,-5275.6255,-5275.6255
1,0.010826685,-1112.5922,-1112.5922,-7579.063
2,0.010828277,305.60107,305.60107,-6212.852
3,0.010829888,-28.586311,-28.586311,-28.586311
4,0.010831531,-1172.2161,-1172.2161,1894.5621
5,0.010833169,-2073.7698,-2073.7698,-629.54724
6,0.010834764,-1722.7504,-1563.8413,-1722.7504
7,0.010836334,274.05963,274.05963,2675.3435
8,0.010837867,2385.7776,2385.7776,5889.289
9,0.010839376,2825.4138,3054.2007,2825.4138
10,0.010840896,513.1508,513.1508,-2318.313
11,0.010842462,-3100.8135,-3100.8135,-6058.2354
12,0.010844035,-5551.5474,-6307.977,-5551.5474
13,0.010845604,-5134.8647,-5134.8647,-4740.4224
14,0.010847193,-3259.826,-3259.826,-1805.5472
15,0.010848776,-2197.3052,-2162.5383,-2197.3052
16,0.010850368,-3448.6372,-3448.6372,-3477.1802
17,0.010851933,-5413.405,-5413.405,-5636.5083
18,0.010853428,-5895.6724,-6130.7314,-5895.6724
19,0.010854891,-3696.6006,-3696.6006,-1916.6646
20,0.010856386,293.60147,293.60147,1341.5701
21,0.010857959,4639.3354,3895.603,4639.3354
22,0.010859532,7581.654,7581.654,6300.9214
23,0.010861128,8691.4,8691.4,6417.906
24,0.010862754,7725.9917,7324.986,7725.9917
25,0.010864398,4736.3315,4736.3315,2977.4998
26,0.010865998,1136.3882,1136.3882,1717.8748
27,0.010867607,-1649.7582,-1486.5195,-1649.7582
28,0.010869246,-2500.567,-2500.567,-2199.649
29,0.010870907,-1930.5269,-1930.5269,-2334.8208
30,0.010872588,-977.08636,-855.6363,-977.08636
31,0.010874285,-446.79398,-446.79398,-1233.5942
32,0.010875857,6.633656,6.633656,1394.9059
33,0.010877375,959.49963,837.4935,959.49963
34,0.010878912,2777.5315,2777.5315,5026.6094
35,0.010880472,5049.638,5049.638,6782.484
36,0.010882076,7143.242,7001.8965,7143.242
37,0.010883656,8430.887,8430.887,8726.617
38,0.010885213,9041.924,9041.924,9070.57
39,0.010886778,9247.414,9204.818,9247.414
40,0.01088832,9215.602,9215.602,7640.2812
41,0.010889848,8816.143,8816.143,8085.5703
42,0.010891397,7819.3438,7139.338,7819.3438
43,0.010892965,6065.8584,6065.8584,7898.6016
44,0.01089458,3696.874,3696.874,4700.781
45,0.010896204,1060.4996,1392.5511,1060.4996
46,0.010897866,-1533.6505,-1533.6505,-2852.3286
47,0.010899518,-3530.126,-3530.126,-3238.1333
48,0.010901147,-4438.1567,-4481.4404,-4438.1567
49,0.010902746,-3946.2083,-3946.2083,-4614.9536
50,0.010904307,-2232.6382,-2232.6382,-801.5316
51,0.010905877,524.7418,481.4283,524.7418
52,0.010907435,3975.2896,3975.2896,3447.695
53,0.010908995,7354.663,7354.663,5708.4297
54,0.010910581,9777.039,9603.96,9777.039
55,0.010912158,10550.618,10550.618,9606.336
56,0.010913717,10345.214,10345.214,8998.992
57,0.010915249,10110.375,9952.421,10110.375
58,0.010916796,10518.823,10518.823,12172.586
59,0.01091838,11369.709,11369.709,13005.978
60,0.010919941,12166.703,12060.365,12166.703
61,0.010921494,12516.761,12516.761,12400.977
62,0.010923087,12258.542,12258.542,12357.055
63,0.010924713,11250.734,10531.171,11250.734
64,0.010926324,9470.656,9470.656,6382.312
65,0.01092791,7153.8057,7153.8057,2586.8982
66,0.01092945,4606.336,5327.179,4606.336
67,0.010931001,2005.1559,2005.1559,5571.0156
68,0.010932575,-292.67023,-292.67023,758.06213
69,0.010934178,-1853.0942,-1648.1383,-1853.0942
70,0.010935804,-2319.5312,-2319.5312,-2870.813
71,0.010937447,-1865.2888,-1865.2888,-429.76602
72,0.010939008,-894.07074,-681.88904,-894.07074
73,0.010940562,283.6957,283.6957,-778.0707
74,0.010942139,1363.5228,1363.5228,798.6168
75,0.010943666,1979.3121,2101.9338,1979.3121
76,0.010945121,2065.078,2065.078,3359.8982
77,0.010946538,2272.0647,2272.0647,4282.172
78,0.010947971,3368.9373,3121.061,3368.9373
79,0.010949466,5863.0664,5863.0664,5273.547
80,0.010951056,8595.039,8595.039,8383.547
81,0.010952668,9398.836,9466.713,9398.836
82,0.01095426,6935.4434,6935.4434,5848.9683
83,0.01095586,2928.6848,2928.6848,661.78094
84,0.010957476,-126.83632,-240.78065,-126.83632
85,0.010959071,-324.81937,-324.81937,1929.0856
86,0.010960685,1428.6976,1428.6976,2230.867
87,0.010962352,3601.7888,2996.1577,3601.7888
88,0.01096405,4715.072,4715.072,5340.383
89,0.010965757,4530.626,4530.626,5216.906
90,0.01096749,3157.4138,2986.135,3157.4138
91,0.010969181,912.996,912.996,1895.8903
92,0.01097081,-1488.5287,-1488.5287,-1821.3911
93,0.010972418,-3428.4146,-3487.3152,-3428.4146
94,0.010974019,-4461.922,-4461.922,-4776.266
95,0.010975596,-4801.2905,-4801.2905,-6788.5864
96,0.010977127,-4824.9307,-4957.435,-4824.9307
97,0.010978641,-4827.9585,-4827.9585,-3808.657
98,0.010980203,-4900.152,-4900.152,-3445.0708
99,0.010981796,-5089.8135,-4975.4697,-5089.8135
100,0.010983334,-5425.4385,-5425.4385,-6885.743
101,0.010984863,-5944.265,-5944.265,-5803.102
102,0.010986408,-6691.9067,-6361.508,-6691.9067
103,0.010987985,-7635.2,-7635.2,-5553.6724
104,0.010989533,-8346.942,-8346.942,-8690.531
105,0.010990995,-8399.806,-8019.829,-8399.806
