,time,spline,prediction,target
0,0.00506477,-0.09176951,-0.09176951,-0.13448374
1,0.005066378,-0.07654772,-0.066049434,-0.07654772
2,0.005067965,-0.052787807,-0.052787807,-0.1342521
3,0.005069541,-0.04088616,-0.04088616,-0.08684325
4,0.005071127,-0.065849006,-0.08103986,-0.065849006
5,0.005072728,-0.14185768,-0.14185768,-0.06251235
6,0.005074318,-0.24928202,-0.24928202,-0.12225961
7,0.005075862,-0.35625997,-0.050489143,-0.35625997
8,0.00507737,-0.43010285,-0.43010285,-0.40197545
9,0.005078875,-0.4618378,-0.4618378,-0.40478384
10,0.005080396,-0.44617963,-0.057303414,-0.44617963
11,0.005081959,-0.38220188,-0.38220188,-0.41865385
12,0.005083585,-0.2950779,-0.2950779,-0.37150052
13,0.005085185,-0.21660967,-0.03602149,-0.21660967
14,0.005086778,-0.16766416,-0.16766416,-0.097344995
15,0.005088385,-0.14776662,-0.14776662,-0.03276623
16,0.005090001,-0.1536783,-0.03231802,-0.1536783
17,0.005091609,-0.17946565,-0.17946565,0.0033717472
18,0.005093204,-0.20219293,-0.20219293,-0.1553257
19,0.005094836,-0.19076774,-0.010860419,-0.19076774
20,0.005096525,-0.1273085,-0.1273085,-0.17688517
21,0.005098176,-0.035249528,-0.035249528,-0.040493462
22,0.005099795,0.049651943,-0.050554022,0.049651943
23,0.005101394,0.10012611,0.10012611,0.02435315
24,0.005102977,0.1288073,0.1288073,0.13685745
25,0.005104555,0.15858565,-0.01979995,0.15858565
26,0.00510609,0.20635855,0.20635855,0.13576604
27,0.005107553,0.2564822,0.2564822,0.21665622
28,0.005109025,0.28934717,0.07404968,0.28934717
29,0.00511051,0.29235148,0.29235148,0.27631438
30,0.005112036,0.27329746,0.27329746,0.15245701
31,0.00511358,0.24415404,0.10625176,0.24415404
32,0.005115128,0.21723,0.21723,0.20644133
33,0.005116658,0.20330748,0.20330748,0.23671648
34,0.005118149,0.21101424,0.15912277,0.21101424
35,0.005119606,0.24327046,0.24327046,0.0069998745
36,0.00512108,0.27185744,0.27185744,0.18966895
37,0.00512261,0.25604868,0.12030498,0.25604868
38,0.005124227,0.16820237,0.16820237,0.057569724
39,0.005125853,0.039379396,0.039379396,-0.007824395
40,0.005127468,-0.08596421,0.04814758,-0.08596421
41,0.005129052,-0.17519458,-0.17519458,-0.16873062
42,0.00513061,-0.21840398,-0.21840398,-0.22286901
43,0.0051322,-0.2038424,0.0068618804,-0.2038424
44,0.005133844,-0.123131275,-0.123131275,-0.11217851
45,0.005135506,-0.018976295,-0.018976295,-0.058510322
46,0.005137132,0.05166837,0.005058171,0.05166837
47,0.005138743,0.04944358,0.04944358,-0.034859184
48,0.005140368,-0.006091238,-0.006091238,-0.104802586
49,0.005142048,-0.08727391,0.04990358,-0.08727391
50,0.005143613,-0.1681472,-0.1681472,-0.11587238
51,0.005145096,-0.22897044,-0.22897044,-0.2390415
52,0.005146613,-0.25373685,0.05849105,-0.25373685
53,0.00514822,-0.23518355,-0.23518355,-0.40366083
54,0.005149876,-0.18307498,-0.18307498,-0.1891853
55,0.005151534,-0.10985212,-0.056623656,-0.10985212
56,0.005153185,-0.040753882,-0.040753882,-0.082523555
57,0.00515479,0.002157524,0.002157524,-0.027788598
58,0.005156356,-0.0017609949,-0.02073563,-0.0017609949
59,0.00515789,-0.07354774,-0.07354774,-0.15895152
60,0.005159442,-0.18284824,-0.18284824,-0.18658337
61,0.005161042,-0.27587363,-0.07922116,-0.27587363
62,0.005162637,-0.31427228,-0.31427228,-0.21959502
63,0.005164243,-0.3191212,-0.3191212,-0.2758718
64,0.005165853,-0.32418513,-0.12305516,-0.32418513
65,0.005167398,-0.35045952,-0.35045952,-0.3390672
66,0.005168903,-0.38576412,-0.38576412,-0.46072578
67,0.005170424,-0.4087484,-0.25441146,-0.4087484
68,0.005171978,-0.3975138,-0.3975138,-0.2717034
69,0.005173605,-0.3410059,-0.3410059,-0.3016991
70,0.005175132,-0.23058598,-0.1960777,-0.23058598
71,0.005176569,-0.07779747,-0.07779747,-0.03311189
72,0.005177996,0.06736264,0.06736264,0.14783248
73,0.005179489,0.15185378,0.011241524,0.15185378
74,0.005181039,0.13093583,0.13093583,0.104284175
75,0.005182544,0.024517255,0.024517255,-0.09090821
76,0.005184089,-0.10690658,0.090890065,-0.10690658
77,0.00518568,-0.21978186,-0.21978186,-0.14403684
78,0.005187222,-0.29376292,-0.29376292,-0.20020734
79,0.005188693,-0.3033532,0.1098253,-0.3033532
80,0.005190121,-0.22265084,-0.22265084,-0.14392924
81,0.005191545,-0.08658277,-0.08658277,-0.105573
82,0.005193028,0.06840557,0.002654096,0.06840557
83,0.005194597,0.20240921,0.20240921,0.10663907
84,0.005196272,0.28542617,0.28542617,0.2040695
85,0.005197914,0.3058489,-0.03696426,0.3058489
86,0.005199518,0.266312,0.266312,0.25541642
87,0.005201086,0.20371297,0.20371297,0.1796143
88,0.005202678,0.16205172,0.041295666,0.16205172
89,0.00520432,0.18133353,0.18133353,0.1730391
90,0.00520594,0.23863216,0.23863216,0.19174007
91,0.00520752,0.2762702,0.083515584,0.2762702
92,0.005209128,0.2569308,0.2569308,0.21694282
93,0.00521075,0.20609447,0.20609447,0.18371187
94,0.005212336,0.15878262,0.1061317,0.15878262
95,0.005213921,0.13971284,0.13971284,0.18525398
96,0.005215478,0.12282521,0.12282521,0.11237376
97,0.005217003,0.06952138,0.046133325,0.06952138
98,0.005218527,-0.044987056,-0.044987056,-0.17439237
99,0.005220043,-0.18057887,-0.18057887,-0.2717242
100,0.005221566,-0.27694193,-0.110953614,-0.27694193
101,0.005223073,-0.29363245,-0.29363245,-0.31253523
102,0.005224588,-0.23288454,-0.23288454,-0.22499406
103,0.005226097,-0.10972192,-0.21700652,-0.10972192
104,0.005227505,0.061226588,0.061226588,-0.023347171
105,0.005228942,0.24459168,0.24459168,0.14341931
106,0.005230482,0.40302175,-0.14942536,0.40302175
107,0.005232045,0.5028395,0.5028395,0.512412
108,0.005233625,0.54275256,0.54275256,0.5642636
109,0.005235209,0.5260506,0.001987576,0.5260506
110,0.005236769,0.46733397,0.46733397,0.5761441
111,0.005238314,0.39052102,0.39052102,0.42002678
112,0.005239858,0.32430694,0.11656222,0.32430694
113,0.005241381,0.29911023,0.29911023,0.25071794
114,0.005242915,0.28883687,0.28883687,0.2631262
115,0.005244484,0.25196138,0.10640089,0.25196138
116,0.005246049,0.16388217,0.16388217,0.07481617
117,0.005247668,0.061140697,0.061140697,0.27085882
118,0.005249329,-0.0071890615,0.07830447,-0.0071890615
119,0.005251,-0.006827185,-0.006827185,0.017005216
120,0.005252668,0.037789542,0.037789542,-0.012581176
121,0.005254282,0.08922698,0.068880945,0.08922698
122,0.005255901,0.11693253,0.11693253,0.13175553
123,0.005257524,0.1377281,0.1377281,0.107614666
124,0.005259075,0.18192528,0.034368798,0.18192528
125,0.005260604,0.26811567,0.26811567,0.31219786
126,0.00526216,0.35809115,0.35809115,0.4111745
127,0.005263743,0.400069,0.121870935,0.400069
128,0.005265328,0.36556378,0.36556378,0.39660576
129,0.005266918,0.28515294,0.28515294,0.32328075
130,0.005268533,0.20871559,0.1581211,0.20871559
131,0.005270171,0.16370764,0.16370764,0.19289108
132,0.005271863,0.1344439,0.1344439,0.1989388
133,0.005273571,0.09513322,0.18839568,0.09513322
134,0.005275248,0.027835151,0.027835151,0.02785005
135,0.005276825,-0.050282203,-0.050282203,-0.048554543
136,0.00527837,-0.113179535,0.09161519,-0.113179535
137,0.005279914,-0.13704781,-0.13704781,-0.1285531
138,0.005281503,-0.11771255,-0.11771255,-0.11376633
139,0.005283157,-0.05687191,-0.023537382,-0.05687191
140,0.005284865,0.034700315,0.034700315,0.040154815
141,0.005286535,0.12557149,0.12557149,0.106804706
142,0.005288159,0.19331506,-0.07568024,0.19331506
143,0.005289774,0.22212034,0.22212034,0.2297938
144,0.005291344,0.22176927,0.22176927,0.23143043
145,0.005292897,0.20874101,-0.05683537,0.20874101
146,0.005294458,0.19946142,0.19946142,0.18309143
147,0.005296048,0.19695514,0.19695514,0.26741228
148,0.005297657,0.19956695,0.024694799,0.19956695
149,0.005299265,0.20436043,0.20436043,0.13534771
150,0.00530087,0.20242375,0.20242375,0.22226611
151,0.005302492,0.18431254,0.07886446,0.18431254
152,0.00530411,0.14303398,0.14303398,0.1519845
153,0.005305787,0.081989944,0.081989944,0.13250591
154,0.005307414,0.008709676,0.049099937,0.008709676
155,0.005308982,-0.06513732,-0.06513732,-0.084393084
156,0.005310524,-0.11727096,-0.11727096,-0.14096393
157,0.005312047,-0.122612976,-0.009085893,-0.122612976
158,0.005313569,-0.06820789,-0.06820789,-0.089170925
159,0.005315045,0.007665581,0.007665581,0.016884262
160,0.005316492,0.04425418,0.0001494186,0.04425418
161,0.005317976,0.007789102,0.007789102,-0.0248731
162,0.005319537,-0.07471062,-0.07471062,-0.12697788
163,0.00532111,-0.16648358,-0.03013985,-0.16648358
164,0.00532265,-0.2401977,-0.2401977,-0.28172335
165,0.005324167,-0.29172695,-0.29172695,-0.34452838
166,0.005325713,-0.32622004,-0.011058044,-0.32622004
167,0.005327304,-0.34895027,-0.34895027,-0.36897588
168,0.005328947,-0.36647415,-0.36647415,-0.40237245
169,0.005330575,-0.38623464,-0.05189257,-0.38623464
170,0.005332194,-0.41004264,-0.41004264,-0.43984762
171,0.005333807,-0.41599786,-0.41599786,-0.3633534
172,0.005335407,-0.3757352,-0.08756699,-0.3757352
173,0.005336956,-0.26960573,-0.26960573,-0.30454707
174,0.005338477,-0.1346805,-0.1346805,-0.18052125
175,0.005339988,-0.034826312,-0.13427314,-0.034826312
176,0.005341501,-0.014514617,-0.014514617,-0.053540137
177,0.005343045,-0.06492278,-0.06492278,-0.09806251
178,0.005344629,-0.1640578,-0.054936357,-0.1640578
179,0.005346253,-0.28265065,-0.28265065,-0.31016004
180,0.00534784,-0.3794488,-0.3794488,-0.41757578
181,0.005349405,-0.411857,0.02316503,-0.411857
182,0.005350973,-0.3504622,-0.3504622,-0.23347193
183,0.005352573,-0.21747924,-0.21747924,-0.20952418
184,0.005354206,-0.050709385,0.019086199,-0.050709385
185,0.005355848,0.109625526,0.109625526,0.06984213
186,0.005357467,0.23006405,0.23006405,0.12798744
187,0.005359078,0.29267356,-0.018324653,0.29267356
188,0.005360729,0.2876504,0.2876504,0.31936705
