,time,spline,prediction,target
0,0.01290795,203.63016,1.6061714,203.63016
1,0.012909531,272.78162,272.78162,26.135807
2,0.012911132,335.59912,335.59912,-101.71225
3,0.012912685,374.09677,-64.42975,15.151825
4,0.012914198,375.8804,375.8804,210.02635
5,0.012915686,329.65176,329.65176,329.65176
6,0.012917192,227.75294,-174.33609,216.14462
7,0.012918751,86.26422,86.26422,146.00305
8,0.012920312,-61.48662,-61.48662,-81.40109
9,0.012921828,-181.41486,14.50529,-273.99796
10,0.012923289,-248.20023,-248.20023,-248.20023
11,0.012924737,-249.32947,-249.32947,6.9363995
12,0.012926216,-196.98692,-83.05756,335.4632
13,0.012927703,-111.62493,-111.62493,458.14594
14,0.012929207,-14.379045,-14.379045,180.58655
15,0.012930734,72.197784,49.268074,72.197784
16,0.012932284,123.12474,123.12474,-186.25966
17,0.012933807,112.83154,112.83154,-375.37692
18,0.01293529,22.633528,5.1342435,-321.84308
19,0.012936784,-170.60097,-170.60097,-520.1648
20,0.010825712,119.86124,119.86124,119.86124
21,0.010827252,218.93289,118.034706,69.38742
22,0.010828789,202.7223,202.7223,116.66437
23,0.010830333,98.1692,98.1692,120.76262
24,0.010831905,-70.6625,145.53929,-121.38183
25,0.010833493,-275.59528,-275.59528,-275.59528
26,0.010835057,-482.08005,-482.08005,-477.46762
27,0.010836639,-666.16547,139.5099,-511.31546
28,0.010838216,-795.4403,-795.4403,-534.5873
29,0.010839804,-841.06445,-841.06445,-666.4341
30,0.010841384,-772.54565,-113.08142,-772.54565
31,0.010842958,-577.9624,-577.9624,-492.27554
32,0.01084454,-307.07462,-307.07462,311.0544
33,0.010846136,-26.63841,4.813202,728.44214
34,0.010847734,191.19554,191.19554,646.1868
35,0.010849314,275.65976,275.65976,275.65976
36,0.010850886,185.6713,28.96412,-139.24915
37,0.010852458,-30.56695,-30.56695,-472.12045
38,0.01085405,-306.2929,-306.2929,-867.48145
39,0.010855652,-567.8514,64.311226,-1032.6948
40,0.010857305,-742.37976,-742.37976,-742.37976
41,0.010858976,-758.8753,-758.8753,-439.85767
42,0.010860641,-636.03046,104.5275,-751.6266
43,0.010862289,-417.9997,-417.9997,-818.61566
44,0.01086394,-143.57333,-143.57333,-21.6717
45,0.0108656,148.32365,-22.647429,148.32365
46,0.010867229,412.42645,412.42645,-194.26045
47,0.010868818,618.53723,618.53723,-108.07493
48,0.010870328,741.7638,-18.02076,318.00964
49,0.010871845,769.8519,769.8519,452.24362
50,0.010873372,676.8454,676.8454,676.8454
51,0.01087492,448.0679,68.22128,637.3792
52,0.01087646,134.49341,134.49341,135.00911
53,0.010877967,-194.93874,-194.93874,-420.15323
54,0.010879477,-487.95532,126.64748,-707.4701
55,0.010881015,-687.0896,-687.0896,-687.0896
56,0.010882591,-740.6522,-740.6522,-508.9627
57,0.010884167,-667.3671,54.42822,-514.4894
58,0.01088572,-513.5628,-513.5628,-465.90622
59,0.010887236,-325.4741,-325.4741,-154.23277
60,0.010888791,-134.63908,-46.737053,-134.63908
61,0.010890395,25.04493,25.04493,-536.90186
62,0.010892044,149.66777,149.66777,-329.07498
63,0.010893672,242.30568,-70.86135,208.95717
64,0.010895283,312.98917,312.98917,497.27856
65,0.01089688,370.947,370.947,370.947
