,time,spline,prediction,target
0,0.01290795,203.63016,-30.20806,203.63016
1,0.012909531,208.28738,208.28738,26.135807
2,0.012911132,195.0357,195.0357,-101.71225
3,0.012912685,167.1412,-72.08232,15.151825
4,0.012914198,127.80808,127.80808,210.02635
5,0.012915686,79.38237,79.38237,329.65176
6,0.012917192,22.492393,-80.7519,216.14462
7,0.012918751,-42.65175,-42.65175,146.00305
8,0.012920312,-112.08014,-112.08014,-81.40109
9,0.012921828,-181.44588,-100.0181,-273.99796
10,0.012923289,-248.20023,-248.20023,-248.20023
11,0.012924737,-312.4721,-312.4721,6.9363995
12,0.012926216,-374.34805,2.7164345,335.4632
13,0.012927703,-430.83936,-430.83936,458.14594
14,0.012929207,-480.20465,-480.20465,180.58655
15,0.012930734,-520.31305,-15.058576,72.197784
16,0.012932284,-548.60266,-548.60266,-186.25966
17,0.012933807,-562.1337,-562.1337,-375.37692
18,0.01293529,-559.76337,-30.641705,-321.84308
19,0.012936784,-539.9359,-539.9359,-520.1648
20,0.010825712,119.86124,119.86124,119.86124
21,0.010827252,51.464645,-28.716276,69.38742
22,0.010828789,-26.440262,-26.440262,116.66437
23,0.010830333,-112.38729,-112.38729,120.76262
24,0.010831905,-205.7238,-44.525623,-121.38183
25,0.010833493,-303.82452,-303.82452,-275.59528
26,0.010835057,-402.05945,-402.05945,-477.46762
27,0.010836639,-500.90225,-36.58105,-511.31546
28,0.010838216,-596.75726,-596.75726,-534.5873
29,0.010839804,-688.3993,-688.3993,-666.4341
30,0.010841384,-772.54565,-55.02225,-772.54565
31,0.010842958,-847.24274,-847.24274,-492.27554
32,0.01084454,-910.9747,-910.9747,311.0544
33,0.010846136,-961.54095,101.96349,728.44214
34,0.010847734,-996.1248,-996.1248,646.1868
35,0.010849314,-1012.3408,-1012.3408,275.65976
36,0.010850886,-1008.581,187.25774,-139.24915
37,0.010852458,-982.84235,-982.84235,-472.12045
38,0.01085405,-932.194,-932.194,-867.48145
39,0.010855652,-854.02576,300.50958,-1032.6948
40,0.010857305,-742.37976,-742.37976,-742.37976
41,0.010858976,-597.0594,-597.0594,-439.85767
42,0.010860641,-427.3616,355.07617,-751.6266
43,0.010862289,-244.30034,-244.30034,-818.61566
44,0.01086394,-55.164776,-55.164776,-21.6717
45,0.0108656,131.40106,290.8811,148.32365
46,0.010867229,301.8505,301.8505,-194.26045
47,0.010868818,447.4614,447.4614,-108.07493
48,0.010870328,559.30695,142.29793,318.00964
49,0.010871845,638.33545,638.33545,452.24362
50,0.010873372,676.8454,676.8454,676.8454
51,0.01087492,669.12604,26.97908,637.3792
52,0.01087646,621.02386,621.02386,135.00911
53,0.010877967,543.5888,543.5888,-420.15323
54,0.010879477,444.4031,-67.0047,-707.4701
55,0.010881015,329.9269,329.9269,-687.0896
56,0.010882591,207.86234,207.86234,-508.9627
57,0.010884167,90.55029,-106.703415,-514.4894
58,0.01088572,-11.008682,-11.008682,-465.90622
59,0.010887236,-87.82656,-87.82656,-154.23277
60,0.010888791,-134.63908,-44.615585,-134.63908
61,0.010890395,-142.21857,-142.21857,-536.90186
62,0.010892044,-111.86097,-111.86097,-329.07498
63,0.010893672,-51.912743,-51.881165,208.95717
64,0.010895283,28.928581,28.928581,497.27856
65,0.01089688,122.61748,122.61748,370.947
66,0.010898478,222.36368,-58.420494,385.79694
67,0.010900079,320.80173,320.80173,685.54224
68,0.010901663,409.34097,409.34097,730.6383
69,0.010903199,479.8673,-70.665726,569.2558
70,0.010904731,528.4872,528.4872,528.4872
71,0.010906303,550.8291,550.8291,753.37537
72,0.010907903,547.56384,-69.7023,1089.646
73,0.010909542,521.88794,521.88794,985.5511
74,0.01091121,477.7164,477.7164,603.3404
75,0.01091293,418.6947,-85.12251,379.68967
76,0.01091466,351.35587,351.35587,461.9068
77,0.010916386,282.09134,282.09134,632.7691
78,0.010918066,218.28064,9.624101,272.95178
79,0.010919691,165.09798,165.09798,132.41953
80,0.01092125,126.571976,126.571976,126.571976
81,0.010922812,103.5288,86.15401,148.90039
82,0.010924377,94.77073,94.77073,-378.55957
83,0.010925959,98.02559,98.02559,-828.3017
84,0.010927521,110.74687,60.318687,-732.15515
85,0.010929067,130.26642,130.26642,-461.38782
86,0.010930621,154.46767,154.46767,-186.18616
87,0.010932191,181.16899,80.26118,-75.01773
88,0.010933769,207.82568,207.82568,-107.0475
89,0.010935356,231.94635,231.94635,94.00749
90,0.010936937,250.79141,47.475815,250.79141
91,0.010938509,262.39865,262.39865,341.02936
92,0.010940072,266.80548,266.80548,593.8835
93,0.010941667,264.3713,44.412025,967.6342
94,0.010943222,255.64754,255.64754,952.43665
95,0.010944757,241.26158,241.26158,459.3325
96,0.010946297,221.43378,4.83669,-167.21504
97,0.010947889,195.64873,195.64873,-452.2059
98,0.010949504,164.4136,164.4136,-108.65548
99,0.010951092,129.12593,-16.943409,39.168056
100,0.010952692,89.39743,89.39743,89.39743
101,0.010954279,46.37083,46.37083,29.39031
102,0.010955845,1.313514,-55.11664,-59.873676
103,0.010957344,-43.284306,-43.284306,-179.7466
104,0.010958806,-87.292656,-87.292656,-312.3344
105,0.010960249,-130.4027,-28.124899,-181.50354
106,0.010961707,-172.81035,-172.81035,-113.09749
107,0.010963234,-215.08694,-215.08694,273.55527
108,0.010964839,-256.1384,-25.006277,362.2272
109,0.010966446,-292.67706,-292.67706,181.04475
110,0.010968037,-323.26562,-323.26562,-323.26562
111,0.01096961,-347.30478,-42.68963,-780.2112
112,0.010971158,-365.4696,-365.4696,-672.80493
113,0.01097271,-379.0465,-379.0465,-215.01143
114,0.010974301,-389.01807,-81.17386,484.32306
115,0.010975925,-395.99963,-395.99963,750.0525
116,0.010977543,-400.68472,-400.68472,906.8364
117,0.010979122,-403.975,-123.22036,797.11176
118,0.010980632,-406.75204,-406.75204,617.6557
119,0.010982107,-409.86182,-409.86182,150.516
120,0.010983611,-414.18344,-84.24011,-414.18344
121,0.010985197,-420.21255,-420.21255,-974.6853
122,0.01098682,-425.65027,-425.65027,-1300.1774
123,0.010988459,-427.34256,-44.909473,-1607.7183
124,0.0109901,-422.10938,-422.10938,-1632.9915
125,0.010991729,-406.98386,-406.98386,-1111.5088
126,0.010993373,-378.57895,34.047268,-519.96265
127,0.010994974,-335.25278,-335.25278,328.46344
128,0.010996558,-274.31082,-274.31082,804.42596
129,0.010998151,-192.04657,70.87873,579.30475
130,0.01099981,-80.94549,-80.94549,-80.94549
131,0.011001479,58.038055,58.038055,-435.49588
132,0.01100313,214.91135,88.41455,-398.86368
133,0.01100476,379.402,379.402,-277.86404
134,0.011006366,541.88556,541.88556,-312.26184
135,0.011007968,695.6357,70.810356,-352.47284
136,0.011009566,832.077,832.077,-414.04593
137,0.011011167,943.18097,943.18097,-289.2956
138,0.011012782,1020.51385,-75.847916,145.65005
139,0.011014423,1054.2297,1054.2297,822.17487
140,0.011016029,1034.5315,1034.5315,1034.5315
141,0.011017539,963.3515,-148.13141,312.502
142,0.011019017,850.4261,850.4261,-515.34875
143,0.011020517,701.05695,701.05695,-641.3786
144,0.011022069,519.26794,-140.83507,142.26985
145,0.01102369,310.59152,310.59152,342.9658
146,0.011025257,101.218056,101.218056,265.11047
147,0.011026752,-95.93311,-137.7406,75.582535
148,0.011028232,-279.6375,-279.6375,-159.51505
149,0.011029775,-449.56387,-449.56387,-375.81723
150,0.011031365,-591.2982,-135.80278,-591.2982
151,0.011032904,-688.4321,-688.4321,-578.5451
152,0.011034419,-747.078,-747.078,-400.39908
153,0.011035942,-772.8624,-31.60779,26.670872
154,0.011037502,-768.7641,-768.7641,328.33737
155,0.011039119,-736.26355,-736.26355,432.6041
156,0.011040751,-678.8797,53.12352,430.70203
157,0.011042394,-600.8904,-600.8904,269.82748
158,0.011044038,-507.32153,-507.32153,125.82337
159,0.011045625,-406.7467,52.538982,-1.4057842
160,0.011047194,-301.682,-301.682,-301.682
161,0.011048772,-193.98232,-193.98232,-375.2023
162,0.011050377,-83.57493,83.82982,-42.552544
163,0.011052008,28.87777,28.87777,235.57098
164,0.011053621,139.70813,139.70813,485.9272
165,0.011055265,251.62244,132.83952,523.0674
166,0.01105691,361.88312,361.88312,449.05438
167,0.011058502,466.32108,466.32108,153.16287
168,0.01106007,566.4051,214.08237,106.29842
169,0.011061661,664.5393,664.5393,396.0483
170,0.011063267,759.49414,759.49414,759.49414
171,0.011064911,851.2161,189.4714,875.47504
172,0.011066594,935.75867,935.75867,603.9859
173,0.01106819,1003.2951,1003.2951,395.8497
174,0.011069716,1052.908,87.54763,260.67993
175,0.011071222,1084.3385,1084.3385,241.95325
176,0.011072764,1095.2264,1095.2264,123.51261
177,0.011074395,1079.6385,43.491596,364.04144
178,0.011076059,1031.0125,1031.0125,994.3053
179,0.011077729,944.8055,944.8055,1090.8033
180,0.011079392,817.538,-7.8761044,817.538
181,0.011081029,650.45624,650.45624,664.6461
182,0.011082673,450.13,450.13,361.13486
183,0.011084336,226.46835,-50.675274,234.46715
184,0.011086011,-7.7336535,-7.7336535,140.807
185,0.011087705,-240.87444,-240.87444,-263.61755
186,0.011089358,-452.35593,3.3253324,-581.3906
187,0.011090931,-627.75854,-627.75854,-813.91003
188,0.011092464,-764.32806,-764.32806,-914.88824
189,0.011093996,-857.18256,77.53898,-934.9785
190,0.011095562,-896.9866,-896.9866,-896.9866
191,0.011097101,-875.2784,-875.2784,-945.6232
192,0.011098631,-800.83,167.76765,-529.1675
193,0.011100166,-683.4351,-683.4351,147.49101
194,0.011101713,-532.27045,-532.27045,673.3201
195,0.011103306,-353.23004,197.42235,416.14233
196,0.011104912,-160.27219,-160.27219,133.25217
197,0.01110653,34.863853,34.863853,117.157074
198,0.011108136,217.42897,135.97176,127.992805
199,0.011109775,380.05893,380.05893,399.566
200,0.011111409,506.00595,506.00595,506.00595
201,0.011113022,585.7083,52.668964,361.49005
202,0.011114639,623.8634,623.8634,237.68312
203,0.011116227,626.22345,626.22345,404.94376
204,0.011117809,599.4296,24.695612,642.58514
205,0.011119402,548.52576,548.52576,447.61066
206,0.011121013,478.2412,478.2412,133.573
207,0.011122627,394.5564,11.035338,201.02802
208,0.011124208,305.21793,305.21793,389.86844
209,0.011125777,214.69821,214.69821,400.22293
210,0.011127395,124.99455,27.810888,124.99455
211,0.011129024,43.2827,43.2827,-166.56955
212,0.011130653,-28.516241,-28.516241,-491.0572
213,0.011132281,-89.99495,72.48191,-461.2045
214,0.011133903,-140.66112,-140.66112,-271.30225
215,0.011135511,-180.09734,-180.09734,76.789474
216,0.011137135,-208.65295,103.01813,-5.2557735
217,0.01113876,-225.51831,-225.51831,-209.25554
218,0.011140416,-230.27368,-230.27368,-278.5057
219,0.011142042,-222.35628,131.30501,-99.22912
220,0.011143625,-202.31181,-202.31181,-202.31181
221,0.011145171,-171.18709,-171.18709,-285.36923
222,0.011146685,-131.88814,100.74704,-367.96445
223,0.011148198,-86.598114,-86.598114,-308.4195
