,time,spline,prediction,target
0,0.010825712,576.78564,576.78564,576.78564
1,0.010827252,355.80975,355.80975,-101.92528
2,0.010828789,169.41174,169.41174,386.46533
3,0.010830333,13.432856,13.432856,679.313
4,0.010831905,-116.37086,-116.37086,-407.22998
5,0.010833493,-221.0898,-221.0898,-1858.7495
6,0.010835057,-301.5475,-155.7484,-1729.1128
7,0.010836639,-363.33582,-363.33582,-642.8588
8,0.010838216,-408.61087,-408.61087,-358.2573
9,0.010839804,-441.0811,-188.8504,-626.7846
10,0.010841384,-463.64795,-463.64795,-463.64795
11,0.010842958,-479.76706,-479.76706,88.39503
12,0.01084454,-492.8822,-116.512856,827.7114
13,0.010846136,-506.355,-506.355,186.0708
14,0.010847734,-523.50275,-523.50275,-535.17914
15,0.010849314,-547.4141,-114.09612,-730.7768
16,0.010850886,-581.3665,-581.3665,155.04738
17,0.010852458,-628.726,-628.726,31.64503
18,0.01085405,-693.69403,-247.68805,-1076.6089
19,0.010855652,-779.7614,-779.7614,-1678.9995
20,0.010857305,-893.98,-893.98,-893.98
21,0.010858976,-1037.0453,-337.09442,1095.2583
22,0.010860641,-1198.8674,-1198.8674,2161.817
23,0.010862289,-1367.4305,-1367.4305,2483.469
24,0.01086394,-1534.1926,-355.12418,2448.1528
25,0.0108656,-1689.1707,-1689.1707,1855.1919
26,0.010867229,-1818.6206,-1818.6206,1570.2074
27,0.010868818,-1913.6213,-1385.5724,945.9419
28,0.010870328,-1966.7051,-1966.7051,158.89502
29,0.010871845,-1975.3198,-1975.3198,-1062.0658
30,0.010873372,-1930.5228,-1401.0916,-1930.5228
31,0.01087492,-1825.2843,-1825.2843,-1216.5737
32,0.01087646,-1669.1442,-1669.1442,-1056.6597
33,0.010877967,-1477.8575,-522.57166,-167.38231
34,0.010879477,-1259.0032,-1259.0032,184.41846
35,0.010881015,-1019.43207,-1019.43207,-1112.644
36,0.010882591,-768.5289,-199.98709,-2758.2808
37,0.010884167,-524.494,-524.494,-3498.3547
38,0.01088572,-302.8565,-302.8565,-2848.1362
39,0.010887236,-115.987656,-160.61786,-1503.4526
40,0.010888791,33.71925,33.71925,33.71925
41,0.010890395,135.10419,135.10419,788.47705
42,0.010892044,190.78233,120.48672,961.2505
43,0.010893672,209.20279,209.20279,1339.6176
44,0.010895283,203.18044,203.18044,1683.055
45,0.01089688,184.56877,141.60446,1971.0199
46,0.010898478,164.40787,164.40787,1823.848
47,0.010900079,153.73892,153.73892,1277.5317
48,0.010901663,163.44778,184.8606,608.7739
49,0.010903199,202.31021,202.31021,397.3169
50,0.010904731,279.80908,279.80908,279.80908
51,0.010906303,405.82504,278.85922,74.980965
52,0.010907903,572.94824,572.94824,42.95753
53,0.010909542,770.48645,770.48645,546.1763
54,0.01091121,983.7253,408.3516,304.8911
55,0.01091293,1200.0935,1200.0935,-456.24557
56,0.01091466,1397.0017,1397.0017,-888.62054
57,0.010916386,1555.4506,592.0206,-614.7534
58,0.010918066,1656.7549,1656.7549,336.48096
59,0.010919691,1689.9333,1689.9333,1305.8716
60,0.01092125,1648.3364,850.44855,1648.3364
61,0.010922812,1526.3429,1526.3429,1584.602
62,0.010924377,1334.5232,1334.5232,1638.559
63,0.010925959,1085.9678,512.82983,1440.3286
64,0.010927521,802.57117,802.57117,925.0044
65,0.010929067,500.43356,500.43356,256.16455
66,0.010930621,190.49966,248.50237,-46.71825
67,0.010932191,-113.19665,-113.19665,517.9341
68,0.010933769,-392.8049,-392.8049,840.40674
69,0.010935356,-631.7075,-256.98218,299.41455
70,0.010936937,-811.1557,-811.1557,-811.1557
71,0.010938509,-920.3753,-920.3753,-573.51904
72,0.010940072,-968.9604,-416.4424,1011.3833
73,0.010941667,-970.5898,-970.5898,1667.8286
74,0.010943222,-938.8595,-938.8595,143.07863
75,0.010944757,-888.0858,-225.18045,-1474.1674
76,0.010946297,-830.3682,-830.3682,-1532.2689
77,0.010947889,-776.98145,-776.98145,-412.312
78,0.010949504,-743.522,-335.08054,366.39893
79,0.010951092,-745.01135,-745.01135,-200.65965
80,0.010952692,-795.12445,-795.12445,-795.12445
81,0.010954279,-902.11536,-551.53735,-984.13226
82,0.010955845,-1053.5194,-1053.5194,-952.2963
83,0.010957344,-1227.5197,-1227.5197,-823.8315
84,0.010958806,-1412.1772,-347.40912,-373.1323
85,0.010960249,-1597.193,-1597.193,472.1294
86,0.010961707,-1775.1984,-1775.1984,981.81683
87,0.010963234,-1939.1863,-746.46985,477.5044
88,0.010964839,-2072.1523,-2072.1523,-499.64792
89,0.010966446,-2149.299,-2149.299,-1557.2377
90,0.010968037,-2154.9758,-1497.9589,-2154.9758
91,0.01096961,-2081.4897,-2081.4897,-1510.4448
92,0.010971158,-1942.8693,-1942.8693,343.3169
93,0.01097271,-1753.2528,-785.67413,2043.4067
94,0.010974301,-1522.2966,-1522.2966,952.1372
95,0.010975925,-1265.3966,-1265.3966,-439.91354
96,0.010977543,-1005.5452,-448.31064,61.238777
97,0.010979122,-764.86096,-764.86096,1026.8052
98,0.010980632,-561.6445,-561.6445,813.7427
99,0.010982107,-402.3311,-376.03296,406.72705
100,0.010983611,-293.53464,-293.53464,-293.53464
101,0.010985197,-248.22797,-248.22797,-467.437
102,0.01098682,-268.67502,-96.22057,26.465342
103,0.010988459,-345.93652,-345.93652,407.64502
104,0.0109901,-468.09875,-468.09875,138.24268
105,0.010991729,-621.6338,-120.17223,-579.12054
106,0.010993373,-796.96405,-796.96405,117.0044
107,0.010994974,-975.69226,-975.69226,756.48486
108,0.010996558,-1149.0238,-228.98619,1075.3247
109,0.010998151,-1308.6624,-1308.6624,-3.22997
110,0.01099981,-1447.2183,-1447.2183,-1447.2183
111,0.011001479,-1546.9891,-310.50104,-1624.0776
112,0.01100313,-1601.4138,-1601.4138,-642.6714
113,0.01100476,-1608.3722,-1608.3722,759.7622
114,0.011006366,-1566.3401,-339.16177,78.906746
115,0.011007968,-1472.7054,-1472.7054,-701.8315
116,0.011009566,-1324.5314,-1324.5314,-1131.8003
117,0.011011167,-1117.895,-861.03516,-1502.2924
118,0.011012782,-847.0651,-847.0651,-768.476
119,0.011014423,-504.18588,-504.18588,-371.96826
120,0.011016029,-99.1284,-412.8104,-99.1284
121,0.011017539,343.00647,343.00647,821.2466
122,0.011019017,814.60046,814.60046,1177.6333
123,0.011020517,1309.3561,337.95474,1173.645
124,0.011022069,1813.6204,1813.6204,754.6723
125,0.01102369,2304.2703,2304.2703,444.6997
126,0.011025257,2716.2551,1073.303,441.83252
127,0.011026752,3027.4668,3027.4668,911.76215
128,0.011028232,3233.76,3233.76,1576.4263
129,0.011029775,3316.6755,2349.4602,2213.7427
130,0.011031365,3234.4614,3234.4614,3234.4614
131,0.011032904,2976.8586,2976.8586,3787.0864
132,0.011034419,2576.1506,1696.0109,2801.688
133,0.011035942,2059.8975,2059.8975,1301.4028
134,0.011037502,1448.381,1448.381,299.40674
135,0.011039119,764.5798,483.60742,-293.0503
136,0.011040751,63.459892,63.459892,-751.96045
137,0.011042394,-611.6411,-611.6411,-1290.7103
138,0.011044038,-1213.9836,-145.18202,-2054.8745
139,0.011045625,-1686.2485,-1686.2485,-2192.5972
140,0.011047194,-2009.8901,-2009.8901,-2009.8901
141,0.011048772,-2165.0872,-1030.5543,-1703.8197
142,0.011050377,-2164.7634,-2164.7634,-2115.2573
143,0.011052008,-2030.3085,-2030.3085,-2518.519
144,0.011053621,-1793.6127,-697.1454,-2706.0894
145,0.011055265,-1476.3972,-1476.3972,-2656.1284
146,0.01105691,-1112.7986,-1112.7986,-1911.0658
147,0.011058502,-745.91504,-371.73038,-871.06976
148,0.01106007,-397.58563,-397.58563,21.19581
149,0.011061661,-84.88316,-84.88316,230.39502
150,0.011063267,160.94972,-46.889214,160.94972
151,0.011064911,317.5522,317.5522,110.250496
152,0.011066594,385.14908,385.14908,-26.519033
153,0.01106819,375.94147,122.66953,25.70753
154,0.011069716,312.26007,312.26007,52.832527
155,0.011071222,207.76537,207.76537,-280.9839
156,0.011072764,69.04301,73.638855,-1082.9565
157,0.011074395,-100.07721,-100.07721,-1536.6089
158,0.011076059,-282.60065,-282.60065,-976.8042
159,0.011077729,-461.59497,-220.49593,-1068.3394
160,0.011079392,-621.3198,-621.3198,-621.3198
161,0.011081029,-749.1697,-749.1697,655.4966
162,0.011082673,-847.45355,-272.00565,1152.5629
163,0.011084336,-918.0896,-918.0896,1170.3481
164,0.011086011,-961.9379,-961.9379,106.46534
165,0.011087705,-980.44653,-233.80542,-1497.2806
166,0.011089358,-975.4208,-975.4208,-1968.1908
167,0.011090931,-951.22504,-951.22504,-1500.8158
168,0.011092464,-911.0279,-765.05005,-1124.5228
169,0.011093996,-856.00696,-856.00696,-731.5698
170,0.011095562,-786.00726,-786.00726,-786.00726
171,0.011097101,-705.2468,-515.71814,-1413.1713
172,0.011098631,-614.83154,-614.83154,-2106.98
173,0.011100166,-515.6189,-515.6189,-2573.316
174,0.011101713,-408.68466,-170.62465,-2231.3823
175,0.011103306,-293.05933,-293.05933,-1631.3627
176,0.011104912,-172.68135,-172.68135,-1700.1206
177,0.01110653,-49.444534,14.931231,-1369.8823
178,0.011108136,72.92395,72.92395,-714.394
179,0.011109775,195.88963,195.88963,-213.96432
180,0.011111409,314.5708,182.8799,314.5708
181,0.011113022,425.98062,425.98062,-22.3745
182,0.011114639,530.1368,530.1368,30.402842
183,0.011116227,623.3754,237.49297,257.46924
184,0.011117809,705.66907,705.66907,416.2505
185,0.011119402,776.17,776.17,571.9888
186,0.011121013,833.12415,269.47278,726.48486
187,0.011122627,873.9693,873.9693,454.80908
188,0.011124208,896.54895,896.54895,562.1879
189,0.011125777,900.259,441.76654,742.9536
190,0.011127395,882.8598,882.8598,882.8598
191,0.011129024,842.6314,842.6314,-86.91357
192,0.011130653,781.9998,299.77432,-1177.1361
193,0.011132281,704.24005,704.24005,-1743.7963
194,0.011133903,612.897,612.897,-1731.9722
195,0.011135511,511.81177,156.76537,-1014.19086
196,0.011137135,402.2442,402.2442,-604.1987
197,0.01113876,288.27475,288.27475,-412.28073
198,0.011140416,170.98172,135.8838,-381.9995
199,0.011142042,57.938187,57.938187,-683.68695
200,0.011143625,-47.022938,-47.022938,-47.022938
201,0.011145171,-142.03323,17.914186,894.89105
202,0.011146685,-226.237,-226.237,754.60986
203,0.011148198,-300.236,-300.236,719.1254
204,0.011149747,-364.02353,-47.817505,463.52002
205,0.011151359,-415.93973,-415.93973,728.5669
206,0.011152975,-451.49786,-451.49786,1384.2544
207,0.011154616,-468.9615,-81.32382,1463.0277
208,0.01115626,-465.8355,-465.8355,682.1138
209,0.011157899,-440.38867,-440.38867,-177.90184
210,0.01115947,-393.42136,-193.24634,-393.42136
211,0.011160947,-328.67398,-328.67398,-177.63622
212,0.011162374,-250.55806,-250.55806,40.035656
213,0.011163869,-156.89539,-62.66617,-420.47214
214,0.011165422,-51.833366,-51.833366,-697.52686
215,0.011166985,56.544445,56.544445,-315.65964
216,0.011168586,164.60909,88.286476,-3.3159072
217,0.011170226,266.1288,266.1288,-315.79636
218,0.011171877,352.61487,352.61487,-230.8784
219,0.011173525,416.82162,251.57756,189.73877
220,0.011175173,452.52393,452.52393,452.52393
221,0.011176787,455.72256,455.72256,674.3716
222,0.011178368,432.28394,234.31276,827.4458
223,0.011179941,388.5978,388.5978,748.2036
224,0.011181536,329.37265,329.37265,493.938
225,0.0111831,262.3674,242.5585,271.27393
226,0.01118464,193.19212,193.19212,136.90674
227,0.011186173,126.47255,126.47255,-748.8003
228,0.011187696,67.48708,71.86083,-1304.9369
229,0.011189261,19.864977,19.864977,-958.601
230,0.011190804,-8.8159075,-8.8159075,-8.8159075
231,0.011192276,-15.817427,-39.29677,1370.2856
232,0.011193729,-5.86053,-5.86053,1914.5004
233,0.011195224,17.587097,17.587097,1273.1879
234,0.011196786,51.6485,-11.360094,934.5669
235,0.011198367,91.00131,91.00131,2101.4067
236,0.011199994,131.1401,131.1401,3016.2974
237,0.011201634,165.51186,22.64649,2219.5786
238,0.011203245,187.69975,187.69975,927.1723
239,0.011204797,193.03342,193.03342,99.38331
240,0.011206312,178.27002,67.303246,178.27002
241,0.011207837,140.2562,140.2562,-376.21823
242,0.01120943,78.59924,78.59924,-422.4995
243,0.011211023,-0.9120576,34.576668,-214.01512
244,0.011212622,-94.0077,-94.0077,199.73096
