,time,spline,prediction,target
0,0.010876854,-82.81992,-82.81992,-82.81992
1,0.01087852,-196.30438,-196.30438,-272.35117
2,0.010880172,-369.50616,-369.50616,-1011.3238
3,0.010881827,-582.479,-582.479,-1424.9097
4,0.010883404,-802.8396,-802.8396,-1679.152
5,0.010884993,-1023.25354,-1023.25354,-1023.25354
6,0.010886542,-1218.7635,-650.0082,-217.13632
7,0.010888055,-1374.56,-1374.56,-67.12852
8,0.010889582,-1480.0251,-1480.0251,-611.86676
9,0.010891149,-1516.8452,-1319.3439,-1067.9801
10,0.010892732,-1462.4996,-1462.4996,-1462.4996
11,0.010894295,-1313.0453,-1313.0453,-1234.1792
12,0.010895851,-1113.8564,-785.24554,-725.45667
13,0.010897434,-917.7183,-917.7183,-717.13635
14,0.010899015,-787.10583,-787.10583,-739.81604
15,0.010900595,-780.68317,-580.6937,-780.68317
16,0.010902103,-917.6553,-917.6553,-902.97614
17,0.010903579,-1108.3134,-1108.3134,-907.941
18,0.010905026,-1250.3063,-761.8581,-742.39417
19,0.010906476,-1250.6853,-1250.6853,-671.3902
20,0.010907978,-997.98004,-997.98004,-997.98004
21,0.010909529,-404.84305,-900.45233,-1288.816
22,0.010911124,412.30612,412.30612,-1279.4487
23,0.010912727,1241.0867,1241.0867,249.48085
24,0.010914345,1874.8274,961.3634,2184.8948
25,0.01091598,2091.7036,2091.7036,2091.7036
26,0.010917581,1752.1997,1752.1997,808.66833
27,0.010919141,1039.0953,1024.2108,-471.15585
28,0.010920682,167.51813,167.51813,-1097.0972
29,0.010922235,-676.5794,-676.5794,-1160.3472
30,0.010923809,-1289.0973,-638.5149,-1289.0973
31,0.010925419,-1502.707,-1502.707,-991.44495
32,0.010927063,-1367.1305,-1367.1305,-823.05426
33,0.010928708,-1014.2913,-854.047,-287.6793
34,0.010930347,-587.3212,-587.3212,340.12927
35,0.010931938,-233.6832,-233.6832,-233.6832
36,0.010933548,-37.766335,-123.422356,-1255.6792
37,0.01093522,19.55757,19.55757,-1185.6324
38,0.010936923,-12.054732,-12.054732,-397.45273
39,0.010938615,-69.34386,-5.632649,58.555077
40,0.010940252,-88.964455,-88.964455,-88.964455
41,0.010941836,-34.004265,-34.004265,-569.7379
42,0.010943411,72.07337,-87.59885,-371.57382
43,0.010945011,195.82753,195.82753,424.19962
44,0.010946641,300.26398,300.26398,782.73474
45,0.01094827,343.85196,242.59944,343.85196
46,0.010949924,295.61108,295.61108,194.90663
47,0.010951619,158.95587,158.95587,230.80118
48,0.010953286,-42.064617,126.18,-158.60507
49,0.010954957,-290.41214,-290.41214,-582.4449
50,0.010956569,-556.277,-556.277,-556.277
51,0.010958122,-817.49585,-430.44495,-640.4722
52,0.010959656,-1051.0161,-1051.0161,-1016.49963
53,0.010961202,-1229.642,-1229.642,-1419.0465
54,0.010962774,-1319.7247,-1100.175,-1744.0387
55,0.010964395,-1280.2731,-1280.2731,-1280.2731
56,0.010966023,-1083.8124,-1083.8124,-345.85117
57,0.010967676,-764.55615,-681.8082,117.30508
58,0.010969317,-385.0636,-385.0636,-30.632421
59,0.010970911,-10.601579,-10.601579,67.09023
60,0.010972485,313.59024,18.62577,313.59024
61,0.010974075,551.81647,551.81647,283.86365
62,0.01097562,685.73724,685.73724,-187.25743
63,0.010977155,719.47003,482.6982,-371.21054
64,0.010978734,646.6298,646.6298,238.25038
65,0.010980366,452.1254,452.1254,452.1254
66,0.010981972,151.36247,354.1734,-99.077736
67,0.010983624,-204.25322,-204.25322,-970.3473
68,0.010985211,-512.94415,-512.94415,-1202.7731
69,0.010986718,-707.7013,-478.70438,-953.7691
70,0.010988252,-740.6988,-740.6988,-740.6988
71,0.010989865,-552.28516,-552.28516,-992.0152
72,0.010991532,-193.8172,-369.29565,-1365.7495
73,0.010993225,227.06027,227.06027,-1012.1871
74,0.010994886,583.3612,583.3612,164.08632
75,0.010996507,770.7816,538.0079,770.7816
76,0.010998101,733.16644,733.16644,309.16055
77,0.010999713,538.9773,538.9773,-580.04254
78,0.011001263,299.33115,281.6309,-921.3004
79,0.011002736,107.75946,107.75946,-468.2926
80,0.011004234,31.22695,31.22695,31.22695
81,0.011005741,131.51665,28.006315,185.41835
82,0.011007257,365.67554,365.67554,-83.90586
83,0.011008794,665.1748,665.1748,-27.92539
84,0.011010373,958.76825,657.4957,616.2621
85,0.011012013,1161.3324,1161.3324,1161.3324
86,0.011013635,1194.5615,1194.5615,1220.3715
87,0.01101524,1096.4642,774.15674,1172.7972
88,0.011016843,924.73254,924.73254,1254.305
89,0.011018482,731.29895,731.29895,1210.3011
90,0.011020166,576.2309,594.0172,576.2309
91,0.011021839,507.59204,507.59204,-217.30821
92,0.011023506,477.91635,477.91635,-713.68317
93,0.011025103,423.1134,374.93228,-793.74567
94,0.011026667,286.3495,286.3495,-652.1988
95,0.011028252,6.219138,6.219138,6.219138
96,0.011029854,-452.01135,8.120857,677.8519
97,0.011031437,-996.08685,-996.08685,634.19183
98,0.011033005,-1517.6547,-1517.6547,-323.0543
99,0.011034554,-1912.7401,-1387.9796,-1497.1362
100,0.01103611,-2086.691,-2086.691,-2086.691
101,0.011037715,-1960.9503,-1960.9503,-1548.652
102,0.011039309,-1604.034,-1481.1948,-665.0855
103,0.011040887,-1131.6023,-1131.6023,-574.4722
104,0.011042423,-660.2809,-660.2809,-592.17926
105,0.011043967,-275.78085,-480.30307,-275.78085
106,0.011045543,-55.281013,-55.281013,259.2035
107,0.011047143,7.105715,7.105715,689.2191
108,0.011048747,-52.230564,26.760942,762.8441
109,0.011050371,-193.95195,-193.95195,73.97695
110,0.011052019,-377.41367,-377.41367,-377.41367
111,0.011053673,-561.52454,-356.52667,-1016.3199
112,0.011055348,-727.73456,-727.73456,-1082.7339
113,0.011056998,-856.82886,-856.82886,-920.8863
114,0.011058625,-936.2345,-582.17224,-907.39417
115,0.011060225,-954.37463,-954.37463,-954.37463
116,0.01106184,-905.33417,-905.33417,-731.74567
117,0.011063473,-806.16943,-602.24554,1.6097636
118,0.011065102,-683.50354,-683.50354,237.37929
119,0.011066684,-566.29474,-566.29474,-340.29257
120,0.011068233,-476.45663,-492.41974,-476.45663
121,0.011069809,-425.1929,-425.1929,-52.30039
122,0.011071427,-395.31702,-395.31702,-255.3824
123,0.011073046,-359.84558,-201.0577,-805.4722
124,0.011074646,-291.01108,-291.01108,-1028.3629
125,0.011076233,-161.95274,-161.95274,-161.95274
126,0.011077824,43.041836,-177.79372,821.4613
127,0.011079419,288.83316,288.83316,632.723
128,0.011081034,529.2314,529.2314,726.11365
129,0.011082641,710.3014,504.84546,734.05505
130,0.011084212,783.59796,783.59796,783.59796
131,0.011085697,729.0109,729.0109,474.8324
132,0.011087133,583.42993,515.8241,330.44568
133,0.011088578,378.2916,378.2916,137.3207
134,0.011090063,141.14502,141.14502,-9.952736
135,0.011091609,-95.495705,83.19659,-95.495705
136,0.011093148,-286.55905,-286.55905,78.24648
137,0.011094712,-423.6828,-423.6828,47.699604
138,0.011096276,-497.6811,-354.7609,-19.835548
139,0.011097855,-502.59988,-502.59988,-388.566
140,0.011099395,-434.3121,-434.3121,-434.3121
141,0.01110096,-293.13116,-450.89224,-460.94882
142,0.011102572,-107.08692,-107.08692,-364.27695
143,0.011104162,73.653275,73.653275,-119.78085
144,0.011105813,212.25296,126.58927,2.5316389
145,0.011107456,253.55118,253.55118,253.55118
146,0.011109084,170.77716,170.77716,6.8285136
147,0.011110691,11.042574,80.32357,-796.7222
148,0.011112235,-159.88269,-159.88269,-1150.3901
149,0.011113787,-294.92065,-294.92065,-916.1793
150,0.011115395,-338.816,-459.50653,-338.816
151,0.011116982,-249.52237,-249.52237,237.71133
152,0.011118561,-75.64564,-75.64564,279.01212
153,0.011120127,115.447876,-56.44188,173.86757
154,0.011121717,262.07352,262.07352,68.99258
155,0.011123337,292.94568,292.94568,292.94568
156,0.011124975,155.99913,245.04309,248.21132
157,0.011126602,-92.89155,-92.89155,220.5082
158,0.01112825,-378.314,-378.314,151.5785
159,0.011129916,-617.24475,-352.0085,-259.11288
160,0.011131574,-721.441,-721.441,-721.441
161,0.011133246,-632.46124,-632.46124,-1392.4176
162,0.011134902,-396.6771,-338.37695,-1458.1324
163,0.011136541,-86.926094,-86.926094,-1295.1168
164,0.011138205,235.88841,235.88841,-591.8785
165,0.011139876,497.934,226.15508,497.934
166,0.011141526,642.5604,642.5604,902.9769
167,0.011143118,687.32776,687.32776,753.848
168,0.01114467,667.8237,382.65335,288.54727
169,0.011146181,613.3051,613.3051,93.21914
170,0.011147673,548.1566,548.1566,548.1566
171,0.011149183,490.58398,437.64185,585.6605
172,0.011150714,447.61548,447.61548,573.6371
173,0.011152259,423.57428,423.57428,623.98083
174,0.011153806,422.59595,385.678,821.62537
175,0.011155362,448.6254,448.6254,448.6254
176,0.011156926,502.99225,502.99225,644.1527
177,0.011158496,575.4442,371.32422,882.99646
178,0.011160047,651.4263,651.4263,1160.3636
179,0.011161599,718.7627,718.7627,1487.2699
180,0.01116317,764.73865,598.64545,764.73865
181,0.011164754,779.37524,779.37524,-13.944923
182,0.011166384,770.61774,770.61774,-553.4488
183,0.011168056,751.7301,430.66696,-86.45664
184,0.011169712,738.5302,738.5302,366.85193
185,0.011171319,745.5394,745.5394,745.5394
186,0.011172925,777.9612,647.15765,1089.5043
187,0.0111745,808.23914,808.23914,1293.4769
188,0.011176022,804.45874,804.45874,1198.4066
189,0.011177542,737.83093,725.75574,793.727
190,0.011179075,576.48083,576.48083,576.48083
