,time,spline,prediction,target
0,0.010876854,285.98993,285.98993,285.98993
1,0.01087852,-1081.404,-1081.404,-349.8343
2,0.010880172,-1823.2318,-1823.2318,-996.6507
3,0.010881827,-2062.3967,-2062.3967,-1572.768
4,0.010883404,-1920.7452,-1920.7452,-1543.5491
5,0.010884993,-1510.518,-1510.518,-1510.518
6,0.010886542,-944.0607,-101.43626,-605.28345
7,0.010888055,-318.42624,-318.42624,-137.47488
8,0.010889582,300.06274,300.06274,88.47042
9,0.010891149,831.67755,-80.22263,783.4822
10,0.010892732,1169.1892,1169.1892,1169.1892
11,0.010894295,1242.1758,1242.1758,1104.2595
12,0.010895851,1112.5387,-3.8941665,530.8962
13,0.010897434,859.9083,859.9083,55.767296
14,0.010899015,573.3388,573.3388,235.93527
15,0.010900595,340.34543,118.09839,340.34543
16,0.010902103,228.98024,228.98024,413.74777
17,0.010903579,206.882,206.882,329.49387
18,0.010905026,233.25876,76.30399,165.63058
19,0.010906476,272.69113,272.69113,108.26729
20,0.010907978,290.40402,290.40402,290.40402
21,0.010909529,255.29964,-108.930046,551.12665
22,0.010911124,179.54066,179.54066,708.4743
23,0.010912727,92.58624,92.58624,604.3337
24,0.010914345,24.443558,15.373586,318.07977
25,0.01091598,7.1227665,7.1227665,7.1227665
26,0.010917581,59.51881,59.51881,-263.928
27,0.010919141,150.45679,40.668888,-167.81084
28,0.010920682,243.24127,243.24127,-33.224888
29,0.010922235,304.19223,304.19223,226.62276
30,0.010923809,296.11887,49.579742,296.11887
31,0.010925419,189.55107,189.55107,239.25166
32,0.010927063,4.6812844,4.6812844,-254.06473
33,0.010928708,-216.65588,24.44018,-679.31476
34,0.010930347,-432.76218,-432.76218,-885.0374
35,0.010931938,-599.97876,-599.97876,-599.97876
36,0.010933548,-696.81885,-14.789265,157.43527
37,0.01093522,-724.92175,-724.92175,750.0486
38,0.010936923,-692.0164,-692.0164,858.34937
39,0.010938615,-612.4296,36.59201,-83.44754
40,0.010940252,-504.6975,-504.6975,-504.6975
41,0.010941836,-382.94928,-382.94928,-401.84598
42,0.010943411,-250.3159,-17.892551,382.37277
43,0.010945011,-107.94498,-107.94498,533.7907
44,0.010946641,40.623264,40.623264,410.9079
45,0.01094827,188.18918,-96.34695,188.18918
46,0.010949924,330.01752,330.01752,-593.0725
47,0.010951619,449.2907,449.2907,-668.3577
48,0.010953286,520.7696,-144.00957,-273.62332
49,0.010954957,526.7573,526.7573,-297.28348
50,0.010956569,451.5173,451.5173,451.5173
51,0.010958122,300.00058,-155.57097,520.50555
52,0.010959656,123.00667,123.00667,314.43137
53,0.010961202,-20.882587,-20.882587,317.50558
54,0.010962774,-67.63702,-167.59766,-7.002233
55,0.010964395,58.18136,58.18136,58.18136
56,0.010966023,399.6834,399.6834,215.29073
57,0.010967676,865.0332,-66.1249,990.2283
58,0.010969317,1308.2124,1308.2124,1939.5876
59,0.010970911,1590.9802,1590.9802,2020.5446
60,0.010972485,1603.8766,33.85354,1603.8766
61,0.010974075,1271.031,1271.031,1200.111
62,0.01097562,715.1155,715.1155,353.39227
63,0.010977155,75.24529,53.217056,-192.51396
64,0.010978734,-529.40674,-529.40674,-559.9905
65,0.010980366,-940.2678,-940.2678,-940.2678
66,0.010981972,-1017.7545,52.98858,-851.7171
67,0.010983624,-824.27454,-824.27454,-406.68192
68,0.010985211,-483.33188,-483.33188,-118.94364
69,0.010986718,-112.94607,100.69742,-165.05692
70,0.010988252,218.98605,218.98605,218.98605
71,0.010989865,443.51093,443.51093,-240.02957
72,0.010991532,561.788,180.1301,-878.3655
73,0.010993225,611.5427,611.5427,-849.9983
74,0.010994886,638.89526,638.89526,-244.51785
75,0.010996507,689.99384,169.30803,689.99384
76,0.010998101,793.31714,793.31714,1027.2673
77,0.010999713,928.0436,928.0436,1130.4235
78,0.011001263,1052.0061,8.040369,1110.4861
79,0.011002736,1134.4071,1134.4071,1275.1345
80,0.011004234,1153.2517,1153.2517,1153.2517
81,0.011005741,1085.0981,-36.90172,1044.6852
82,0.011007257,942.32635,942.32635,275.1384
83,0.011008794,745.06384,745.06384,-395.00613
84,0.011010373,512.3502,113.36737,-372.27176
85,0.011012013,265.93527,265.93527,265.93527
86,0.011013635,42.2988,42.2988,564.25946
87,0.01101524,-147.89275,123.37758,737.4978
88,0.011016843,-298.94153,-298.94153,312.2087
89,0.011018482,-404.8586,-404.8586,-206.92801
90,0.011020166,-453.6741,129.30363,-453.6741
91,0.011021839,-437.81775,-437.81775,-214.99051
92,0.011023506,-373.73923,-373.73923,138.13448
93,0.011025103,-285.99582,72.2019,449.30637
94,0.011026667,-192.54634,-192.54634,204.34541
95,0.011028252,-107.59598,-107.59598,-107.59598
96,0.011029854,-45.725098,13.836113,-524.7952
97,0.011031437,-7.5868983,-7.5868983,-823.346
98,0.011033005,11.866195,11.866195,-910.55304
99,0.011034554,17.24934,15.87634,-439.6194
100,0.01103611,12.864954,12.864954,12.864954
101,0.011037715,3.224189,3.224189,129.40791
102,0.011039309,-2.8338742,-16.576057,-103.08817
103,0.011040887,3.977913,3.977913,-357.03738
104,0.011042423,31.660889,31.660889,-448.29907
105,0.011043967,89.08761,-58.487946,89.08761
