,time,spline,prediction,target
46,0.002244336,-682.31805,-682.31805,-467.8721
47,0.002245947,-599.3587,-599.3587,-386.14124
48,0.002247575,-403.97015,153.77194,-403.97015
49,0.002249224,-208.04608,-208.04608,-297.27505
50,0.002250836,-118.7966,-118.7966,9.780862
51,0.002252395,-218.74887,-218.74887,-218.74887
52,0.002253906,-517.23883,-517.23883,-752.3259
53,0.002255378,-810.41614,-810.41614,-961.9547
54,0.002256828,-871.58777,134.63196,-871.58777
55,0.002258298,-549.08466,-549.08466,-679.3327
56,0.002259814,27.754675,27.754675,-59.450966
57,0.002261363,615.82074,615.82074,615.82074
58,0.002262882,982.66547,982.66547,911.78436
59,0.002264405,1123.9261,1123.9261,955.0101
60,0.002265955,1066.2377,-79.387886,1066.2377
61,0.00226749,848.5031,848.5031,1323.4667
62,0.002269034,541.86847,541.86847,1006.4506
63,0.002270573,230.51326,230.51326,230.51326
64,0.002272122,-26.64296,-26.64296,-146.54932
65,0.002273711,-253.27141,-253.27141,-343.8559
66,0.002275292,-484.71555,-31.021595,-484.71555
67,0.002276886,-735.6252,-735.6252,-291.55402
68,0.002278541,-887.33374,-887.33374,-241.77599
69,0.002280227,-754.9927,-754.9927,-754.9927
70,0.002281963,-223.0964,-223.0964,-638.7776
71,0.002283669,422.0183,422.0183,306.3463
72,0.002285286,823.39594,67.71622,823.39594
73,0.002286842,796.578,796.578,1096.1707
74,0.002288415,416.0228,416.0228,823.47864
75,0.002290001,-197.2639,-197.2639,-197.2639
76,0.002291578,-878.98804,-878.98804,-1261.187
77,0.002293147,-1368.6011,-1368.6011,-1738.8964
78,0.002294743,-1379.9749,112.41058,-1379.9749
79,0.002296375,-725.52893,-725.52893,-807.069
80,0.00229797,146.76755,146.76755,119.146545
81,0.002299517,689.6528,689.6528,689.6528
82,0.002301068,577.2254,577.2254,304.11206
83,0.002302662,42.281097,42.281097,91.59449
84,0.002304235,-480.10034,125.73479,-480.10034
85,0.002305733,-669.0074,-669.0074,-803.2023
86,0.002307235,-600.5843,-600.5843,-618.3872
87,0.00230879,-397.5833,-397.5833,-397.5833
88,0.002310371,-168.56487,-168.56487,248.39859
89,0.002311873,82.271194,82.271194,540.992
90,0.002313364,403.4386,26.380354,403.4386
91,0.002314878,812.0101,812.0101,180.42307
92,0.002316401,1189.3386,1189.3386,694.7193
93,0.002317943,1383.5432,1383.5432,1383.5432
94,0.002319475,1292.8793,1292.8793,1357.067
95,0.002320976,1056.7275,1056.7275,817.6146
96,0.002322484,853.3778,-103.932,853.3778
97,0.002324037,815.2419,815.2419,1679.6084
98,0.002325616,875.6912,875.6912,1884.2234
99,0.002327185,900.8952,900.8952,900.8952
100,0.002328799,785.70984,785.70984,-566.2358
101,0.002330418,563.4001,563.4001,-530.19806
102,0.002332004,312.05606,-24.698496,312.05606
103,0.002333578,95.32278,95.32278,701.4522
104,0.002335141,-33.655087,-33.655087,393.29797
105,0.002336718,-24.774872,-24.774872,-24.774872
106,0.002338301,144.59985,144.59985,-5.411323
107,0.002339856,361.55884,361.55884,433.3528
108,0.002341421,493.36176,83.91355,493.36176
109,0.002343024,441.52243,441.52243,272.99045
110,0.002344582,290.38995,290.38995,15.66741
111,0.002346118,162.4926,162.4926,162.4926
112,0.002347672,137.35974,137.35974,348.7859
113,0.002349266,159.74068,159.74068,110.758675
114,0.002350892,129.77618,6.588946,129.77618
115,0.002352496,-21.979877,-21.979877,-94.21357
116,0.002354093,-231.11491,-231.11491,-243.26173
117,0.002355699,-403.56015,-403.56015,-403.56015
118,0.002357307,-460.7667,-460.7667,-497.48917
119,0.002358865,-405.70258,-405.70258,-285.6524
120,0.002360355,-267.63165,67.50408,-267.63165
121,0.002361859,-61.792362,-61.792362,-87.811714
122,0.002363358,182.32185,182.32185,220.43277
123,0.002364881,439.44623,439.44623,439.44623
124,0.002366425,677.28894,677.28894,954.0058
125,0.00236797,858.3436,858.3436,1074.381
126,0.002369496,947.6303,120.05911,947.6303
127,0.002371056,930.2467,930.2467,885.4058
128,0.002372668,855.0642,855.0642,785.1088
129,0.002374321,800.47406,800.47406,800.47406
130,0.00237596,822.1874,822.1874,616.62195
131,0.002377554,849.24506,849.24506,464.26752
132,0.002379095,792.57513,23.94264,792.57513
133,0.00238064,596.33435,596.33435,957.93646
134,0.002382183,315.32108,315.32108,505.93228
135,0.002383731,30.472174,30.472174,30.472174
136,0.00238528,-186.22383,-186.22383,-570.02344
137,0.002386846,-309.8293,-309.8293,-882.74774
138,0.002388397,-323.42786,-16.718004,-323.42786
139,0.0023899,-233.59863,-233.59863,236.19295
140,0.002391409,-97.45676,-97.45676,78.10244
141,0.00239293,15.389069,15.389069,15.389069
142,0.00239449,58.996357,58.996357,433.61234
143,0.002396075,94.66251,94.66251,446.88626
144,0.002397699,222.63318,-62.280838,222.63318
145,0.002399343,498.30893,498.30893,-62.15163
146,0.002400978,760.0622,760.0622,288.03217
147,0.002402567,803.028,803.028,803.028
148,0.002404146,520.27466,520.27466,787.30176
149,0.002405757,81.68304,81.68304,296.34103
150,0.002407401,-247.86942,-52.924713,-247.86942
151,0.002409078,-253.27502,-253.27502,-458.36713
152,0.002410743,-44.31881,-44.31881,-84.00144
153,0.002412376,178.58376,178.58376,178.58376
154,0.002414,272.1082,272.1082,-132.70746
155,0.002415656,246.09888,246.09888,-358.3522
156,0.002417304,148.82,37.145916,148.82
157,0.002418909,32.448235,32.448235,531.21625
158,0.002420473,-62.464676,-62.464676,279.3622
159,0.00242201,-102.42841,-102.42841,-102.42841
160,0.002423553,-63.384224,-63.384224,-110.033905
161,0.002425113,46.599365,46.599365,164.82465
162,0.002426689,209.95737,198.88367,209.95737
163,0.00242828,397.51456,397.51456,-119.550186
164,0.002429896,537.21875,537.21875,44.46448
165,0.002431469,542.32355,542.32355,542.32355
166,0.00243303,384.14566,384.14566,834.53705
167,0.002434594,203.23639,203.23639,580.79486
168,0.002436146,183.63904,-97.71141,183.63904
169,0.002437654,427.34634,427.34634,71.17399
170,0.002439154,786.30035,786.30035,387.0917
171,0.002440688,1063.7739,1063.7739,1063.7739
172,0.002442268,1092.4144,1092.4144,1456.1001
173,0.002443898,934.9926,934.9926,1171.0935
174,0.002445518,743.636,-44.59732,743.636
175,0.002447149,618.34985,618.34985,618.67944
176,0.002448753,454.19235,454.19235,464.02682
177,0.002450328,102.00597,102.00597,102.00597
178,0.002451869,-488.59448,-488.59448,-239.6922
179,0.002453425,-1066.5852,-1066.5852,-452.5934
180,0.002455001,-1275.8225,-1.1841978,-1275.8225
181,0.002456591,-864.97925,-864.97925,-1580.3959
182,0.002458146,-123.82055,-123.82055,-194.46544
183,0.00245969,566.17444,566.17444,566.17444
184,0.002461268,926.0964,926.0964,100.68948
185,0.002462902,991.2516,991.2516,182.67612
186,0.002464576,898.53687,0.8703665,898.53687
187,0.002466221,777.5545,777.5545,497.5745
188,0.002467873,601.6277,601.6277,-29.762451
189,0.002469523,308.30222,308.30222,308.30222
190,0.002471189,-121.4589,-121.4589,117.02136
191,0.002472825,-495.57925,-495.57925,-357.02823
192,0.002474461,-598.4482,120.437126,-598.4482
193,0.002476131,-288.19067,-288.19067,-98.29842
194,0.002477814,203.6886,203.6886,789.68274
195,0.002479493,531.7202,531.7202,531.7202
196,0.00248116,458.09326,458.09326,420.71835
197,0.002482809,150.80399,150.80399,188.16774
198,0.002484492,-140.95992,177.36754,-140.95992
199,0.002486162,-212.25307,-212.25307,-240.23006
200,0.002487774,-136.55872,-136.55872,-183.88095
201,0.002489351,-41.148125,-41.148125,-41.148125
202,0.002490881,-14.101338,-14.101338,-16.330587
203,0.002492406,-50.202633,-50.202633,-69.38851
204,0.002493969,-128.98746,138.50706,-128.98746
205,0.002495505,-218.79033,-218.79033,-555.561
206,0.002496997,-269.4141,-269.4141,-724.8303
207,0.002498515,-229.98033,-229.98033,-229.98033
208,0.002500039,-64.84126,-64.84126,331.25787
209,0.002501558,173.95633,173.95633,476.72147
210,0.002503045,410.2956,104.46285,410.2956
211,0.002504586,587.7758,587.7758,736.61346
212,0.002506165,633.21625,633.21625,788.89655
213,0.002507724,479.18887,479.18887,479.18887
214,0.002509308,93.125694,93.125694,-40.181454
215,0.002510904,-404.20795,-404.20795,-390.9257
216,0.002512527,-851.23505,110.12319,-851.23505
217,0.002514155,-1085.7181,-1085.7181,-1360.852
218,0.002515755,-1032.3108,-1032.3108,-1296.2618
219,0.002517357,-641.4595,-641.4595,-641.4595
220,0.002518957,54.036312,54.036312,245.65279
221,0.002520506,661.091,661.091,783.9316
222,0.002522025,780.2981,103.541466,780.2981
223,0.00252357,165.24908,165.24908,-236.40099
224,0.002525133,-814.0928,-814.0928,-1249.4177
225,0.002526671,-1577.5146,-1577.5146,-1577.5146
226,0.002528202,-1736.7058,-1736.7058,-1337.8588
227,0.00252977,-1438.6841,-1438.6841,-1668.1373
228,0.002531422,-960.7699,236.01472,-960.7699
229,0.002533079,-593.61896,-593.61896,-537.9051
230,0.002534747,-307.7603,-307.7603,-182.62463
231,0.002536428,7.253219,7.253219,7.253219
232,0.002538109,406.9468,406.9468,471.04556
233,0.002539796,729.03503,729.03503,792.57513
234,0.00254145,755.4204,97.8512,755.4204
235,0.002543094,381.92618,381.92618,25.311571
236,0.002544723,-133.8694,-133.8694,-579.82184
237,0.00254636,-460.37946,-460.37946,-460.37946
238,0.002548016,-348.0434,-348.0434,160.2433
239,0.002549688,71.4983,71.4983,809.1817
240,0.00255134,546.80334,77.20056,546.80334
241,0.002552957,880.45416,880.45416,455.11234
242,0.002554537,1058.2429,1058.2429,721.77484
243,0.00255606,1107.1388,1107.1388,1107.1388
244,0.002557571,1049.43,1049.43,1459.8503
245,0.002559129,880.3923,880.3923,1430.756
246,0.002560704,594.7157,228.93492,594.7157
247,0.002562297,197.56071,197.56071,-396.4286
248,0.002563929,-266.4915,-266.4915,-722.45685
249,0.002565603,-730.79205,-730.79205,-730.79205
250,0.002567274,-1105.3165,-1105.3165,-924.2809
251,0.002568956,-1300.004,-1300.004,-1577.7141
252,0.00257055,-1228.1885,104.47183,-1228.1885
253,0.002572026,-907.6675,-907.6675,-280.1232
254,0.002573443,-500.72925,-500.72925,155.30084
255,0.002574867,-159.259,-159.259,-159.259
256,0.002576324,-6.08196,-6.08196,-259.55225
257,0.00257784,-4.6446686,-4.6446686,-50.675682
258,0.002579396,-63.02427,54.485794,-63.02427
259,0.002581,-94.683334,-94.683334,-502.04416
260,0.002582674,-104.85925,-104.85925,-638.9431
261,0.002584333,-127.27228,-127.27228,-127.27228
262,0.00258592,-179.81892,-179.81892,250.8134
263,0.002587477,-227.37643,-227.37643,-124.72959
264,0.002589059,-224.45111,4.7446194,-224.45111
265,0.002590713,-138.63417,-138.63417,-11.376861
266,0.002592423,-31.396797,-31.396797,186.53152
267,0.0025941,-2.6354299,-2.6354299,-2.6354299
268,0.00259574,-95.601494,-95.601494,-929.0089
269,0.002597358,-183.0195,-183.0195,-1250.7567
270,0.002598973,-104.90715,-17.96842,-104.90715
271,0.00260058,215.90988,215.90988,1080.309
272,0.002602137,532.11945,532.11945,1071.7744
273,0.002603668,563.1127,563.1127,563.1127
274,0.002605233,138.03127,138.03127,-312.59888
275,0.002606816,-450.87985,-450.87985,-796.0293
276,0.002608431,-764.18555,-68.55437,-764.18555
277,0.002609989,-508.05753,-508.05753,272.13284
278,0.002611496,-43.51925,-43.51925,673.89636
279,0.002612984,197.65767,197.65767,197.65767
280,0.002614521,-78.28075,-78.28075,-916.1901
281,0.002616159,-653.4749,-653.4749,-1184.6469
282,0.002617788,-1030.1823,-97.0031,-1030.1823
283,0.002619418,-864.0577,-864.0577,-895.3295
284,0.002621053,-379.05112,-379.05112,-457.14844
285,0.002622683,51.686314,51.686314,51.686314
286,0.002624312,161.5416,161.5416,2.055002
287,0.002625941,88.47611,88.47611,-216.90955
288,0.002627552,70.391624,-96.734726,70.391624
289,0.00262913,259.77332,259.77332,113.83172
290,0.002630669,523.7478,523.7478,386.33566
291,0.002632209,685.0225,685.0225,685.0225
292,0.002633745,613.12787,613.12787,644.06494
293,0.002635257,378.22852,378.22852,321.89957
294,0.002636772,89.05556,41.2771,89.05556
295,0.002638247,-152.64372,-152.64372,-71.55882
296,0.002639733,-315.9976,-315.9976,-127.33246
297,0.002641282,-371.11453,-371.11453,-371.11453
298,0.002642872,-288.63425,-288.63425,-431.77795
299,0.002644418,-114.32629,-114.32629,-228.42686
300,0.002645989,101.91569,-22.415066,101.91569
301,0.00264756,302.79028,302.79028,373.1069
302,0.002649121,438.0911,438.0911,558.915
303,0.002650665,462.34174,462.34174,462.34174
304,0.002652206,362.01495,362.01495,342.04926
305,0.002653744,241.74066,241.74066,400.9674
306,0.002655292,235.53468,-71.627304,235.53468
307,0.002656838,431.45703,431.45703,8.983451
308,0.00265844,733.5131,733.5131,264.22644
309,0.002660021,964.4399,964.4399,964.4399
310,0.0026616,998.6753,998.6753,1228.6913
311,0.002663205,847.8579,847.8579,1162.9877
312,0.002664834,558.031,-36.632717,558.031
313,0.002666466,192.31862,192.31862,323.18973
314,0.002668059,-150.09393,-150.09393,-142.98729
315,0.002669668,-387.39752,-387.39752,-387.39752
316,0.002671281,-456.713,-456.713,-267.35333
317,0.002672902,-438.75748,-438.75748,-120.58456
318,0.002674544,-452.31885,-108.245,-452.31885
319,0.002676194,-577.0864,-577.0864,-622.81433
320,0.002677854,-714.127,-714.127,-786.1407
321,0.00267953,-714.6859,-714.6859,-714.6859
322,0.002681173,-492.71948,-492.71948,-324.28925
323,0.002682788,-199.49196,-199.49196,57.572865
324,0.00268439,-25.57228,-44.08456,-25.57228
325,0.002686039,-105.98806,-105.98806,-448.2904
326,0.002687693,-351.08792,-351.08792,-725.797
327,0.002689341,-600.03546,-600.03546,-600.03546
328,0.002690995,-735.4799,-735.4799,-192.04312
329,0.002692636,-798.8769,-798.8769,-175.39153
330,0.002694268,-872.76886,-101.96123,-872.76886
331,0.002695913,-1018.66766,-1018.66766,-1060.7848
332,0.002697598,-1217.832,-1217.832,-1031.2017
333,0.002699328,-1425.0363,-1425.0363,-1425.0363
334,0.002701036,-1581.5646,-1581.5646,-1467.9009
335,0.00270269,-1636.8568,-1636.8568,-1391.8158
336,0.002704298,-1552.3022,-11.637443,-1552.3022
337,0.00270591,-1312.7103,-1312.7103,-1687.3016
338,0.002707574,-1003.6494,-1003.6494,-1235.3615
339,0.002709233,-766.1753,-766.1753,-766.1753
340,0.002710838,-695.08563,-695.08563,-651.98004
341,0.002712432,-727.8489,-727.8489,-937.90076
342,0.002714046,-778.21545,-74.48821,-778.21545
343,0.00271563,-767.7835,-767.7835,-430.627
344,0.002717209,-658.1966,-658.1966,-409.43542
345,0.0027188,-416.30746,-416.30746,-416.30746
346,0.002720414,-39.28593,-39.28593,-336.62277
347,0.002722048,329.44592,329.44592,-4.3619
348,0.002723694,498.98502,25.670237,498.98502
349,0.002725348,346.22098,346.22098,434.816
350,0.002727004,42.11468,42.11468,177.12434
351,0.002728635,-165.09288,-165.09288,-165.09288
352,0.002730255,-116.08094,-116.08094,-345.82684
353,0.002731864,66.40192,66.40192,-28.82211
354,0.002733466,195.81459,81.05602,195.81459
355,0.002735055,141.97072,141.97072,48.951797
356,0.002736614,-17.902948,-17.902948,-150.68683
357,0.002738178,-167.57162,-167.57162,-167.57162
358,0.002739746,-214.68637,-214.68637,-317.67673
359,0.002741353,-164.88591,-164.88591,-269.91483
360,0.002742938,-53.278553,-26.300632,-53.278553
361,0.002744524,93.05837,93.05837,360.58908
362,0.002746092,273.39624,273.39624,676.85657
363,0.002747613,490.35266,490.35266,490.35266
364,0.002749125,735.59753,735.59753,644.5576
365,0.002750688,925.5956,925.5956,1067.7648
366,0.002752271,931.49396,6.831665,931.49396
367,0.002753877,665.8383,665.8383,737.095
368,0.002755449,241.60402,241.60402,181.90504
369,0.002757011,-199.22359,-199.22359,-199.22359
370,0.002758636,-554.7614,-554.7614,-101.2511
371,0.002760327,-790.94403,-790.94403,-564.5168
372,0.002761998,-895.14526,28.69259,-895.14526
373,0.002763658,-886.74603,-886.74603,-1025.3
374,0.002765321,-823.6009,-823.6009,-917.3787
375,0.002766993,-773.1865,-773.1865,-773.1865
376,0.002768668,-773.3867,-773.3867,-861.575
377,0.002770331,-737.58264,-737.58264,-1027.4515
378,0.002771961,-555.3955,-2.3343933,-555.3955
379,0.002773574,-175.1192,-175.1192,37.00192
380,0.002775227,262.62952,262.62952,264.34305
381,0.002776939,536.65894,536.65894,536.65894
382,0.002778677,464.04904,464.04904,476.4958
383,0.002780431,192.2793,192.2793,66.02467
384,0.002782174,-34.012802,-40.806656,-34.012802
385,0.00278386,-44.900173,-44.900173,87.72403
386,0.002785527,65.686165,65.686165,417.1526
387,0.002787184,157.75327,157.75327,157.75327
388,0.002788837,131.79475,131.79475,-364.56598
389,0.002790467,32.50446,32.50446,-407.47574
390,0.002792067,-63.125828,29.023834,-63.125828
391,0.002793651,-108.15737,-108.15737,160.26587
392,0.002795239,-146.7448,-146.7448,-23.932323
393,0.002796794,-241.43745,-241.43745,-241.43745
394,0.002798327,-411.83224,-411.83224,-744.0697
395,0.002799825,-523.76953,-523.76953,-794.06213
396,0.002801341,-415.85608,173.74622,-415.85608
397,0.002802881,10.756355,10.756355,170.3501
398,0.002804415,518.3819,518.3819,586.5761
399,0.002805945,792.8422,792.8422,792.8422
400,0.002807489,618.5777,618.5777,658.8057
401,0.00280907,167.32738,167.32738,31.78113
402,0.002810687,-258.94666,11.820053,-258.94666
403,0.002812305,-402.0124,-402.0124,-303.18793
404,0.002813866,-342.9344,-342.9344,-353.80472
405,0.002815407,-236.26181,-236.26181,-236.26181
406,0.002816992,-190.37543,-190.37543,-333.8469
407,0.002818577,-199.59587,-199.59587,-312.50485
408,0.002820166,-223.57846,-19.78576,-223.57846
409,0.002821775,-216.0576,-216.0576,-214.46843
410,0.002823408,-105.56937,-105.56937,-190.83572
411,0.002825065,191.17307,191.17307,191.17307
412,0.002826711,681.75555,681.75555,779.7376
413,0.002828325,1103.5686,1103.5686,1162.3933
414,0.002829944,1156.9695,-10.122429,1156.9695
415,0.002831555,655.0752,655.0752,560.585
416,0.002833151,-102.53409,-102.53409,-306.5581
417,0.002834689,-703.7064,-703.7064,-703.7064
418,0.002836202,-908.45795,-908.45795,-677.4633
419,0.002837735,-824.95636,-824.95636,-698.4894
420,0.002839313,-636.5358,60.678932,-636.5358
421,0.002840945,-505.92578,-505.92578,-437.88266
422,0.002842588,-426.8198,-426.8198,-194.3451
423,0.002844217,-339.48892,-339.48892,-339.48892
424,0.0028458,-205.07213,-205.07213,-313.5505
425,0.002847336,-52.485188,-52.485188,-167.3309
426,0.00284885,80.86705,53.111168,80.86705
427,0.002850356,177.9807,177.9807,276.91354
428,0.002851871,296.05573,296.05573,431.5737
429,0.002853463,524.5134,524.5134,524.5134
430,0.002855065,906.01807,906.01807,575.81854
431,0.002856656,1309.4504,1309.4504,961.78436
432,0.002858189,1564.4617,119.25521,1564.4617
433,0.002859715,1571.6456,1571.6456,1724.395
434,0.002861277,1347.9948,1347.9948,1503.565
435,0.002862854,946.69745,946.69745,946.69745
436,0.002864419,458.4824,458.4824,441.45105
437,0.00286598,56.36811,56.36811,-70.528206
438,0.002867491,-67.39123,15.237565,-67.39123
439,0.002868965,162.77249,162.77249,203.39752
440,0.002870443,543.68726,543.68726,512.5824
441,0.002871925,803.56213,803.56213,803.56213
442,0.002873403,743.29425,743.29425,662.1421
443,0.002874852,472.46783,472.46783,496.7884
444,0.00287632,156.27504,-0.1608672,156.27504
445,0.002877774,-88.08724,-88.08724,124.4576
446,0.002879205,-385.87543,-385.87543,-304.779
447,0.002880643,-923.9724,-923.9724,-923.9724
448,0.002882126,-1814.1265,-1814.1265,-1873.0382
449,0.002883662,-2732.216,-2732.216,-2757.7395
450,0.002885254,-3156.3926,-41.45449,-3156.3926
451,0.002886888,-2656.9407,-2656.9407,-2445.617
452,0.002888507,-1604.3154,-1604.3154,-1917.1102
453,0.002890086,-579.9121,-579.9121,-579.9121
454,0.002891661,25.67205,25.67205,76.2857
455,0.002893202,236.85234,236.85234,108.37772
456,0.002894737,194.68994,-101.234245,194.68994
457,0.002896267,25.760561,25.760561,341.14276
458,0.002897803,-133.04321,-133.04321,182.7852
459,0.002899363,-137.12708,-137.12708,-137.12708
460,0.002900939,100.082275,100.082275,-115.42395
461,0.002902552,385.43082,385.43082,209.32544
462,0.002904209,421.8355,-65.02406,421.8355
463,0.002905801,19.53772,19.53772,183.56004
464,0.002907372,-599.59625,-599.59625,-543.59607
465,0.002908958,-1152.126,-1152.126,-1152.126
466,0.002910573,-1406.0107,-1406.0107,-1357.3842
467,0.00291213,-1405.6438,-1405.6438,-1412.966
468,0.002913642,-1283.7666,-6.750569,-1283.7666
469,0.002915186,-1125.0928,-1125.0928,-783.19556
470,0.002916777,-937.86945,-937.86945,-300.26907
471,0.002918402,-713.82825,-713.82825,-713.82825
472,0.002920021,-450.01404,-450.01404,-1383.1495
473,0.002921649,-138.20442,-138.20442,-1014.0836
474,0.002923277,225.42789,-115.90162,225.42789
475,0.002924871,610.2704,610.2704,1038.7985
476,0.002926456,895.2523,895.2523,984.26984
477,0.002928042,931.5842,931.5842,931.5842
478,0.002929594,656.27686,656.27686,696.10724
479,0.002931137,310.0064,310.0064,597.3148
480,0.002932682,197.21384,-78.94601,197.21384
481,0.002934248,520.10333,520.10333,150.84363
482,0.002935848,1034.132,1034.132,540.9995
483,0.002937516,1340.4229,1340.4229,1340.4229
484,0.002939227,1090.8264,1090.8264,1168.611
485,0.002940883,538.88275,538.88275,510.18262
486,0.002942547,41.14695,-81.41001,41.14695
487,0.00294418,-126.24591,-126.24591,191.39497
488,0.00294574,-57.801537,-57.801537,403.2167
489,0.00294733,93.67828,93.67828,93.67828
490,0.002948923,213.30016,213.30016,206.02672
491,0.002950503,318.10696,318.10696,244.66354
492,0.002952082,459.73883,-61.706974,459.73883
493,0.002953607,636.806,636.806,415.59912
494,0.002955099,689.8097,689.8097,674.028
495,0.002956612,421.54587,421.54587,421.54587
496,0.00295819,-302.72122,-302.72122,-164.31804
497,0.002959805,-1132.6173,-1132.6173,-961.9811
498,0.002961392,-1538.4114,-15.763862,-1538.4114
499,0.002962983,-1197.52,-1197.52,-1001.41907
500,0.002964606,-375.28238,-375.28238,-595.2811
501,0.002966259,473.87408,473.87408,473.87408
502,0.002967913,954.5108,954.5108,1785.841
503,0.00296956,1126.0225,1126.0225,1695.2256
504,0.0029712,1160.4637,-67.4955,1160.4637
505,0.002972822,1187.5142,1187.5142,884.2775
506,0.002974424,1184.2893,1184.2893,1068.9948
507,0.002976064,1088.2115,1088.2115,1088.2115
508,0.002977738,859.5687,859.5687,699.61664
509,0.002979397,591.77625,591.77625,388.175
510,0.002981008,405.32684,-92.650055,405.32684
511,0.002982597,366.11096,366.11096,362.54498
512,0.002984177,407.86475,407.86475,297.75156
513,0.002985759,435.48178,435.48178,435.48178
514,0.002987356,378.00793,378.00793,600.9257
515,0.002988918,267.53458,267.53458,419.38684
516,0.002990458,156.94833,16.894152,156.94833
517,0.002992012,86.44424,86.44424,-101.84164
518,0.002993624,68.719185,68.719185,-106.979675
519,0.002995264,112.33093,112.33093,112.33093
520,0.002996844,203.13307,203.13307,393.4484
521,0.002998385,276.02283,276.02283,366.53955
522,0.002999953,258.7875,-71.41502,258.7875
523,0.003001567,104.46952,104.46952,279.9001
524,0.003003208,-74.52777,-74.52777,298.23303
525,0.003004798,-115.52927,-115.52927,-115.52927
526,0.00300635,60.389267,60.389267,-654.4588
527,0.003007936,324.9317,324.9317,-299.0918
528,0.003009588,481.1862,-97.99624,481.1862
529,0.00301125,358.04498,358.04498,729.3503
530,0.003012841,63.3073,63.3073,306.00778
531,0.003014389,-255.25299,-255.25299,-255.25299
532,0.003015938,-483.1602,-483.1602,-462.38428
533,0.003017521,-526.07404,-526.07404,-491.65527
534,0.003019118,-282.97055,-68.05862,-282.97055
535,0.003020704,257.423,257.423,-3.5268753
536,0.003022298,800.87476,800.87476,562.7666
537,0.003023866,967.3888,967.3888,967.3888
538,0.003025456,537.03784,537.03784,649.8762
539,0.003027046,-138.53766,-138.53766,-266.19482
540,0.003028592,-551.3558,-141.17906,-551.3558
541,0.003030118,-401.32053,-401.32053,-281.1801
542,0.003031648,73.17246,73.17246,294.55817
543,0.003033182,502.93445,502.93445,502.93445
544,0.003034707,618.44055,618.44055,349.1921
545,0.003036217,570.3279,570.3279,264.34305
546,0.003037713,602.52057,-8.866775,602.52057
547,0.003039249,873.6916,873.6916,1307.4845
548,0.00304079,1176.1495,1176.1495,1418.5015
549,0.003042303,1207.4847,1207.4847,1207.4847
550,0.003043841,775.2269,775.2269,296.50278
551,0.003045437,74.17655,74.17655,-388.13855
552,0.003047019,-516.2998,38.981968,-516.2998
553,0.003048594,-728.56525,-728.56525,-260.218
554,0.003050211,-629.9706,-629.9706,-173.75908
555,0.00305186,-370.67825,-370.67825,-370.67825
556,0.003053504,-105.61991,-105.61991,-598.30524
557,0.003055145,99.4072,99.4072,-266.99976
558,0.003056809,201.34756,-89.339,201.34756
559,0.003058458,171.99483,171.99483,215.41135
560,0.00306009,68.54426,68.54426,-111.17361
561,0.003061717,-36.33357,-36.33357,-36.33357
562,0.00306331,-77.708405,-77.708405,144.6712
563,0.003064899,-20.220926,-20.220926,365.73837
564,0.003066462,163.6699,-121.901764,163.6699
565,0.003068068,475.43985,475.43985,234.40628
566,0.003069686,741.4708,741.4708,405.94745
567,0.003071243,749.63165,749.63165,749.63165
