,time,spline,prediction,target
0,0.01078036,-0.02202575,0.009921267,-0.02202575
1,0.010781917,0.0117557775,0.0117557775,-0.008581502
2,0.010783456,0.08250102,0.08250102,0.066703424
3,0.010785036,0.1546648,0.011672888,0.1546648
4,0.010786652,0.19889383,0.19889383,0.17331752
5,0.010788272,0.19598831,0.19598831,0.12851919
6,0.010789881,0.06431695,0.06431695,0.06431695
7,0.010791478,0.009641246,0.009641246,0.10512793
8,0.01079308,0.0024193556,0.0024193556,0.13968614
9,0.010794685,0.029637704,0.029637704,0.029637704
10,0.01079628,0.07913389,0.07913389,-0.02434102
11,0.010797876,0.135623,0.135623,0.032635335
12,0.010799487,0.18346983,0.014737004,0.18346983
13,0.010801109,0.21017185,0.21017185,0.25941694
14,0.010802685,0.21217923,0.21217923,0.22224323
15,0.010804225,0.18750226,0.012231308,0.18750226
16,0.010805767,0.1383133,0.1383133,0.16046426
17,0.010807336,0.0806533,0.0806533,0.056618758
18,0.010808821,0.03399293,0.020607132,0.03399293
19,0.010810286,0.013280052,0.013280052,0.114301205
20,0.010811797,0.0097993715,0.0097993715,0.1273479
21,0.01081336,0.008870265,0.01252716,0.008870265
22,0.010814907,-0.0005760581,-0.0005760581,-0.09301597
23,0.010816446,-0.021651756,-0.021651756,-0.065519884
24,0.01081797,-0.052809026,0.0086957,-0.052809026
25,0.010819511,-0.091535725,-0.091535725,-0.09530751
26,0.010821102,-0.12324572,-0.12324572,-0.14091636
27,0.010822716,-0.12552473,0.006439478,-0.12552473
28,0.010824289,-0.08514441,-0.08514441,-0.07761128
29,0.010825864,-0.030825974,-0.030825974,-0.015083491
30,0.010827478,-0.00026028714,0.015015164,-0.00026028714
31,0.010829094,-0.015837425,-0.015837425,-0.07700131
32,0.010830656,-0.043852232,-0.043852232,-0.16763516
33,0.010832236,-0.029524574,0.029702017,-0.029524574
34,0.010833875,0.060430165,0.060430165,0.24746795
35,0.010835506,0.18205498,0.18205498,0.4074247
36,0.010837142,0.27340233,0.03956382,0.27340233
37,0.010838755,0.2769619,0.2769619,0.0023397962
38,0.010840354,0.19572398,0.19572398,-0.062645674
39,0.01084195,0.040453386,0.03759849,0.040453386
40,0.010843509,-0.17137301,-0.17137301,0.041261535
41,0.010845004,-0.34896207,-0.34896207,-0.22588842
42,0.010846542,-0.3942898,0.03269054,-0.3942898
43,0.010848145,-0.25129956,-0.25129956,-0.19936068
44,0.010849777,-0.02618531,-0.02618531,0.059633005
45,0.01085143,0.14292942,0.028509984,0.14292942
46,0.010853087,0.16115692,0.16115692,0.16721308
47,0.010854685,0.10109389,0.10109389,0.121684924
48,0.010856257,0.057362825,0.023049356,0.057362825
49,0.010857833,0.106593564,0.106593564,0.094856955
50,0.010859394,0.2124214,0.2124214,0.17075779
51,0.010860946,0.29966187,0.022101926,0.29966187
52,0.010862495,0.3085449,0.3085449,0.25568354
53,0.01086402,0.26381916,0.26381916,0.2544909
54,0.010865518,0.20695601,0.021396978,0.20695601
55,0.010866975,0.16695677,0.16695677,0.1096315
56,0.01086838,0.14358845,0.14358845,0.088733524
57,0.010869771,0.12855835,0.020632789,0.12855835
58,0.010871203,0.11416949,0.11416949,0.10234035
59,0.010872697,0.094055295,0.094055295,0.07972995
60,0.010874276,0.06248467,0.017141134,0.06248467
61,0.010875834,0.018781614,0.018781614,-0.017649159
62,0.010877461,-0.022446498,-0.022446498,-0.076098226
63,0.010879125,-0.046443507,0.016927548,-0.046443507
64,0.010880781,-0.042755235,-0.042755235,0.02641341
65,0.010882381,-0.02006414,-0.02006414,0.045430448
66,0.010883962,0.0045292773,0.015282089,0.0045292773
67,0.010885566,0.014317893,0.014317893,-0.039692312
