,time,spline,prediction,target
0,0.012919776,-50.072403,43.96272,134.70068
1,0.012921324,-47.871174,-47.871174,-11.416496
2,0.012922837,-17.178215,-17.178215,-17.178215
3,0.012924381,39.93046,25.539028,513.0054
4,0.012925974,122.62355,122.62355,1416.896
5,0.012927605,228.49521,228.49521,1859.9584
6,0.01292918,347.41476,150.94388,1472.7749
7,0.010788561,1594.1243,1594.1243,1594.1243
8,0.010790141,2228.2395,2228.2395,1223.1047
9,0.010791736,2274.797,-2429.1719,882.65845
10,0.010793327,1856.5802,1856.5802,418.8392
11,0.010794895,1116.5604,1116.5604,258.19324
12,0.010796431,196.05133,-1840.4215,196.05133
13,0.01079797,-802.63116,-802.63116,200.37605
14,0.010799508,-1760.0342,-1760.0342,-438.27444
15,0.010801069,-2569.9683,62.03594,-1670.8876
16,0.010802672,-3104.252,-3104.252,-2630.459
17,0.010804319,-3201.263,-3201.263,-3201.263
18,0.010805991,-2746.1375,778.2389,-2528.4531
19,0.010807656,-1893.944,-1893.944,-894.7362
20,0.010809304,-869.5943,-869.5943,450.97784
21,0.01081094,118.93635,643.6023,757.92596
22,0.010812551,866.05444,866.05444,866.05444
23,0.010814202,1249.6528,1249.6528,1202.6348
24,0.010815872,1315.4834,1220.1503,1352.4318
25,0.010817525,1187.2167,1187.2167,857.6175
26,0.010819167,992.8375,992.8375,719.1349
27,0.010820763,856.19727,733.45856,856.19727
28,0.010822339,854.4444,854.4444,404.13104
29,0.010823875,949.5875,949.5875,215.62732
30,0.010825367,1079.8956,481.5329,423.04587
31,0.010826829,1193.7904,1193.7904,989.5792
32,0.010828258,1245.2175,1245.2175,1245.2175
33,0.010829668,1203.3717,-260.67072,1181.6351
34,0.010831095,1073.3145,1073.3145,1289.929
35,0.010832591,859.97217,859.97217,1070.4302
36,0.010834168,570.1651,-593.01086,609.2658
37,0.010835743,235.83078,235.83078,235.83078
38,0.010837323,-118.22824,-118.22824,188.39027
39,0.010838895,-445.6684,86.661,-75.799675
40,0.010840487,-703.41565,-703.41565,-239.06006
41,0.010842056,-836.9543,-836.9543,-553.28467
42,0.010843629,-803.16113,350.75867,-803.16113
43,0.010845216,-573.85046,-573.85046,-392.44305
44,0.010846831,-208.62267,-208.62267,41.248123
45,0.010848426,190.23985,-20.429695,261.76904
46,0.010849987,528.883,528.883,266.8528
47,0.010851539,729.27545,729.27545,729.27545
48,0.010853088,733.46735,-334.3273,1022.50385
49,0.010854653,575.62616,575.62616,879.13324
50,0.010856266,307.44693,307.44693,610.4431
51,0.010857882,-1.5332786,-883.9561,156.90271
52,0.010859501,-283.44424,-283.44424,-283.44424
53,0.010861061,-480.8789,-480.8789,-797.98975
54,0.010862603,-621.1987,-1654.0085,-1165.9092
55,0.010864175,-741.65533,-741.65533,-1164.9072
56,0.010865801,-878.3664,-878.3664,-908.9957
57,0.010867441,-1066.7068,-845.7878,-1066.7068
58,0.010869065,-1322.0304,-1322.0304,-1552.6152
59,0.010870647,-1581.6938,-1581.6938,-1757.281
60,0.010872173,-1775.253,310.73114,-2404.0176
61,0.010873714,-1848.2639,-1848.2639,-2479.9976
62,0.010875348,-1718.3011,-1718.3011,-1718.3011
63,0.010876983,-1331.4789,238.0477,-870.3767
64,0.010878601,-784.4576,-784.4576,-271.1447
65,0.010880223,-193.50487,-193.50487,336.88852
66,0.010881851,320.4629,-366.18118,619.23425
67,0.010883468,631.43933,631.43933,631.43933
68,0.010885064,661.09735,661.09735,645.94507
69,0.010886645,478.51907,-321.86053,297.16983
70,0.010888237,176.70865,176.70865,-269.13754
71,0.010889843,-150.69397,-150.69397,-505.9521
72,0.010891408,-398.4916,-243.34448,-398.4916
73,0.010892943,-506.39035,-506.39035,-188.42493
74,0.010894497,-502.10062,-502.10062,-227.78943
