,time,prediction,target
135,0.002414,-0.09321771,-0.010616519
136,0.002415656,-0.0800808,0.03218647
137,0.002417304,-0.015725873,0.062133867
138,0.002418909,-0.14750353,0.07317011
139,0.002420473,0.018728003,0.018728003
140,0.00242201,0.20494303,-0.04789173
141,0.002423553,-0.0008516982,-0.19874112
142,0.002425113,0.11037437,-0.16579331
143,0.002426689,-0.13365841,-0.13139516
144,0.00242828,0.0803707,-0.038842183
145,0.002429896,-0.026039204,-0.030142345
146,0.002431469,-0.14288992,-0.09318023
147,0.00243303,0.0057758316,-0.19333778
148,0.002434594,0.15187599,-0.05953192
149,0.002436146,0.071965225,0.04486828
150,0.002437654,0.022535613,0.022424629
151,0.002439154,0.15547246,-0.01640175
152,0.002440688,-0.007852804,0.034954112
153,0.002442268,0.17590202,0.06469769
154,0.002443898,-0.07963258,0.1540947
155,0.002445518,0.11185859,0.04941022
156,0.002447149,-0.09578614,-0.08796677
157,0.002448753,0.15607339,-0.24042204
158,0.002450328,0.09385879,-0.37100005
159,0.002451869,-0.42388994,-0.42388994
160,0.002453425,-0.07414064,-0.16437086
161,0.002455001,0.099945396,-0.07749478
162,0.002456591,0.0026933048,-0.0040975395
163,0.002458146,-0.11420911,0.02005497
164,0.00245969,0.075787656,0.10034986
165,0.002461268,0.019724844,0.27932194
166,0.002462902,-0.07943123,0.25301218
167,0.002464576,-0.10607778,0.27235135
168,0.002466221,0.15138489,0.26672596
169,0.002467873,-0.07987738,0.30965444
170,0.002469523,-0.088258505,0.2694389
171,0.002471189,0.037890367,-0.038615838
172,0.002472825,0.14657302,-0.15379912
173,0.002474461,0.04638647,-0.17446525
174,0.002476131,-0.08504498,-0.15530524
175,0.002477814,0.025059031,-0.119195
176,0.002479493,-0.007791534,0.040854126
177,0.00248116,-0.021507956,0.019166749
178,0.002482809,0.09006433,0.044611897
179,0.002484492,-0.08722015,-0.08722015
180,0.002486162,-0.0474769,0.0007168713
181,0.002487774,-0.06335498,-0.013196433
182,0.002489351,0.031327803,-0.033043005
183,0.002490881,-0.09391823,-0.0221076
184,0.002492406,-0.17292103,0.09776673
185,0.002493969,-0.0940215,0.0627936
186,0.002495505,-0.015433885,0.10924386
187,0.002496997,-0.027720746,-0.0046253228
188,0.002498515,0.029834144,-0.11518514
189,0.002500039,-0.11249043,-0.09685219
190,0.002501558,0.018046884,-0.007955076
191,0.002503045,-0.016816042,0.004412425
192,0.002504586,0.11065234,0.054459557
193,0.002506165,0.07736549,0.118388884
194,0.002507724,-0.06377028,0.16728713
195,0.002509308,0.12947303,0.33021867
196,0.002510904,0.002575539,0.29299387
197,0.002512527,-0.015676163,0.065199725
198,0.002514155,0.04495821,-0.15266417
199,0.002515755,-0.32521275,-0.32521275
200,0.002517357,0.07055405,-0.2570075
201,0.002518957,-0.115849584,-0.03280915
202,0.002520506,0.1109759,0.21282771
203,0.002522025,-0.16218257,0.18013091
204,0.00252357,0.004749529,0.03297707
205,0.002525133,-0.13595034,0.012833353
206,0.002526671,-0.023766838,-0.101153836
207,0.002528202,0.020664029,-0.07764174
208,0.00252977,0.09866474,-0.17683491
209,0.002531422,-0.03630892,-0.28206542
210,0.002533079,-0.05501745,-0.3744489
211,0.002534747,-0.093982644,-0.33562252
212,0.002536428,0.10235065,0.036463443
213,0.002538109,0.152397,0.4989376
214,0.002539796,0.096532285,0.5207719
215,0.00254145,-0.014110891,0.30316013
216,0.002543094,0.0038572438,0.06036601
217,0.002544723,-0.09443649,-0.04179326
218,0.00254636,0.045545228,-0.012323231
219,0.002548016,0.08959253,0.08959253
220,0.002549688,0.08413644,0.11435113
221,0.00255134,-0.20732233,0.03858423
222,0.002552957,0.14554901,0.02200412
223,0.002554537,-0.100765325,0.09620054
224,0.00255606,0.12202395,0.15988636
225,0.002557571,-0.011232762,0.15404749
226,0.002559129,0.016543634,0.095888376
227,0.002560704,0.009209819,0.10409905
228,0.002562297,-0.028873742,-0.056359857
229,0.002563929,-0.0031616762,-0.16363712
230,0.002565603,-0.05557672,-0.20482029
231,0.002567274,0.002110865,-0.1092036
232,0.002568956,0.109889165,-0.03486772
233,0.00257055,0.14764751,0.115722075
234,0.002572026,0.16047601,0.06741921
235,0.002573443,-0.088340044,-0.15344189
236,0.002574867,0.17376313,-0.22507879
237,0.002576324,-0.07437513,-0.18116446
238,0.00257784,-0.027835846,-0.12714286
239,0.002579396,0.06783864,0.06783864
240,0.002581,-0.006777864,0.13434252
241,0.002582674,-0.030938417,0.0674782
242,0.002584333,0.11442691,0.023812743
243,0.00258592,-0.08938465,0.0018625467
244,0.002587477,0.14772728,-0.034402154
245,0.002589059,-0.1965729,0.15776557
246,0.002590713,0.0038742796,0.22144602
247,0.002592423,-0.05257636,0.14351115
248,0.0025941,0.14267166,0.089391924
249,0.00259574,-0.03858167,0.026130911
250,0.002597358,0.04486469,0.25486264
251,0.002598973,0.08722617,0.46337447
252,0.00260058,0.10082747,0.32195544
253,0.002602137,0.13546097,0.19673891
254,0.002603668,-0.10147931,0.020507662
255,0.002605233,-0.06725094,-0.0068523097
256,0.002606816,-0.16099793,-0.041677408
257,0.002608431,-0.010506533,0.022050247
258,0.002609989,-0.11535412,0.0173592
259,0.002611496,-0.10529886,-0.10529886
260,0.002612984,0.1512897,-0.22623627
261,0.002614521,0.061959073,-0.2855078
262,0.002616159,0.03352343,-0.24902748
263,0.002617788,-0.06066852,-0.06965312
264,0.002619418,0.007818051,0.042202547
265,0.002621053,-0.039669,-0.099443905
266,0.002622683,-0.16354585,-0.2621309
267,0.002624312,0.026270531,-0.19582544
268,0.002625941,-0.051685095,-0.25212446
269,0.002627552,-0.08365984,-0.1887036
270,0.00262913,-0.014727345,-0.06500928
271,0.002630669,0.042303987,-0.26774448
272,0.002632209,0.019038599,-0.42432332
273,0.002633745,0.110467,-0.34984475
274,0.002635257,-0.13503657,-0.317989
275,0.002636772,-0.13894004,-0.3322123
276,0.002638247,-0.12802303,-0.18093167
277,0.002639733,-0.11481916,-0.14917351
278,0.002641282,-0.021395404,-0.060413703
279,0.002642872,0.08796305,0.08796305
280,0.002644418,0.18921848,0.24297893
281,0.002645989,0.099596195,0.28519407
282,0.00264756,0.17394109,0.21015984
283,0.002649121,-0.051213495,0.08417417
284,0.002650665,0.032288216,-0.06449008
285,0.002652206,-0.09089275,-0.23076855
286,0.002653744,-0.055420533,-0.32992846
287,0.002655292,0.11329546,-0.2501871
288,0.002656838,0.16118784,-0.14262342
289,0.00265844,0.08717376,-0.075649686
290,0.002660021,-0.055776566,0.025845565
291,0.0026616,0.067742884,0.14483704
292,0.002663205,0.07349734,0.03678419
293,0.002664834,0.18929729,-0.09435595
294,0.002666466,0.009055879,-0.120304205
295,0.002668059,-0.07961917,-0.051622685
296,0.002669668,0.076957114,-0.084895544
297,0.002671281,-0.025049306,-0.021540124
298,0.002672902,-0.016658269,-0.0009136779
299,0.002674544,0.101408646,0.101408646
300,0.002676194,0.0555668,0.23846704
301,0.002677854,-0.14496613,-0.0599417
302,0.00267953,0.017607875,-0.21403182
303,0.002681173,-0.027027048,-0.2925846
304,0.002682788,-0.13033593,-0.23965074
305,0.00268439,-0.006029306,-0.20751177
306,0.002686039,-0.012102298,-0.20307389
307,0.002687693,-0.0793526,-0.26145506
308,0.002689341,0.13013539,-0.03782416
309,0.002690995,-0.11137462,0.03495733
310,0.002692636,0.16591676,-0.15680276
311,0.002694268,0.037829258,-0.12410274
312,0.002695913,-0.036662187,0.104038976
313,0.002697598,0.09456965,0.23463094
314,0.002699328,0.06169543,0.28284585
315,0.002701036,0.042930275,0.22740826
316,0.00270269,0.024838038,0.14979519
317,0.002704298,0.06730876,-0.06309767
318,0.00270591,0.0012096353,0.0215879
319,0.002707574,0.21143103,0.21143103
320,0.002709233,0.248847,0.48756453
321,0.002710838,0.1072958,0.41523573
322,0.002712432,0.08495188,0.1991354
323,0.002714046,-0.035198778,-0.11172129
324,0.00271563,0.13270545,-0.32155153
325,0.002717209,-0.025193026,-0.3500046
326,0.0027188,-0.02998472,-0.3666394
327,0.002720414,0.22274202,-0.312989
328,0.002722048,0.14786297,-0.14475922
329,0.002723694,0.11443419,0.16535942
330,0.002725348,0.04876793,0.38448915
331,0.002727004,0.056744665,0.35960934
332,0.002728635,0.1116171,0.24350993
333,0.002730255,-0.032284703,0.13329983
334,0.002731864,-0.14582604,-0.045642216
335,0.002733466,-0.096909955,-0.076409176
336,0.002735055,0.053117245,0.065506525
337,0.002736614,0.13610286,0.10264443
338,0.002738178,0.04735411,0.117135935
339,0.002739746,0.039179593,0.039179593
340,0.002741353,0.20434114,0.020543061
341,0.002742938,0.11177602,-0.0073060743
342,0.002744524,-0.0068303263,0.046533156
343,0.002746092,0.10053644,0.14373213
344,0.002747613,-0.25147206,0.03672841
345,0.002749125,-0.06724094,-0.1017846
346,0.002750688,0.037039913,-0.19713633
347,0.002752271,-0.09176499,-0.23342891
348,0.002753877,-0.07593019,-0.048362657
349,0.002755449,-0.22171232,0.1397523
350,0.002757011,0.016974365,0.18769902
351,0.002758636,-0.061566547,-0.015788147
352,0.002760327,-0.0707728,-0.2583216
353,0.002761998,0.030903433,-0.19277461
354,0.002763658,-0.030773733,-0.046517562
355,0.002765321,0.17240518,0.16746412
356,0.002766993,0.16825595,0.31389925
357,0.002768668,-0.01244051,0.27410847
358,0.002770331,0.06388752,0.115349844
359,0.002771961,0.04636903,0.04636903
360,0.002773574,0.24238743,0.078808375
361,0.002775227,-0.24767467,0.037249755
362,0.002776939,0.45837837,0.09983924
363,0.002778677,-0.11514982,-0.014466546
364,0.002780431,0.17638642,-0.27564082
365,0.002782174,0.1673483,-0.3180984
366,0.00278386,-0.2871815,-0.33152467
367,0.002785527,-0.326458,-0.10497919
368,0.002787184,0.32276064,0.14239764
369,0.002788837,-0.5628816,0.15148045
370,0.002790467,0.06710189,0.15360554
371,0.002792067,0.25107035,0.037645593
372,0.002793651,-0.1262619,-0.092008814
373,0.002795239,-0.1045156,0.115433514
374,0.002796794,0.09512925,0.3494881
375,0.002798327,0.10792887,0.5424443
376,0.002799825,0.054885067,0.63308245
377,0.002801341,-0.3304858,0.6602236
378,0.002802881,0.021166459,0.81783223
379,0.002804415,0.55292916,0.55292916
380,0.002805945,0.099688604,0.3838176
381,0.002807489,-0.022576615,-0.047249164
382,0.00280907,-0.018045582,-0.42718965
383,0.002810687,0.06337224,-0.5159494
384,0.002812305,0.028410032,-0.21725537
385,0.002813866,-0.19435291,-0.1103954
386,0.002815407,-0.102340475,0.046107285
387,0.002816992,0.11294419,0.2582664
388,0.002818577,-0.004736632,0.2863569
389,0.002820166,0.07444746,-0.0046542864
390,0.002821775,-0.0021533687,-0.3809121
391,0.002823408,-0.051188484,-0.42626387
392,0.002825065,0.10924885,-0.25445333
393,0.002826711,0.09883033,-0.004840941
394,0.002828325,-0.079510435,0.14441009
395,0.002829944,0.020543436,0.19380714
396,0.002831555,0.01986821,0.17315817
397,0.002833151,-0.13256702,-0.00092976884
398,0.002834689,0.09758337,-0.09149176
399,0.002836202,-0.33087033,-0.33087033
400,0.002837735,0.11116132,-0.37635514
401,0.002839313,-0.07466106,-0.408699
402,0.002840945,0.09347571,-0.2994651
403,0.002842588,0.02005079,-0.20312645
404,0.002844217,-0.06793722,-0.21466044
405,0.0028458,0.07321854,-0.1653728
406,0.002847336,-0.039009176,0.16011807
407,0.00284885,0.08349181,0.21767968
408,0.002850356,0.13988997,0.17994855
409,0.002851871,-0.034653258,0.10737946
410,0.002853463,-0.039082423,-0.111368366
411,0.002855065,0.14914936,-0.13909093
412,0.002856656,0.089859396,-0.075378284
413,0.002858189,0.06570062,-0.14844513
414,0.002859715,-0.13330851,-0.23978055
415,0.002861277,-0.10779756,-0.3226135
416,0.002862854,-0.11138777,-0.26713192
417,0.002864419,-0.034536295,-0.09179641
418,0.00286598,-0.035856884,0.026890403
419,0.002867491,0.088907056,0.088907056
420,0.002868965,0.0038472079,0.17628303
421,0.002870443,0.052616008,0.4339377
422,0.002871925,0.10823003,0.5176353
423,0.002873403,-0.0048751533,0.46966818
424,0.002874852,0.028460406,0.35051686
425,0.00287632,0.022108251,0.1511361
426,0.002877774,-0.09432977,-0.0042455764
427,0.002879205,-0.020659514,-0.058091246
428,0.002880643,0.10375987,-0.21930213
429,0.002882126,0.047331907,-0.19734229
430,0.002883662,-0.016417155,-0.26040164
431,0.002885254,0.22713208,-0.26943186
432,0.002886888,-0.06251304,-0.4244885
433,0.002888507,0.007435467,-0.37516868
434,0.002890086,-0.01259353,-0.31564614
435,0.002891661,-0.025500594,-0.083094425
436,0.002893202,-0.07452768,-0.03008978
437,0.002894737,0.0060351714,0.21294035
438,0.002896267,-0.039593596,0.35736087
439,0.002897803,0.17152226,0.17152226
440,0.002899363,0.007962108,-0.14780042
441,0.002900939,0.047789115,-0.40518045
442,0.002902552,0.04082282,-0.43125314
443,0.002904209,-0.118390255,-0.5522914
444,0.002905801,-0.01618417,-0.34349957
445,0.002907372,-0.10191913,-0.08470245
446,0.002908958,-0.010123692,0.20522636
447,0.002910573,0.0641835,0.26968345
448,0.00291213,-0.061099116,0.23475216
449,0.002913642,-0.018253662,0.11461717
450,0.002915186,0.041572653,0.20146644
451,0.002916777,0.05745375,0.0071414495
452,0.002918402,0.05715144,-0.054297
453,0.002920021,0.05643047,-0.14626749
454,0.002921649,0.03668308,-0.08971317
455,0.002923277,-0.09850411,-0.07687796
456,0.002924871,-0.001884371,0.089382276
457,0.002926456,-0.14473194,0.023836343
458,0.002928042,-0.05503826,0.025153654
459,0.002929594,0.106775515,0.106775515
460,0.002931137,0.081794545,0.22603624
461,0.002932682,0.18842672,0.34338215
462,0.002934248,-0.028505322,0.30528092
463,0.002935848,-0.010788783,0.3028072
464,0.002937516,0.0830378,0.39496756
465,0.002939227,-0.015992044,0.10897568
466,0.002940883,-0.09775711,0.023424413
467,0.002942547,0.11434298,-0.09216865
468,0.00294418,0.072321236,-0.06585566
469,0.00294574,0.08602269,0.061077226
470,0.00294733,0.018446429,0.24697807
471,0.002948923,0.18555954,0.52615917
472,0.002950503,0.010314617,0.40788215
473,0.002952082,0.13357757,0.08494761
474,0.002953607,-0.13598666,-0.21219209
475,0.002955099,-0.17201413,-0.28495643
476,0.002956612,-0.008104853,-0.23058404
477,0.00295819,-0.063090734,-0.17846762
478,0.002959805,0.012157433,0.10485318
479,0.002961392,0.1534886,0.1534886
480,0.002962983,-0.05304263,0.07170583
481,0.002964606,-0.192986,0.036092278
482,0.002966259,0.055339478,0.22451082
483,0.002967913,-0.03577619,0.27395508
484,0.00296956,0.007018339,0.27816984
485,0.0029712,-0.090334624,0.16070592
486,0.002972822,0.09677563,0.19784491
487,0.002974424,0.07917866,0.06378051
488,0.002976064,0.07424082,0.054896157
489,0.002977738,-0.08494719,-0.14856741
490,0.002979397,-0.0033681449,-0.44755435
491,0.002981008,-0.03989932,-0.5186946
492,0.002982597,-0.044348296,-0.39949605
493,0.002984177,0.055136178,-0.2876436
494,0.002985759,-0.19320846,0.062433157
495,0.002987356,-0.1279284,0.032622
496,0.002988918,-0.20505816,-0.018002262
497,0.002990458,-0.29209438,0.058827713
498,0.002992012,-0.0133112,0.074698746
499,0.002993624,-0.013314433,-0.013314433
500,0.002995264,0.047377188,0.101024605
501,0.002996844,0.041563958,0.046350792
502,0.002998385,0.086768515,0.14490676
503,0.002999953,-0.10753184,0.19242977
504,0.003001567,0.15723947,0.13138822
505,0.003003208,-0.11545557,0.1720361
506,0.003004798,-0.042164244,0.23353033
507,0.00300635,-0.1121438,0.2285872
508,0.003007936,0.11683127,0.080383144
509,0.003009588,0.14304301,-0.0055746883
510,0.00301125,0.0003589969,-0.022588182
511,0.003012841,0.20625034,0.07581975
512,0.003014389,0.092599824,0.16458921
513,0.003015938,0.13894744,0.20548166
514,0.003017521,-0.09054053,0.25133765
515,0.003019118,-0.08841638,0.25405273
516,0.003020704,-0.02863469,0.1187579
517,0.003022298,-0.050581567,-0.028389504
518,0.003023866,-0.045607094,0.049636565
519,0.003025456,0.30280077,0.30280077
520,0.003027046,0.22604205,0.48624077
521,0.003028592,0.07404479,0.3917215
522,0.003030118,0.09566982,0.16499685
523,0.003031648,0.036429718,0.123380296
524,0.003033182,0.035243846,-0.0550876
525,0.003034707,0.004310379,-0.18106577
526,0.003036217,-0.10276912,-0.13725655
527,0.003037713,0.033931732,-0.116841435
528,0.003039249,0.0736473,-0.1221729
529,0.00304079,0.17274986,-0.14537711
530,0.003042303,-0.065321095,-0.011826557
531,0.003043841,0.1765059,-0.069361344
532,0.003045437,-0.014184009,-0.08678676
533,0.003047019,0.033051822,-0.0013867517
534,0.003048594,-0.039091587,0.27763882
535,0.003050211,-0.13173343,0.24790813
536,0.00305186,-0.05350716,0.018110111
537,0.003053504,0.0018844083,-0.13259447
538,0.003055145,0.065928005,-0.1630954
539,0.003056809,-0.17127925,-0.17127925
540,0.003058458,-0.07876195,-0.21700221
541,0.00306009,-0.027511239,-0.20463149
542,0.003061717,-0.1277242,-0.196748
543,0.00306331,-0.034217156,-0.08718153
544,0.003064899,0.05762855,0.1150602
545,0.003066462,-0.14835307,0.29877374
546,0.003068068,-0.1169334,0.24339515
547,0.003069686,-0.022313133,0.19443469
548,0.003071243,0.13604443,0.23805082
549,0.00307273,0.09818117,0.26861933
550,0.003074161,-0.069217086,0.11956138
551,0.003075591,0.16020274,0.01063104
552,0.00307709,0.0040380694,-0.1706281
553,0.003078645,0.118941605,-0.20144977
554,0.003080189,-0.040248718,-0.26770586
555,0.003081765,-0.067270994,-0.15530202
556,0.003083356,-0.03283953,-0.085681856
557,0.003084952,-0.053053357,-0.107802615
558,0.003086512,-0.035151273,-0.10219224
559,0.003088081,-0.07190693,-0.07190693
560,0.003089655,0.046530697,0.123675294
561,0.003091234,0.04736498,0.2957701
562,0.003092794,0.021263342,0.33147055
563,0.00309438,0.04964391,0.27654356
564,0.003095969,0.114834435,0.17197281
565,0.003097559,-0.10652599,0.04893822
566,0.00309917,-0.03760072,-0.001096042
567,0.003100761,-0.035236903,-0.1335256
568,0.00310235,0.22850002,-0.22589406
569,0.003103915,0.02431396,-0.20822728
570,0.003105455,-0.020316819,-0.12761807
571,0.003107012,0.09694204,-0.15289588
572,0.003108611,0.036305685,-0.04378103
573,0.003110216,-0.051430028,0.084372625
574,0.003111806,-0.15928012,0.17569518
575,0.003113395,-0.013913048,0.100550465
576,0.003114978,-0.09171969,-0.05671064
577,0.003116528,0.037929885,-0.098475225
578,0.003118081,0.004643988,-0.12959297
579,0.003119671,-0.17128891,-0.17128891
580,0.003121245,-0.09793526,-0.23097129
581,0.003122857,-0.018925026,-0.05526889
582,0.003124509,0.08958224,0.14627986
583,0.003126153,-0.14992976,0.22285345
584,0.003127747,0.050570734,0.18076812
585,0.003129349,0.031154515,0.09714025
586,0.003130924,-0.065142564,-0.060068287
587,0.003132476,0.07314228,-0.08660333
588,0.00313404,-0.09603191,-0.22172329
589,0.003135606,0.0015530922,-0.20485248
590,0.003137188,0.026802896,-0.16435584
591,0.003138718,0.1692165,-0.07323175
592,0.003140199,0.07097921,-0.03615821
593,0.003141687,0.2336738,-0.031087419
594,0.003143268,-0.040834013,0.15143861
595,0.003144825,0.108675584,0.19921799
596,0.003146414,-0.013940137,0.19227207
597,0.003148066,-0.038531594,0.15671001
598,0.00314971,-0.000396315,-0.007196656
599,0.003151292,-0.035033993,-0.035033993
600,0.003152863,0.12516992,0.018806312
601,0.003154456,0.06784956,0.071333595
602,0.003156032,0.069104634,0.058425438
603,0.003157535,0.0060741156,0.13167787
604,0.003159069,0.14904165,0.25601903
605,0.003160649,0.022279331,0.39529154
606,0.003162195,-0.08271802,0.2662679
607,0.003163746,0.024411842,0.17107707
608,0.003165318,0.08022091,0.082758166
609,0.003166907,0.046765566,-0.10023772
610,0.003168453,-0.012365248,-0.1179088
611,0.003169995,0.028010443,-0.10270715
612,0.003171503,0.11263651,0.007490087
613,0.003173013,0.07654019,0.13141075
614,0.003174532,0.05874673,0.11201687
615,0.003176039,-0.06425929,0.037339862
616,0.003177531,-0.0058621243,0.06666293
617,0.003179049,0.034954853,0.13317646
618,0.003180591,-0.047398742,0.13671969
619,0.00318216,-0.047646075,-0.047646075
620,0.003183757,0.10868202,-0.18153454
621,0.003185389,0.054754622,-0.33099046
622,0.003187023,0.11199576,-0.44871503
623,0.003188549,-0.15531942,-0.35404986
624,0.003190043,0.042752124,-0.28423554
625,0.003191566,-0.03128493,-0.09171488
626,0.00319312,0.018431365,0.0031208585
627,0.003194681,0.13999918,0.053534865
628,0.00319621,0.06899953,-0.12526022
629,0.00319771,-0.08097868,-0.31514087
630,0.003199265,-0.0058053173,-0.45385343
631,0.003200874,0.05764751,-0.36875376
632,0.003202533,-0.010610428,0.10994543
633,0.003204186,-0.14705305,0.3554868
634,0.003205799,-0.10251327,0.29294884
635,0.003207377,-0.1500214,0.1478396
636,0.003208943,-0.10031241,-0.022149436
637,0.003210514,-0.16862956,-0.24290541
638,0.003212116,-0.12863812,-0.27445439
639,0.003213707,-0.14190897,-0.14190897
640,0.003215261,0.12394373,0.06501522
641,0.003216847,-0.08026257,0.23203279
642,0.003218418,0.100651525,0.20818494
643,0.003219953,0.0077409744,0.124542065
644,0.003221468,0.17224878,-0.04708504
645,0.003222984,0.0438611,-0.25191098
646,0.003224507,-0.09814287,-0.3173518
647,0.003226047,0.033522315,-0.06051883
648,0.003227623,0.06619932,0.16879109
649,0.00322921,0.005265001,-0.13100575
650,0.003230826,-0.014671246,-0.1942464
651,0.003232402,0.10102072,-0.22706334
652,0.003233981,-0.03454862,-0.19234873
653,0.003235558,0.110419706,-0.05232747
654,0.003237106,-0.056972098,0.03763701
655,0.003238658,0.01904519,0.05046793
656,0.003240208,-0.086919315,-0.03148433
657,0.00324179,0.061564572,-0.12371334
658,0.003243334,0.11081664,-0.20911656
659,0.003244879,-0.11603259,-0.11603259
660,0.003246472,0.08595963,-0.05397196
661,0.003248063,0.06561312,0.06807572
662,0.00324961,-0.02681341,0.09979097
663,0.003251123,0.004810147,0.08332564
