,time,spline,prediction,target
0,0.010876854,1587.5876,1587.5876,1587.5876
1,0.01087852,-2837.3047,-2837.3047,-715.46716
2,0.010880172,-5288.506,-5288.506,-7461.014
3,0.010881827,-6068.155,-6068.155,-6068.155
4,0.010883404,-5485.853,-5485.853,816.82196
5,0.010884993,-3820.6338,-3820.6338,1214.9939
6,0.010886542,-1372.1937,252.5265,-1372.1937
7,0.010888055,1441.0717,1441.0717,-614.21716
8,0.010889582,3681.2578,3681.2578,2687.361
9,0.010891149,4106.08,202.1023,4106.08
10,0.010892732,1907.3014,1907.3014,112.59536
11,0.010894295,-1210.6324,-1210.6324,-1769.9281
12,0.010895851,-3056.2563,706.618,-3056.2563
13,0.010897434,-2117.2717,-2117.2717,-1049.0219
14,0.010899015,354.42386,354.42386,404.2438
15,0.010900595,2350.0093,514.3415,2350.0093
16,0.010902103,2457.1487,2457.1487,2489.7358
17,0.010903579,1503.0918,1503.0918,2215.322
18,0.010905026,618.9235,217.36584,618.9235
19,0.010906476,568.0795,568.0795,1231.7203
20,0.010907978,1105.0565,1105.0565,2172.5486
21,0.010909529,1668.5408,-310.15436,1668.5408
22,0.010911124,1759.6952,1759.6952,1445.0406
23,0.010912727,1555.4066,1555.4066,1090.9313
24,0.010914345,1438.0328,606.65967,1438.0328
25,0.01091598,1698.7126,1698.7126,3066.9626
26,0.010917581,2174.7397,2174.7397,3233.3064
27,0.010919141,2608.1108,668.7119,2608.1108
28,0.010920682,2852.5366,2852.5366,2781.5874
29,0.010922235,3064.8757,3064.8757,3145.1658
30,0.010923809,3478.9001,696.65533,3478.9001
31,0.010925419,4278.2627,4278.2627,3394.5017
32,0.010927063,5343.8027,5343.8027,4128.8457
33,0.010928708,6435.4546,218.36763,6435.4546
34,0.010930347,7323.101,7323.101,6913.2363
35,0.010931938,7786.522,7786.522,7042.01
36,0.010933548,7651.1655,275.31223,7651.1655
37,0.01093522,6773.2573,6773.2573,6492.658
38,0.010936923,5520.488,5520.488,6284.713
39,0.010938615,4461.8457,369.31583,4461.8457
40,0.010940252,3988.1335,3988.1335,2016.1578
41,0.010941836,3859.342,3859.342,1359.4313
42,0.010943411,3743.5486,296.83478,3743.5486
43,0.010945011,3404.4375,3404.4375,4558.0957
