,time,spline,prediction,target
0,0.002200367,942.8913,942.8913,942.8913
1,0.002202058,960.30005,960.30005,1143.2664
2,0.002203771,944.486,944.486,1355.6256
3,0.002205414,901.31134,901.31134,2277.3755
4,0.002206975,838.0895,838.0895,1744.3522
5,0.002208506,757.9867,757.9867,1909.5944
6,0.002210057,661.45447,36.59985,1611.7429
7,0.002211659,548.57336,548.57336,1364.3132
8,0.002213252,426.19626,426.19626,608.2038
9,0.002214841,297.2122,-80.0107,-285.1165
10,0.002216448,162.946,162.946,162.946
11,0.002218062,27.48306,27.48306,545.8366
12,0.002219656,-103.69747,11.528672,327.98505
13,0.002221222,-226.97804,-226.97804,-295.08524
14,0.002222794,-342.1138,-342.1138,-1591.1244
15,0.002224331,-443.43005,67.5212,-1716.6633
16,0.002225855,-530.08685,-530.08685,-1589.804
17,0.002227403,-601.1845,-601.1845,-1048.218
18,0.00222895,-652.31726,-41.064014,-699.23364
19,0.002230496,-680.6343,-680.6343,-187.38211
20,0.002232099,-682.8587,-682.8587,-682.8587
21,0.002233776,-654.0228,1.6285856,-267.6321
22,0.002235436,-599.63153,-599.63153,-399.0071
23,0.002237094,-526.9166,-526.9166,-1397.2258
24,0.002238718,-444.85507,40.008797,-1762.8353
25,0.002240281,-362.14148,-362.14148,-960.06177
26,0.002241803,-283.93567,-283.93567,62.102253
27,0.00224333,-213.48036,65.37689,1455.6257
28,0.002244893,-155.57207,-155.57207,1837.399
29,0.002246442,-118.28828,-118.28828,1049.3131
30,0.002247929,-106.82742,-155.43387,-106.82742
31,0.00224939,-121.88502,-121.88502,-58.99931
32,0.002250885,-158.89658,-158.89658,1607.4772
33,0.002252457,-212.9853,-79.55141,3162.446
34,0.002254101,-276.60602,-276.60602,3787.0005
35,0.002255695,-335.62802,-335.62802,2997.6255
36,0.002257252,-381.69806,-453.2049,1978.399
37,0.002258785,-407.33954,-407.33954,1474.2351
38,0.002260295,-405.33798,-405.33798,1574.1334
39,0.002261837,-367.07465,-646.6834,1565.4773
40,0.002263393,-282.8196,-282.8196,-282.8196
41,0.00226496,-146.37842,-146.37842,-2007.2336
42,0.002266521,32.305756,-585.97406,-3938.0227
43,0.002268074,240.3719,240.3719,-5194.2217
44,0.002269638,468.30606,468.30606,-3988.6987
45,0.002271202,702.5014,-361.2027,-848.2962
46,0.002272763,930.3068,930.3068,1054.1726
47,0.002274323,1139.887,1139.887,2145.1023
48,0.002275877,1318.6411,-136.41129,1620.2351
49,0.002277408,1453.7637,1453.7637,1319.5631
50,0.002278937,1536.61,1536.61,1536.61
51,0.0022805,1558.847,133.80579,1721.032
52,0.002282093,1520.8845,1520.8845,1483.0006
53,0.002283682,1429.7767,1429.7767,-316.8118
54,0.00228528,1292.3721,307.5428,-2853.6555
55,0.002286932,1110.4336,1110.4336,-3496.4329
56,0.0022886,894.3658,894.3658,-1972.7961
57,0.002290256,656.50665,544.7832,-786.5462
58,0.002291883,408.68173,408.68173,-487.66336
59,0.002293498,157.09763,157.09763,-325.57742
60,0.002295121,-93.10087,674.9391,-93.10087
61,0.002296736,-331.68307,-331.68307,-84.91337
62,0.002298372,-556.5788,-556.5788,-322.60867
63,0.002300001,-757.91345,135.17773,-1274.6321
64,0.002301629,-930.78754,-930.78754,-2385.2024
65,0.002303256,-1069.4635,-1069.4635,-2714.343
66,0.002304883,-1168.2727,-390.92908,-971.3899
67,0.002306491,-1221.0953,-1221.0953,654.5866
68,0.002308114,-1223.5137,-1223.5137,1244.485
69,0.002309769,-1167.3906,-456.8151,-180.02274
70,0.002311398,-1048.4993,-1048.4993,-1048.4993
71,0.002313017,-865.437,-865.437,-672.0227
72,0.00231466,-625.3266,-307.31534,-537.57745
73,0.002316297,-347.0698,-347.0698,330.49286
74,0.00231792,-47.938007,-47.938007,-24.991495
75,0.002319533,257.38962,-368.49997,-1848.3666
76,0.002321151,556.8479,556.8479,-2941.0696
77,0.00232273,828.2806,828.2806,-2178.7727
78,0.002324269,1059.7429,-573.10657,-1022.43677
79,0.002325794,1244.1635,1244.1635,346.09442
80,0.002327346,1373.0085,1373.0085,1373.0085
81,0.002328921,1433.5978,-632.47314,1585.6414
82,0.002330539,1428.5924,1428.5924,948.7194
83,0.002332148,1366.573,1366.573,307.18817
84,0.002333722,1261.0353,-267.6775,-401.4993
85,0.00233528,1122.6552,1122.6552,-359.9368
86,0.002336827,961.3721,961.3721,139.21162
87,0.002338406,781.99225,258.99136,419.57098
88,0.002339954,601.2276,601.2276,194.92256
89,0.002341537,421.22522,421.22522,132.821
90,0.002343172,251.0632,775.0229,251.0632
91,0.002344802,106.24003,106.24003,-27.272743
92,0.002346469,-15.3618145,-15.3618145,344.92255
93,0.002348142,-111.70952,926.802,439.071
