,time,spline,prediction,target
50,0.002289051,-2111.0208,-2111.0208,-2207.284
51,0.002290609,-569.4716,-1081.1538,-569.4716
52,0.002292157,786.93915,786.93915,649.28613
53,0.002293677,1834.3647,1834.3647,1799.708
54,0.002295196,2567.8643,2893.9253,2567.8643
55,0.00229675,2956.3784,2956.3784,3637.6377
56,0.002298374,2907.6218,2907.6218,3066.1924
57,0.002300007,2317.2314,2119.4382,2317.2314
58,0.002301661,1190.0415,1190.0415,1015.3408
59,0.002303254,-5.537286,-5.537286,-466.62006
60,0.002304829,-830.1513,140.58278,-830.1513
61,0.002306405,-979.3568,-979.3568,-341.28412
62,0.002307976,-669.8391,-669.8391,-4.2763042
63,0.002309591,-239.581,-1649.5588,-239.581
64,0.002311253,-2.2151642,-2.2151642,-278.38568
65,0.002312926,-35.964973,-35.964973,613.99713
66,0.00231461,-341.48724,-1325.3301,-341.48724
67,0.002316255,-862.5799,-862.5799,-2311.6199
68,0.002317832,-1398.7539,-1398.7539,-2813.4949
69,0.002319391,-1772.0106,-2055.5166,-1772.0106
70,0.002320901,-1867.6228,-1867.6228,-147.66692
71,0.002322417,-1828.7834,-1828.7834,-615.1435
72,0.002324017,-1851.0029,-2572.1008,-1851.0029
73,0.002325663,-2058.4412,-2058.4412,-3082.7373
74,0.002327302,-2123.6838,-2123.6838,-2171.5496
75,0.002328925,-1618.2139,-2315.549,-1618.2139
76,0.002330558,-333.2761,-333.2761,-355.91693
77,0.002332175,1013.0247,1013.0247,586.9034
78,0.002333774,1524.8018,1054.3322,1524.8018
79,0.00233538,670.88055,670.88055,2018.8955
80,0.002336989,-744.1241,-744.1241,-664.04193
81,0.002338603,-1561.917,-1049.7438,-1561.917
82,0.002340242,-989.56696,-989.56696,-551.33875
83,0.002341858,127.610535,127.610535,99.11432
84,0.002343463,575.51276,29.72594,575.51276
85,0.002345057,-407.32513,-407.32513,-122.7138
86,0.002346651,-1966.8715,-1966.8715,-1513.5184
87,0.002348225,-2851.3857,-2204.0083,-2851.3857
88,0.002349777,-2259.5325,-2259.5325,-2536.1045
89,0.002351313,-831.18866,-831.18866,-697.3544
90,0.002352799,473.15338,-1001.3392,473.15338
91,0.002354267,1041.7328,1041.7328,701.12213
92,0.002355763,1001.8954,1001.8954,693.31744
93,0.002357323,633.70026,-38.170567,633.70026
94,0.002358896,249.46861,249.46861,601.3096
95,0.002360452,49.08884,49.08884,103.71588
96,0.00236201,186.34868,-308.43863,186.34868
97,0.002363604,755.4711,755.4711,531.6065
98,0.002365251,1518.8365,1518.8365,1081.5908
99,0.002366842,2067.9658,1365.3436,2067.9658
100,0.002368367,2183.7283,2183.7283,2692.7158
101,0.002369853,2035.5126,2035.5126,2551.4893
102,0.002371303,1841.6611,2103.3823,1841.6611
103,0.002372758,1736.5361,1736.5361,1038.9347
104,0.002374262,1627.8047,1627.8047,704.26276
105,0.002375824,1345.88,743.6579,1345.88
106,0.002377438,761.1977,761.1977,1881.208
107,0.002379022,68.572464,68.572464,873.0518
108,0.002380591,-498.56537,394.55548,-498.56537
109,0.002382134,-766.406,-766.406,-923.62
110,0.002383658,-778.45056,-778.45056,-491.06534
111,0.002385203,-615.47156,-67.49711,-615.47156
112,0.002386767,-343.484,-343.484,-1269.3466
113,0.002388338,6.894717,6.894717,-1125.9559
114,0.002389934,420.69244,673.624,420.69244
115,0.002391517,841.708,841.708,2077.2314
116,0.002393089,1122.5171,1122.5171,1993.294
117,0.002394674,1092.591,891.4079,1092.591
118,0.002396273,657.04065,657.04065,64.33307
119,0.002397875,89.81356,89.81356,-1170.1981
120,0.002399411,-234.83098,904.03143,-234.83098
121,0.002400858,-123.21183,-123.21183,615.43463
122,0.002402269,279.21368,279.21368,1198.2784
123,0.002403672,799.794,54.836456,799.794
124,0.002405062,1259.1399,1259.1399,35.067444
125,0.00240646,1437.4282,1437.4282,918.6534
126,0.002407933,1052.4972,665.7562,1052.4972
127,0.002409502,-153.81914,-153.81914,-879.0888
128,0.002411076,-1716.5361,-1716.5361,-2469.4326
129,0.002412674,-3011.2449,-1030.3011,-3011.2449
130,0.002414285,-3502.1987,-3502.1987,-2838.6123
131,0.002415877,-3277.5808,-3277.5808,-3279.9795
132,0.002417448,-2600.8232,-2541.5151,-2600.8232
133,0.002418999,-1715.8271,-1715.8271,-2206.2842
134,0.002420547,-836.12537,-836.12537,-540.92474
135,0.002422083,-179.84662,-574.8113,-179.84662
136,0.002423622,118.48279,118.48279,682.66113
137,0.00242522,193.55013,193.55013,424.544
138,0.002426848,258.2315,606.3622,258.2315
139,0.002428449,460.88452,460.88452,175.169
140,0.002430009,617.2114,617.2114,543.0987
141,0.002431509,497.8565,33.86546,497.8565
142,0.002433029,13.653491,13.653491,-138.90129
143,0.002434526,-392.1298,-392.1298,-430.8388
144,0.002436,-186.04973,-973.27875,-186.04973
145,0.002437487,918.9571,918.9571,894.06744
146,0.002438956,2212.3804,2212.3804,2620.2002
147,0.002440451,2788.5283,904.3084,2788.5283
148,0.002442022,1905.056,1905.056,1834.208
149,0.002443647,146.05005,146.05005,590.2315
150,0.002445241,-1289.4482,-1119.8707,-1289.4482
151,0.002446839,-1600.0005,-1600.0005,-515.956
152,0.002448422,-1089.0205,-1089.0205,217.26276
153,0.002449962,-352.80756,-707.998,-352.80756
154,0.002451438,156.33789,156.33789,-621.0107
155,0.002452874,363.38712,363.38712,-566.18256
156,0.002454359,247.16118,569.7372,247.16118
157,0.002455902,-202.94855,-202.94855,1106.6144
158,0.002457485,-733.6052,-733.6052,299.76276
159,0.002459049,-982.97156,-1059.0533,-982.97156
160,0.00246063,-720.8354,-720.8354,-1656.6434
161,0.002462251,-140.60847,-140.60847,-728.0966
162,0.002463852,400.43463,335.47812,400.43463
163,0.002465388,622.6814,622.6814,351.61432
164,0.002466879,505.68097,505.68097,-82.76067
165,0.002468365,58.442448,670.2286,58.442448
166,0.002469872,-647.88336,-647.88336,169.09088
167,0.00247141,-1174.6008,-1174.6008,-622.1122
168,0.002473004,-917.2685,-1174.0465,-917.2685
169,0.002474651,575.01483,575.01483,-894.0028
170,0.002476308,2566.5825,2566.5825,1737.4894
171,0.002477915,3963.458,2784.6155,3963.458
172,0.002479528,4127.498,4127.498,4394.411
173,0.002481183,3442.4038,3442.4038,3593.6377
174,0.002482818,2641.0674,2881.986,2641.0674
175,0.002484437,2296.2031,2296.2031,2425.6143
176,0.002486008,2392.3577,2392.3577,3336.3877
177,0.002487545,2774.3564,1970.6292,2774.3564
178,0.002489069,3256.0852,3256.0852,2298.1064
179,0.002490598,3419.8904,3419.8904,2591.5908
180,0.002492166,2748.1768,1281.586,2748.1768
181,0.002493756,903.5429,903.5429,2041.669
182,0.002495387,-1533.4958,-1533.4958,56.45807
183,0.002497082,-3644.6277,-3197.7554,-3644.6277
184,0.002498777,-4554.83,-4554.83,-6396.018
185,0.002500454,-4586.488,-4586.488,-5983.8228
186,0.002502111,-4335.9556,-4461.739,-4335.9556
187,0.002503744,-4195.7476,-4195.7476,-2020.5653
188,0.002505369,-3879.451,-3879.451,-2149.128
189,0.002506978,-2956.3152,-3658.4368,-2956.3152
190,0.002508561,-1272.5675,-1272.5675,-2272.409
191,0.002510119,389.21707,389.21707,-253.30754
192,0.002511619,1093.5908,660.7605,1093.5908
193,0.002513097,382.59412,382.59412,430.41116
194,0.002514571,-1048.6028,-1048.6028,-1102.7528
195,0.002516052,-2240.8936,-1118.4203,-2240.8936
196,0.002517559,-2443.8015,-2443.8015,-1886.8778
197,0.002519118,-1819.0625,-1819.0625,-1334.2451
198,0.002520656,-868.6747,-1782.8649,-868.6747
199,0.002522155,-39.30437,-39.30437,22.598696
200,0.002523638,521.3821,521.3821,818.9346
201,0.002525128,719.6534,-237.24907,719.6534
202,0.002526633,485.3986,485.3986,-900.2685
203,0.002528171,-89.80458,-89.80458,-1560.6279
204,0.002529758,-866.17474,-336.25165,-866.17474
205,0.002531357,-1633.7474,-1633.7474,-1536.1123
206,0.002532961,-2097.151,-2097.151,-2101.3389
207,0.002534603,-1925.2528,-1938.0704,-1925.2528
208,0.002536204,-1002.8351,-1002.8351,-2061.9482
209,0.002537772,-11.030257,-11.030257,-533.73724
210,0.002539373,251.75494,-593.4443,251.75494
211,0.002540936,-713.66345,-713.66345,555.669
212,0.002542506,-2082.7659,-2082.7659,-1761.5264
213,0.002544097,-2703.7295,-2623.2114,-2703.7295
214,0.002545681,-1766.2003,-1766.2003,-2643.7842
215,0.002547277,-36.840923,-36.840923,-1639.331
216,0.002548886,1297.333,-61.604942,1297.333
217,0.002550507,1327.4744,1327.4744,1510.4111
218,0.002552095,493.689,493.689,-342.3544
219,0.002553685,-468.43256,131.6842,-468.43256
220,0.002555309,-961.14294,-961.14294,598.32526
221,0.002556921,-852.28625,-852.28625,863.31744
222,0.002558526,-169.956,-843.9622,-169.956
223,0.00256013,934.91235,934.91235,-87.10442
224,0.002561696,1776.5027,1776.5027,1139.2393
225,0.002563221,1650.1924,517.9922,1650.1924
226,0.002564753,219.69597,219.69597,608.9034
227,0.002566262,-1491.8047,-1491.8047,-1178.784
228,0.002567739,-2215.5964,-2137.1963,-2215.5964
229,0.002569233,-1199.0308,-1199.0308,-2071.5496
230,0.002570744,598.16394,598.16394,32.278385
231,0.002572227,1676.5441,537.9958,1676.5441
232,0.002573689,1061.6805,1061.6805,1067.9502
233,0.002575141,-707.2428,-707.2428,-1368.4247
234,0.002576607,-2792.4404,-1348.383,-2792.4404
235,0.002578142,-4442.8506,-4442.8506,-3018.62
236,0.00257967,-5048.0312,-5048.0312,-3028.0027
237,0.002581135,-4277.4873,-3348.003,-4277.4873
238,0.00258253,-2238.067,-2238.067,-3198.9324
239,0.002583902,64.19008,64.19008,-354.82318
240,0.002585286,1486.2002,115.69482,1486.2002
241,0.002586765,1122.8859,1122.8859,821.13776
242,0.00258835,-373.43903,-373.43903,-445.7763
243,0.002589922,-1360.8622,-849.0975,-1360.8622
244,0.002591468,-701.12213,-701.12213,-857.8232
245,0.002593002,859.0103,859.0103,627.0674
246,0.002594533,2178.8252,760.31165,2178.8252
247,0.002596124,2395.855,2395.855,3362.9268
248,0.002597747,1716.1613,1716.1613,2303.4268
249,0.002599365,761.544,1070.9802,761.544
250,0.002600955,40.085945,40.085945,-587.55756
251,0.002602536,-490.13013,-490.13013,-1336.1356
252,0.002604145,-994.93256,-183.12407,-994.93256
253,0.002605749,-1556.2278,-1556.2278,-1290.1044
254,0.002607321,-2002.8065,-2002.8065,-1879.2683
255,0.002608884,-2128.4404,-1337.5065,-2128.4404
256,0.002610473,-1789.8875,-1789.8875,-1697.5575
257,0.002612066,-1155.563,-1155.563,-1667.8934
258,0.002613622,-497.37787,-764.809,-497.37787
259,0.002615156,20.267706,20.267706,373.98148
260,0.002616692,513.30206,513.30206,989.53613
261,0.002618264,1172.5596,951.5708,1172.5596
262,0.002619893,2128.1802,2128.1802,1433.4816
263,0.002621565,3142.7588,3142.7588,2350.0283
264,0.002623226,3834.2,2499.511,3834.2
265,0.002624803,3930.62,3930.62,4485.841
266,0.002626339,3455.535,3455.535,3957.6377
267,0.002627865,2436.0518,2292.0894,2436.0518
268,0.002629403,957.7383,957.7383,1288.8564
269,0.00263098,-532.7025,-532.7025,-111.09662
270,0.002632566,-1394.9012,-1187.1356,-1394.9012
271,0.002634167,-1207.6552,-1207.6552,-1738.0575
272,0.002635754,-426.963,-426.963,-647.2919
273,0.002637324,276.74713,-60.441875,276.74713
274,0.002638927,410.16315,410.16315,439.90338
275,0.002640542,40.027065,40.027065,-190.36224
276,0.002642146,-584.22943,-697.75525,-584.22943
277,0.002643739,-1227.798,-1227.798,-959.0732
278,0.002645328,-1711.397,-1711.397,-1736.0575
279,0.002646918,-1867.0887,-2109.2117,-1867.0887
280,0.002648487,-1603.2695,-1603.2695,-1264.409
281,0.002650053,-1113.0304,-1113.0304,-524.67474
282,0.00265163,-649.93256,-1385.1051,-649.93256
283,0.002653221,-391.07407,-391.07407,-97.65912
284,0.002654794,-172.72545,-172.72545,23.419008
285,0.00265636,257.4112,895.4418,257.4112
286,0.002657939,1044.2394,1044.2394,-352.31534
287,0.002659509,1867.208,1867.208,564.52057
288,0.002661083,2309.6377,1752.1895,2309.6377
289,0.002662604,2102.836,2102.836,1857.544
290,0.002664099,1535.7212,1535.7212,1633.3252
291,0.002665611,967.68463,847.0877,967.68463
292,0.002667167,694.0478,694.0478,561.4268
293,0.002668739,698.5449,698.5449,313.14554
294,0.002670299,855.8643,-528.32025,855.8643
295,0.002671864,1022.9571,1022.9571,184.70807
296,0.00267339,992.52637,992.52637,460.65335
297,0.00267486,582.4659,895.9895,582.4659
298,0.00267634,-266.72836,-266.72836,-626.73724
299,0.002677873,-1088.2188,-1088.2188,-1535.6356
300,0.002679445,-1154.1903,-969.1432,-1154.1903
301,0.002680986,-22.224808,-22.224808,448.3174
302,0.002682507,1585.2267,1585.2267,2335.2158
303,0.002684041,2748.63,1653.3188,2748.63
304,0.002685599,2771.4602,2771.4602,1998.1378
305,0.002687167,2087.6094,2087.6094,1301.5127
306,0.002688733,1464.3486,2064.766,1464.3486
307,0.002690315,1453.8905,1453.8905,2425.4268
308,0.002691929,1739.9723,1739.9723,2749.7158
309,0.00269351,1748.8174,1995.1553,1748.8174
310,0.002695072,1141.7969,1141.7969,253.79399
311,0.002696635,348.29053,348.29053,-1278.8075
312,0.002698229,-9.948179,33.86638,-9.948179
313,0.002699838,497.92697,497.92697,1583.3096
314,0.002701456,1272.3762,1272.3762,2557.919
315,0.002703099,1424.5908,1090.2532,1424.5908
316,0.002704738,323.8719,323.8719,-144.43256
317,0.002706348,-1421.0214,-1421.0214,-1984.3309
318,0.002707955,-2988.8154,-3008.9707,-2988.8154
319,0.002709567,-3730.403,-3730.403,-2579.7214
320,0.002711203,-3661.6062,-3661.6062,-2619.409
321,0.002712891,-2942.5654,-3954.0266,-2942.5654
322,0.002714587,-1815.4828,-1815.4828,-2703.6514
323,0.002716273,-670.73175,-670.73175,-943.1513
324,0.002717969,94.879944,-332.42868,94.879944
325,0.00271965,186.27092,186.27092,-824.0653
326,0.002721285,-177.93188,-177.93188,-1311.2606
327,0.002722913,-694.08093,-527.7525,-694.08093
328,0.002724484,-1135.633,-1135.633,-1209.6903
329,0.002726039,-1591.7324,-1591.7324,-1492.8622
330,0.002727599,-2209.4558,-1697.4781,-2209.4558
331,0.002729182,-3043.5747,-3043.5747,-2714.7998
332,0.00273079,-3733.3618,-3733.3618,-2886.0105
333,0.002732416,-3777.995,-3060.3943,-3777.995
334,0.002734045,-2858.0388,-2858.0388,-3781.167
335,0.002735622,-1485.4971,-1485.4971,-1571.0653
336,0.002737191,-249.60443,-979.34827,-249.60443
337,0.002738785,389.29984,389.29984,522.0284
338,0.002740356,415.3669,415.3669,787.23926
339,0.002741927,-35.26068,709.2368,-35.26068
340,0.002743503,-777.2118,-777.2118,-748.5341
341,0.002745098,-1358.3164,-1358.3164,-1216.9012
342,0.00274667,-1239.4169,11.0378275,-1239.4169
343,0.002748252,-104.72228,-104.72228,-636.71375
344,0.00274982,1538.2202,1538.2202,1980.216
345,0.002751359,2992.7393,698.7139,2992.7393
346,0.002752873,3776.6846,3776.6846,3110.9346
347,0.002754359,3976.28,3976.28,2414.6768
348,0.002755856,3793.1296,2932.3726,3793.1296
349,0.002757369,3389.7222,3389.7222,3864.0205
350,0.00275885,2887.1943,2887.1943,3221.8564
351,0.002760333,2365.1924,2314.6472,2365.1924
352,0.00276184,1916.371,1916.371,831.70807
353,0.002763391,1694.011,1694.011,706.44244
354,0.002764995,1900.1221,730.4398,1900.1221
355,0.002766548,2600.616,2600.616,2370.333
356,0.002768068,3458.1296,3458.1296,2572.3564
357,0.002769626,4101.825,2634.26,4101.825
358,0.002771141,4199.012,4199.012,3449.5127
359,0.002772635,3872.9143,3872.9143,4063.497
360,0.002774126,3311.919,3406.7253,3311.919
361,0.002775634,2676.0837,2676.0837,3414.1846
362,0.00277717,2078.554,2078.554,2696.0752
363,0.002778717,1638.1533,1545.3396,1638.1533
364,0.002780293,1432.0671,1432.0671,1280.583
365,0.00278185,1391.2219,1391.2219,1834.1377
366,0.002783391,1397.3096,1726.6709,1397.3096
367,0.002784982,1315.0906,1315.0906,489.34085
368,0.002786608,913.83545,913.83545,1042.169
369,0.002788264,-83.01849,-191.24638,-83.01849
370,0.002789898,-1729.4731,-1729.4731,-735.0575
371,0.002791555,-3424.8923,-3424.8923,-2144.5652
372,0.002793245,-4312.9478,-3047.9119,-4312.9478
373,0.002794891,-3789.5115,-3789.5115,-3705.5105
374,0.002796525,-2442.5254,-2442.5254,-1945.6044
375,0.002798145,-1077.1669,-2676.8958,-1077.1669
376,0.002799775,-291.42456,-291.42456,-778.0263
377,0.002801409,-47.611805,-47.611805,-293.89346
378,0.00280304,-132.82318,-297.24957,-132.82318
379,0.002804684,-363.31232,-363.31232,-308.45596
380,0.002806269,-657.42566,-657.42566,-669.33093
381,0.002807808,-975.8466,-370.5791,-975.8466
382,0.002809338,-1274.0757,-1274.0757,-1200.1669
383,0.002810861,-1434.5212,-1434.5212,-1946.6122
384,0.002812382,-1324.3934,-753.1792,-1324.3934
385,0.002813851,-907.9729,-907.9729,54.61432
386,0.002815305,-431.8171,-431.8171,186.75494
387,0.002816805,-196.67474,161.25784,-196.67474
388,0.002818381,-471.49594,-471.49594,-2003.1825
389,0.00282003,-1094.4562,-1094.4562,-2127.9482
390,0.002821696,-1689.1201,-1684.1733,-1689.1201
391,0.002823347,-1938.2599,-1938.2599,-376.97162
392,0.002824945,-1870.9878,-1870.9878,-1077.9325
393,0.002826541,-1589.2764,-2172.7085,-1589.2764
394,0.002828181,-1169.8057,-1169.8057,-2035.8387
395,0.002829877,-705.8729,-705.8729,-1966.7919
396,0.002831585,-323.39346,-966.62225,-323.39346
397,0.002833262,-93.896736,-93.896736,170.919
398,0.002834919,128.07957,128.07957,874.044
399,0.002836548,521.2784,-101.82933,521.2784
400,0.002838156,1151.0165,1151.0165,-125.72162
401,0.002839765,1685.969,1685.969,689.81744
402,0.002841378,1688.0988,1021.9473,1688.0988
403,0.002842941,941.18854,941.18854,954.0752
404,0.002844496,-58.728107,-58.728107,-177.43256
405,0.002846102,-672.37006,235.24947,-672.37006
406,0.002847752,-353.5716,-353.5716,222.31744
407,0.002849374,502.3673,502.3673,1350.1143
408,0.002850973,1275.9581,365.8749,1275.9581
409,0.002852569,1524.4325,1524.4325,428.49713
410,0.002854156,1321.867,1321.867,147.33307
411,0.002855685,887.08307,309.27313,887.08307
412,0.002857225,389.83655,389.83655,1213.2236
413,0.002858805,-6.7326074,-6.7326074,496.08307
414,0.002860406,-109.76067,-1759.961,-109.76067
415,0.002862053,204.38844,204.38844,-163.37006
416,0.002863703,703.8904,703.8904,694.1065
417,0.002865327,1054.3643,854.984,1054.3643
418,0.002866922,1043.0536,1043.0536,1115.8175
419,0.002868524,818.90295,818.90295,995.1299
420,0.00287016,611.56744,755.57495,611.56744
421,0.002871823,613.3838,613.3838,818.2784
422,0.002873486,771.2441,771.2441,668.32526
423,0.002875136,962.8643,-39.067043,962.8643
424,0.002876799,1085.7101,1085.7101,962.69244
425,0.002878481,1089.5964,1089.5964,958.63
426,0.002880177,936.1143,608.5624,936.1143
427,0.002881867,619.32794,619.32794,1663.6222
428,0.002883569,243.28693,243.28693,-178.40912
429,0.00288524,-48.36224,523.5371,-48.36224
430,0.002886919,-166.77802,-166.77802,-395.12787
431,0.002888569,-155.51683,-155.51683,198.05963
432,0.002890155,-96.28411,-347.27365,-96.28411
433,0.002891721,-42.89467,-42.89467,-117.04192
434,0.002893283,14.942013,14.942013,119.05963
435,0.002894859,102.95807,437.31308,102.95807
436,0.002896448,237.15295,237.15295,543.169
437,0.002898053,392.98688,392.98688,-181.5263
438,0.002899643,531.3409,756.65375,531.3409
439,0.002901227,610.88666,610.88666,1545.4113
440,0.002902776,566.167,566.167,1724.583
441,0.002904291,336.74713,255.6864,336.74713
442,0.002905864,-106.75068,-106.75068,-1384.1044
443,0.002907503,-544.2726,-544.2726,-2209.862
444,0.00290913,-635.6044,-897.1968,-635.6044
445,0.002910731,-187.20184,-187.20184,998.33307
446,0.002912324,563.9208,563.9208,1488.4113
447,0.002913928,1293.2628,-10.027839,1293.2628
448,0.002915524,1739.5258,1739.5258,758.4112
449,0.002917061,1968.7256,1968.7256,771.18463
450,0.002918567,2132.0986,2127.5073,2132.0986
451,0.002920083,2326.2637,2326.2637,3450.88
452,0.00292158,2493.4824,2493.4824,3151.9502
453,0.00292309,2547.5752,1747.1365,2547.5752
454,0.002924636,2429.2622,2429.2622,2521.997
455,0.002926177,2237.485,2237.485,2054.6377
456,0.002927728,2111.5674,1258.0135,2111.5674
457,0.002929278,2141.8103,2141.8103,2148.138
458,0.002930859,2204.8132,2204.8132,2143.2002
459,0.002932489,2106.5674,1591.3055,2106.5674
460,0.002934148,1709.1793,1709.1793,2153.2783
461,0.0029358,1212.6128,1212.6128,1857.0908
462,0.002937475,891.8018,642.79144,891.8018
463,0.00293917,936.65015,936.65015,628.88776
464,0.002940858,1090.3374,1090.3374,740.33307
465,0.002942519,988.2315,1250.4972,988.2315
466,0.002944192,405.87296,405.87296,1218.4893
467,0.002945879,-355.9389,-355.9389,582.99713
468,0.00294752,-836.8075,-960.7962,-836.8075
469,0.002949134,-809.1907,-809.1907,-1470.1592
470,0.002950747,-673.20483,-673.20483,-1239.1122
471,0.002952372,-979.08093,-1222.354,-979.08093
472,0.002954004,-2064.747,-2064.747,-1639.7528
473,0.002955565,-3300.2444,-3300.2444,-3117.284
474,0.002957113,-4007.0498,-5123.3594,-4007.0498
475,0.002958667,-3708.742,-3708.742,-3435.0886
476,0.002960198,-2765.7969,-2765.7969,-2247.9639
477,0.002961688,-1739.7684,-2755.21,-1739.7684
478,0.002963163,-1014.1396,-1014.1396,-2015.3466
479,0.002964664,-591.0385,-591.0385,-1231.7919
480,0.002966191,-406.95596,-549.49097,-406.95596
481,0.002967742,-393.67548,-393.67548,-828.0732
482,0.002969333,-489.907,-489.907,-1348.6981
483,0.002970957,-629.73724,-1388.8408,-629.73724
484,0.002972587,-740.96924,-740.96924,-113.557556
485,0.00297422,-767.4382,-767.4382,-226.79192
486,0.002975803,-663.0497,-1261.5919,-663.0497
487,0.002977357,-456.9666,-456.9666,-938.1122
488,0.002978916,-439.51138,-439.51138,-1429.1825
489,0.002980483,-976.78406,-1172.6895,-976.78406
490,0.002982075,-2256.2673,-2256.2673,-1336.4481
491,0.00298368,-3605.3564,-3605.3564,-3062.3936
492,0.002985297,-4101.8,-3607.1758,-4101.8
493,0.00298691,-3133.3586,-3133.3586,-3914.909
494,0.002988456,-1479.2954,-1479.2954,-1902.6123
495,0.002989939,-77.14349,-1768.713,-77.14349
496,0.002991401,525.3519,525.3519,896.44244
497,0.002992883,518.6724,518.6724,775.44244
498,0.002994415,252.12994,-442.17734,252.12994
499,0.002996017,46.047672,46.047672,-341.56537
500,0.002997658,-55.277573,-55.277573,-341.72162
501,0.002999272,-97.9638,363.69022,-97.9638
502,0.003000857,-144.77132,-144.77132,270.9815
503,0.003002451,-298.53003,-298.53003,355.24713
504,0.003004057,-675.67474,-338.70682,-675.67474
505,0.003005661,-1323.6754,-1323.6754,-2137.7996
506,0.003007265,-2027.5712,-2027.5712,-2968.9558
507,0.003008848,-2502.4717,-2351.6094,-2502.4717
508,0.00301041,-2562.8264,-2562.8264,-2021.206
509,0.003011988,-2307.5137,-2307.5137,-1464.1512
510,0.003013584,-1898.9951,-2921.0151,-1898.9951
511,0.003015145,-1501.928,-1501.928,-2450.9324
512,0.003016721,-1172.2017,-1172.2017,-2528.8074
513,0.00301831,-960.9716,-1752.198,-960.9716
514,0.003019898,-885.7602,-885.7602,177.34088
515,0.00302151,-819.1268,-819.1268,725.02057
516,0.00302311,-597.87006,-664.9288,-597.87006
517,0.003024711,-116.78934,-116.78934,-688.09656
518,0.003026343,501.3211,501.3211,348.08307
519,0.003027992,1048.5128,238.0453,1048.5128
520,0.003029628,1325.09,1325.09,1019.53613
521,0.003031257,1224.8738,1224.8738,122.47369
522,0.00303291,645.1065,-486.54092,645.1065
523,0.003034585,-407.94513,-407.94513,1368.3955
524,0.003036195,-1380.2944,-1380.2944,560.2783
525,0.00303781,-1733.8934,-2370.857,-1733.8934
526,0.003039412,-1155.8789,-1155.8789,-2464.9558
527,0.003040986,-371.06186,-371.06186,-1059.034
528,0.003042488,-265.1513,-432.02438,-265.1513
529,0.003043957,-1249.7574,-1249.7574,-1099.0967
530,0.003045429,-2590.702,-2590.702,-2363.6433
531,0.00304695,-3261.909,-2765.2034,-3261.909
532,0.003048473,-2466.3723,-2466.3723,-2448.409
533,0.003049936,-1027.4158,-1027.4158,-1043.0887
534,0.003051419,49.395573,-1160.1775,49.395573
535,0.003052951,-28.245161,-28.245161,-397.9247
536,0.003054552,-849.2342,-849.2342,-249.7216
537,0.003056158,-1492.8778,-2154.9675,-1492.8778
538,0.003057785,-1279.2009,-1279.2009,-763.6122
