,time,spline,prediction,target
64,0.005165853,0.2294257,-0.021940535,0.2294257
65,0.005167398,0.2647168,0.2647168,0.34558353
66,0.005168903,0.25422487,0.25422487,0.33337903
67,0.005170424,0.2291418,-0.018373264,0.2291418
68,0.005171978,0.21503866,0.21503866,0.13045639
69,0.005173605,0.19771114,0.19771114,0.14640534
70,0.005175132,0.15282038,-0.01482247,0.15282038
71,0.005176569,0.06895064,0.06895064,0.057853725
72,0.005177996,-0.034721196,-0.034721196,-0.057941876
73,0.005179489,-0.13749266,-0.0164399,-0.13749266
74,0.005181039,-0.21556371,-0.21556371,-0.19190484
75,0.005182544,-0.24116188,-0.24116188,-0.21518086
76,0.005184089,-0.1879587,-0.017678302,-0.1879587
77,0.00518568,-0.0615865,-0.0615865,0.0046002087
78,0.005187222,0.089679584,0.089679584,0.18911014
79,0.005188693,0.2096886,-0.01909554,0.2096886
80,0.005190121,0.23979634,0.23979634,0.08334044
81,0.005191545,0.19819972,0.19819972,0.02574002
82,0.005193028,0.123591766,-0.016004216,0.123591766
83,0.005194597,0.050777506,0.050777506,0.17283107
84,0.005196272,-0.000115192,-0.000115192,0.09987772
85,0.005197914,-0.021025244,-0.0188274,-0.021025244
86,0.005199518,-0.011621988,-0.011621988,-0.025767796
87,0.005201086,0.011445199,0.011445199,1.8225388e-05
88,0.005202678,0.028292416,-0.011097741,0.028292416
89,0.00520432,0.020253584,0.020253584,0.07691899
90,0.00520594,-0.008033321,-0.008033321,0.044067953
91,0.00520752,-0.03816754,-0.010786488,-0.03816754
92,0.005209128,-0.054523833,-0.054523833,-0.086927705
93,0.00521075,-0.048757948,-0.048757948,-0.07082846
94,0.005212336,-0.012955712,-0.0095280325,-0.012955712
95,0.005213921,0.05662658,0.05662658,0.04188165
96,0.005215478,0.13028227,0.13028227,0.12312034
97,0.005217003,0.17405653,-0.020031234,0.17405653
98,0.005218527,0.16614193,0.16614193,0.098842375
99,0.005220043,0.1167127,0.1167127,0.045307543
100,0.005221566,0.04866278,-0.017184991,0.04866278
101,0.005223073,-0.018969415,-0.018969415,-0.057762038
102,0.005224588,-0.06726933,-0.06726933,-0.16739695
103,0.005226097,-0.080603875,-0.024424348,-0.080603875
104,0.005227505,-0.051349312,-0.051349312,0.028410595
105,0.005228942,0.00044756298,0.00044756298,0.06944677
106,0.005230482,0.04853561,-0.027829316,0.04853561
107,0.005232045,0.075322844,0.075322844,0.13167928
108,0.005233625,0.10249306,0.10249306,0.14033072
109,0.005235209,0.1603003,-0.03229192,0.1603003
110,0.005236769,0.255982,0.255982,0.13451557
111,0.005238314,0.35454002,0.35454002,0.1378708
112,0.005239858,0.39876512,-0.030280534,0.39876512
113,0.005241381,0.3323763,0.3323763,0.45421907
114,0.005242915,0.19144276,0.19144276,0.32257727
115,0.005244484,0.038825713,-0.027116122,0.038825713
116,0.005246049,-0.06925373,-0.06925373,-0.25311485
117,0.005247668,-0.116689324,-0.116689324,-0.19063699
118,0.005249329,-0.09521946,-0.012982242,-0.09521946
119,0.005251,-0.009724929,-0.009724929,-0.040465597
120,0.005252668,0.08696845,0.08696845,0.023481783
121,0.005254282,0.1270562,-0.0005113324,0.1270562
122,0.005255901,0.058919847,0.058919847,0.09394953
123,0.005257524,-0.08332508,-0.08332508,-0.05032579
124,0.005259075,-0.23485243,0.0015065614,-0.23485243
125,0.005260604,-0.3371563,-0.3371563,-0.3143724
126,0.00526216,-0.40221334,-0.40221334,-0.3600201
127,0.005263743,-0.45854878,-0.010551314,-0.45854878
128,0.005265328,-0.5232115,-0.5232115,-0.73169255
129,0.005266918,-0.55728,-0.55728,-0.6305601
130,0.005268533,-0.5128171,-0.014504576,-0.5128171
131,0.005270171,-0.37186468,-0.37186468,-0.2843666
132,0.005271863,-0.19701594,-0.19701594,-0.064743556
133,0.005273571,-0.08095199,-0.012111622,-0.08095199
134,0.005275248,-0.09217024,-0.09217024,-0.114631556
135,0.005276825,-0.17076552,-0.17076552,-0.22896278
136,0.00527837,-0.22430114,-0.0118246535,-0.22430114
137,0.005279914,-0.17951648,-0.17951648,-0.14785768
138,0.005281503,-0.06593259,-0.06593259,-0.14533226
139,0.005283157,0.04940782,-0.011663462,0.04940782
140,0.005284865,0.11193316,0.11193316,0.182663
141,0.005286535,0.13776547,0.13776547,0.28365803
142,0.005288159,0.15769139,-0.02437871,0.15769139
143,0.005289774,0.1884343,0.1884343,0.08527883
144,0.005291344,0.21243565,0.21243565,0.12076447
145,0.005292897,0.19855286,-0.02586063,0.19855286
146,0.005294458,0.12305002,0.12305002,0.13751113
147,0.005296048,0.02385852,0.02385852,-0.0049144397
148,0.005297657,-0.051454905,-0.019171767,-0.051454905
149,0.005299265,-0.075670704,-0.075670704,-0.15108575
150,0.00530087,-0.0735765,-0.0735765,-0.13125104
151,0.005302492,-0.08079527,-0.012604724,-0.08079527
152,0.00530411,-0.11961614,-0.11961614,-0.08842806
153,0.005305787,-0.16674578,-0.16674578,-0.16307187
154,0.005307414,-0.1840113,-0.00711351,-0.1840113
155,0.005308982,-0.14407632,-0.14407632,-0.060512256
156,0.005310524,-0.06911251,-0.06911251,0.08100642
157,0.005312047,0.007602198,-0.000117170624,0.007602198
158,0.005313569,0.058731973,0.058731973,-0.11968754
159,0.005315045,0.09295318,0.09295318,-0.039637063
160,0.005316492,0.12438819,-0.0016864007,0.12438819
161,0.005317976,0.16490875,0.16490875,0.2594777
162,0.005319537,0.21243684,0.21243684,0.25051796
163,0.00532111,0.26156253,-0.013069013,0.26156253
164,0.00532265,0.30252388,0.30252388,0.35990754
165,0.005324167,0.30553466,0.30553466,0.40341905
166,0.005325713,0.24161091,-0.019737007,0.24161091
167,0.005327304,0.09474427,0.09474427,-0.020217262
168,0.005328947,-0.07551362,-0.07551362,-0.17160384
169,0.005330575,-0.16349962,-0.026717015,-0.16349962
170,0.005332194,-0.106757045,-0.106757045,-0.020433066
171,0.005333807,0.0026009753,0.0026009753,0.12965484
172,0.005335407,0.044940162,-0.028083343,0.044940162
173,0.005336956,-0.07139446,-0.07139446,-0.20174833
174,0.005338477,-0.2686473,-0.2686473,-0.40663636
175,0.005339988,-0.40059382,-0.027031425,-0.40059382
176,0.005341501,-0.3680442,-0.3680442,-0.24872811
177,0.005343045,-0.22773516,-0.22773516,-0.07896222
178,0.005344629,-0.07369172,-0.029494714,-0.07369172
179,0.005346253,0.020773169,0.020773169,-0.08133864
180,0.00534784,0.062283915,0.062283915,-0.008748816
181,0.005349405,0.070805825,-0.028512064,0.070805825
182,0.005350973,0.059342872,0.059342872,0.12758929
183,0.005352573,0.020503018,0.020503018,0.11238023
184,0.005354206,-0.059967607,-0.02865156,-0.059967607
185,0.005355848,-0.18824875,-0.18824875,-0.15251032
186,0.005357467,-0.3235356,-0.3235356,-0.23480234
187,0.005359078,-0.42398545,-0.024667135,-0.42398545
188,0.005360729,-0.46101826,-0.46101826,-0.5193028
189,0.005362354,-0.44757092,-0.44757092,-0.50054455
190,0.005363955,-0.40776289,-0.02114895,-0.40776289
191,0.005365525,-0.3631297,-0.3631297,-0.19305065
192,0.005367088,-0.31197715,-0.31197715,-0.11825013
193,0.005368622,-0.24550262,-0.021214165,-0.24550262
194,0.005370151,-0.15619142,-0.15619142,-0.35894108
195,0.005371648,-0.0568888,-0.0568888,-0.21875189
196,0.005373143,0.03931898,-0.022035751,0.03931898
197,0.005374634,0.11904012,0.11904012,0.2683475
198,0.005376133,0.16723569,0.16723569,0.2725981
199,0.005377662,0.16723557,-0.008109663,0.16723557
200,0.005379206,0.1081681,0.1081681,0.03539982
201,0.005380757,-0.002348202,-0.002348202,-0.07364034
202,0.0053823,-0.15635112,-0.0066549955,-0.15635112
203,0.005383837,-0.33142468,-0.33142468,-0.25683874
204,0.005385408,-0.45166937,-0.45166937,-0.3383035
205,0.005387024,-0.4217619,-0.010459318,-0.4217619
206,0.005388655,-0.18337333,-0.18337333,-0.2719964
207,0.005390317,0.13264678,0.13264678,0.05855894
208,0.00539196,0.34329447,-0.015733842,0.34329447
209,0.005393568,0.32813856,0.32813856,0.3775842
210,0.005395135,0.18804824,0.18804824,0.26169354
211,0.0053967,0.08998156,-0.019822916,0.08998156
212,0.005398269,0.16403563,0.16403563,0.15371314
213,0.005399853,0.30144072,0.30144072,0.29499546
214,0.005401479,0.32098442,-0.02417079,0.32098442
215,0.005403112,0.11960821,0.11960821,0.2041612
216,0.00540476,-0.15069544,-0.15069544,-0.105147734
217,0.005406399,-0.30250958,-0.025708439,-0.30250958
218,0.005407933,-0.20785806,-0.20785806,-0.22413416
219,0.005409463,0.017621558,0.017621558,0.011893874
220,0.005411018,0.1908597,-0.026701778,0.1908597
221,0.005412572,0.16177797,0.16177797,0.13044482
222,0.005414158,0.008390161,0.008390161,-0.032669675
223,0.005415779,-0.12844174,-0.029499378,-0.12844174
224,0.005417452,-0.14697649,-0.14697649,-0.15625735
225,0.005419118,-0.084310405,-0.084310405,-0.041509934
226,0.005420648,0.0070241513,-0.026199708,0.0070241513
227,0.005422129,0.07912597,0.07912597,-0.013246019
228,0.005423614,0.121381335,0.121381335,-0.012781013
229,0.005425133,0.12947372,-0.024705812,0.12947372
230,0.005426741,0.104329094,0.104329094,0.31174597
231,0.005428365,0.07398396,0.07398396,0.24970357
232,0.00542998,0.07120532,-0.030975057,0.07120532
233,0.005431598,0.1078239,0.1078239,-0.05205736
234,0.005433243,0.15953295,0.15953295,-0.0007640645
235,0.005434938,0.19282891,-0.030606013,0.19282891
236,0.005436677,0.17623502,0.17623502,0.33317223
237,0.005438411,0.110985994,0.110985994,0.20823322
238,0.005440084,0.0125451395,-0.019729374,0.0125451395
239,0.005441729,-0.104948156,-0.104948156,-0.22105637
240,0.005443344,-0.22912277,-0.22912277,-0.3095091
241,0.005444935,-0.3464848,-0.020361431,-0.3464848
242,0.005446516,-0.43384913,-0.43384913,-0.3985668
243,0.005448126,-0.44529766,-0.44529766,-0.41624478
244,0.005449743,-0.34025732,-0.022370998,-0.34025732
245,0.005451353,-0.110664755,-0.110664755,-0.062029306
246,0.005452955,0.14701936,0.14701936,0.16719575
247,0.005454531,0.32148156,-0.021455193,0.32148156
248,0.005456098,0.3432561,0.3432561,0.27265587
249,0.005457668,0.2754912,0.2754912,0.33111694
250,0.005459261,0.21867017,-0.017004536,0.21867017
251,0.005460858,0.24518894,0.24518894,0.184383
252,0.005462448,0.30258647,0.30258647,0.2387451
253,0.005464063,0.30999127,-0.015827784,0.30999127
254,0.00546571,0.21877158,0.21877158,0.124515355
255,0.005467298,0.08709146,0.08709146,-0.026234087
256,0.005468823,4.7769998e-05,-0.01724351,4.7769998e-05
257,0.005470361,0.016715463,0.016715463,0.15930606
258,0.005471912,0.06496048,0.06496048,0.23777783
259,0.005473447,0.03971847,-0.021072518,0.03971847
260,0.005474986,-0.1291324,-0.1291324,-0.28379372
261,0.005476516,-0.3226404,-0.3226404,-0.4628469
262,0.005478011,-0.4024577,-0.027217325,-0.4024577
263,0.005479514,-0.29024115,-0.29024115,-0.17404191
264,0.005481054,-0.06683556,-0.06683556,0.016721206
265,0.005482635,0.13589902,-0.030980835,0.13589902
266,0.005484264,0.2238351,0.2238351,0.14314644
267,0.005485956,0.22058614,0.22058614,0.14290752
268,0.005487668,0.18131293,-0.028998502,0.18131293
269,0.005489287,0.14737783,0.14737783,0.18488784
270,0.005490828,0.123401836,0.123401836,0.078035265
271,0.005492353,0.105471924,-0.02434295,0.105471924
272,0.005493938,0.09044982,0.09044982,0.08621398
273,0.005495565,0.08075577,0.08075577,0.07443981
274,0.005497201,0.08099615,-0.024529578,0.08099615
275,0.005498834,0.091748096,0.091748096,0.023629507
276,0.005500479,0.10368218,0.10368218,0.03890407
277,0.005502112,0.10768649,-0.02924773,0.10768649
278,0.005503714,0.09665943,0.09665943,0.14261463
279,0.005505311,0.073852256,0.073852256,0.10514822
280,0.005506918,0.047003146,-0.030565517,0.047003146
281,0.005508534,0.025060583,0.025060583,-0.0033935348
282,0.005510161,0.02031401,0.02031401,-0.0014384523
283,0.005511751,0.04606671,-0.0313338,0.04606671
284,0.005513333,0.10463003,0.10463003,0.1179192
285,0.005514943,0.16381094,0.16381094,0.2100213
286,0.005516544,0.18290064,-0.026609471,0.18290064
287,0.005518161,0.13479407,0.13479407,0.09844288
288,0.005519716,0.053931378,0.053931378,0.029921224
289,0.005521228,-0.0069966926,-0.025757775,-0.0069966926
290,0.005522753,-0.0144269215,-0.0144269215,-0.029545652
291,0.005524324,0.015447192,0.015447192,-0.024738872
292,0.005525892,0.05222869,-0.026820943,0.05222869
293,0.005527477,0.0693549,0.0693549,0.1606484
294,0.005529051,0.05538318,0.05538318,0.17826727
295,0.005530592,0.0058487896,-0.02668673,0.0058487896
296,0.005532158,-0.07721423,-0.07721423,-0.14849097
297,0.005533766,-0.15235955,-0.15235955,-0.22960761
298,0.005535373,-0.15998125,-0.027023075,-0.15998125
299,0.005536967,-0.066242866,-0.066242866,-0.106392466
300,0.005538536,0.060675308,0.060675308,0.009846304
301,0.005540087,0.12942618,-0.027318895,0.12942618
302,0.005541609,0.085230626,0.085230626,0.18528733
303,0.005543099,-0.009998008,-0.009998008,0.0716228
304,0.005544607,-0.051447198,-0.02675824,-0.051447198
305,0.005546173,0.02801239,0.02801239,-0.028482046
306,0.005547749,0.14865707,0.14865707,0.14493582
307,0.005549281,0.20290491,-0.017526483,0.20290491
308,0.005550819,0.12566711,0.12566711,0.09939216
309,0.005552365,-0.008872916,-0.008872916,-0.04667382
310,0.005553885,-0.1048433,-0.01458731,-0.1048433
311,0.005555436,-0.08778595,-0.08778595,-0.03874302
312,0.005557008,-0.00535267,-0.00535267,0.057065014
313,0.005558576,0.054043755,-0.012604205,0.054043755
314,0.005560173,0.034156464,0.034156464,-0.06462024
315,0.005561807,-0.030857967,-0.030857967,-0.1430676
316,0.005563445,-0.08159812,-0.015059853,-0.08159812
317,0.005565112,-0.07888777,-0.07888777,0.038589355
318,0.005566721,-0.04933743,-0.04933743,0.051504202
319,0.005568304,-0.040380817,-0.01821575,-0.040380817
320,0.005569872,-0.087205075,-0.087205075,-0.14650506
321,0.00557146,-0.17122589,-0.17122589,-0.24639538
322,0.005573082,-0.25433388,-0.023856204,-0.25433388
323,0.005574737,-0.30549332,-0.30549332,-0.2601413
324,0.005576396,-0.31864768,-0.31864768,-0.26398984
325,0.005578079,-0.29907084,-0.026005395,-0.29907084
326,0.005579731,-0.25182375,-0.25182375,-0.303789
327,0.005581339,-0.18721907,-0.18721907,-0.24873711
328,0.00558294,-0.11784935,-0.030259013,-0.11784935
329,0.00558453,-0.0541192,-0.0541192,-0.10063127
330,0.005586063,0.008879247,0.008879247,-0.030880298
331,0.005587564,0.08270588,-0.03025382,0.08270588
332,0.005589084,0.16870865,0.16870865,0.252667
333,0.005590663,0.243041,0.243041,0.31299582
334,0.005592202,0.27995726,-0.026962686,0.27995726
335,0.005593774,0.25993544,0.25993544,0.17659093
336,0.005595364,0.19525555,0.19525555,0.10181225
337,0.005596947,0.10268317,-0.023769688,0.10268317
338,0.005598534,-0.004176491,-0.004176491,0.019249197
339,0.005600104,-0.10060141,-0.10060141,-0.09707949
340,0.005601635,-0.14942868,-0.023222987,-0.14942868
341,0.005603168,-0.13504541,-0.13504541,-0.1788397
342,0.005604728,-0.0908121,-0.0908121,-0.116879515
343,0.005606313,-0.06726898,-0.020099625,-0.06726898
344,0.005607887,-0.095217496,-0.095217496,-0.039516315
345,0.005609374,-0.12823923,-0.12823923,-0.07502636
346,0.005610826,-0.10457483,-0.021172736,-0.10457483
347,0.005612265,0.0059902854,0.0059902854,0.0053002876
348,0.005613697,0.12382867,0.12382867,0.100559816
349,0.005615169,0.13129905,-0.021690074,0.13129905
350,0.005616625,-0.045741018,-0.045741018,-0.13850231
351,0.005618085,-0.28185672,-0.28185672,-0.35959235
352,0.005619604,-0.44701612,-0.027986325,-0.44701612
353,0.005621069,-0.45508185,-0.45508185,-0.37423232
354,0.005622519,-0.3433077,-0.3433077,-0.3394596
355,0.005623959,-0.17197508,-0.029530082,-0.17197508
356,0.005625404,-0.010457992,-0.010457992,0.052665435
357,0.0056269,0.09498906,0.09498906,0.104553476
358,0.00562844,0.09680508,-0.03123982,0.09680508
359,0.005630008,-0.027674876,-0.027674876,0.04719069
360,0.005631612,-0.1980307,-0.1980307,-0.14949676
361,0.005633237,-0.3167822,-0.031072618,-0.3167822
362,0.00563488,-0.31696305,-0.31696305,-0.32593074
363,0.005636514,-0.23868655,-0.23868655,-0.246502
364,0.005638093,-0.15795423,-0.027517654,-0.15795423
365,0.005639676,-0.14243853,-0.14243853,-0.2599255
366,0.005641272,-0.17527358,-0.17527358,-0.36164248
367,0.005642851,-0.2132489,-0.023322208,-0.2132489
368,0.005644438,-0.21717633,-0.21717633,0.0039527966
369,0.005646068,-0.17888193,-0.17888193,-0.018449724
370,0.005647724,-0.101891406,-0.02246953,-0.101891406
371,0.005649375,0.008286518,0.008286518,0.0866533
372,0.005650939,0.12001858,0.12001858,0.28551805
373,0.005652466,0.19236262,-0.023684697,0.19236262
374,0.005654004,0.1982273,0.1982273,-0.06051611
375,0.005655564,0.14820476,0.14820476,-0.08940046
376,0.005657106,0.065009944,-0.025554553,0.065009944
377,0.005658669,-0.025816098,-0.025816098,0.19578338
378,0.005660272,-0.102580294,-0.102580294,0.061539095
379,0.005661861,-0.15507685,-0.023006199,-0.15507685
380,0.005663437,-0.17774218,-0.17774218,-0.18393293
381,0.005665007,-0.18485184,-0.18485184,-0.14028527
382,0.005666592,-0.19678098,-0.020085875,-0.19678098
383,0.005668116,-0.22803268,-0.22803268,-0.28016487
384,0.00566963,-0.2664506,-0.2664506,-0.3383793
385,0.005671194,-0.29006487,-0.019396897,-0.29006487
386,0.005672802,-0.28180397,-0.28180397,-0.21834084
387,0.005674382,-0.23734474,-0.23734474,-0.18434271
388,0.005675994,-0.15401067,-0.020611435,-0.15401067
389,0.005677619,-0.04514551,-0.04514551,-0.08005537
390,0.005679253,0.046136457,0.046136457,0.021024443
391,0.005680845,0.065906554,-0.017521735,0.065906554
392,0.005682427,-0.02635194,-0.02635194,0.01742257
393,0.005684006,-0.155874,-0.155874,-0.13012064
394,0.005685615,-0.2263744,-0.017285984,-0.2263744
395,0.005687241,-0.16451755,-0.16451755,-0.22012766
396,0.005688891,-0.033309117,-0.033309117,-0.07963147
397,0.005690545,0.0655122,-0.016570142,0.0655122
398,0.005692167,0.06923367,0.06923367,0.07504355
399,0.005693756,0.02012858,0.02012858,0.02175792
400,0.005695357,-0.014298065,-0.020236973,-0.014298065
401,0.00569696,0.0193489,0.0193489,0.061771598
402,0.005698586,0.09700762,0.09700762,0.1599753
403,0.005700176,0.17105325,-0.023652846,0.17105325
404,0.005701735,0.20194833,0.20194833,0.11057544
405,0.005703306,0.18866028,0.18866028,0.08962189
406,0.005704909,0.13653103,-0.024950098,0.13653103
407,0.005706558,0.056799803,0.056799803,0.13285208
408,0.005708232,-0.013522963,-0.013522963,0.05885182
409,0.005709947,-0.027905283,-0.024425996,-0.027905283
410,0.005711616,0.03522595,0.03522595,0.05455886
411,0.005713254,0.13164178,0.13164178,0.20845416
412,0.005714887,0.19941607,-0.02300841,0.19941607
413,0.005716507,0.18695119,0.18695119,0.02943181
414,0.005718107,0.11510641,0.11510641,-0.08953791
415,0.005719685,0.027819702,-0.023192316,0.027819702
416,0.005721235,-0.03227808,-0.03227808,0.09204326
417,0.005722776,-0.06547752,-0.06547752,-0.016271131
418,0.005724322,-0.07994747,-0.0247302,-0.07994747
419,0.005725892,-0.0778861,-0.0778861,-0.10687674
420,0.005727491,-0.04338759,-0.04338759,-0.0032239743
421,0.005729105,0.042500805,-0.017720591,0.042500805
422,0.005730683,0.18111381,0.18111381,0.12144657
423,0.005732243,0.3156453,0.3156453,0.24238935
424,0.005733788,0.37563425,-0.014273596,0.37563425
425,0.005735339,0.3144614,0.3144614,0.42861417
426,0.0057369,0.1960094,0.1960094,0.3161224
427,0.005738448,0.12177541,-0.0074334918,0.12177541
428,0.00574,0.15698989,0.15698989,0.08779911
429,0.005741594,0.21524145,0.21524145,0.14965653
430,0.005743213,0.18177794,-0.009506575,0.18177794
431,0.005744786,-0.012480251,-0.012480251,0.029227568
432,0.005746289,-0.26204497,-0.26204497,-0.2775431
433,0.00574778,-0.41159728,-0.011889419,-0.41159728
434,0.005749278,-0.35922626,-0.35922626,-0.2939198
435,0.005750825,-0.1831187,-0.1831187,-0.11754363
436,0.005752441,-0.021996362,-0.020322306,-0.021996362
437,0.005754037,0.014329457,0.014329457,-0.107483044
438,0.00575562,-0.017456533,-0.017456533,-0.11172848
439,0.005757207,-0.037663996,-0.022858834,-0.037663996
440,0.005758809,0.008215035,0.008215035,0.014114858
441,0.005760434,0.0997357,0.0997357,0.086300045
442,0.005761985,0.19193487,-0.02290706,0.19193487
443,0.00576352,0.23696806,0.23696806,0.29441229
444,0.00576511,0.23339377,0.23339377,0.30610937
445,0.005766766,0.1884653,-0.025368445,0.1884653
446,0.005768451,0.11228557,0.11228557,0.010094222
447,0.005770132,0.031984933,0.031984933,-0.014787477
448,0.005771805,-0.016913405,-0.024327436,-0.016913405
449,0.005773406,-0.02375999,-0.02375999,-0.12778148
450,0.005774948,-0.032751486,-0.032751486,-0.20187551
451,0.005776468,-0.11122365,-0.014079359,-0.11122365
452,0.005778004,-0.2983117,-0.2983117,-0.11218064
453,0.005779572,-0.4802501,-0.4802501,-0.30907875
454,0.005781199,-0.5084368,-0.013462531,-0.5084368
455,0.005782838,-0.30767363,-0.30767363,-0.3844419
456,0.005784433,-0.021042056,-0.021042056,-0.06475255
457,0.005786027,0.19390537,-0.017318558,0.19390537
458,0.005787633,0.22883616,0.22883616,0.1433751
459,0.005789212,0.13168702,0.13168702,0.039001696
460,0.005790789,-0.002747407,-0.02548363,-0.002747407
461,0.005792372,-0.08132725,-0.08132725,-0.102534965
462,0.005793965,-0.09891339,-0.09891339,-0.11716726
463,0.005795561,-0.07524602,-0.027873334,-0.07524602
464,0.005797148,-0.028116122,-0.028116122,0.016306296
465,0.005798745,0.017034072,0.017034072,0.014059622
466,0.005800361,0.03583143,-0.030411227,0.03583143
467,0.005802001,0.012477104,0.012477104,0.11276431
468,0.005803665,-0.032012973,-0.032012973,0.029381713
469,0.005805342,-0.06630557,-0.026815655,-0.06630557
470,0.005807029,-0.06748627,-0.06748627,-0.29599178
471,0.005808732,-0.047007892,-0.047007892,-0.20637527
472,0.005810412,-0.024765847,-0.024012692,-0.024765847
473,0.005812009,-0.012402265,-0.012402265,0.037764676
474,0.005813585,0.01680821,0.01680821,0.021696262
475,0.005815171,0.10122521,-0.02008886,0.10122521
476,0.005816713,0.2533123,0.2533123,0.18638562
477,0.005818246,0.3757623,0.3757623,0.28745517
478,0.00581979,0.34094247,-0.024394432,0.34094247
479,0.005821333,0.1059378,0.1059378,0.18589878
480,0.00582284,-0.15727678,-0.15727678,-0.098939516
481,0.005824386,-0.23796488,-0.026907152,-0.23796488
482,0.005825954,-0.00687601,-0.00687601,-0.045404684
483,0.005827514,0.36396894,0.36396894,0.32983625
484,0.005829016,0.64353067,-0.0238319,0.64353067
485,0.005830518,0.6587872,0.6587872,0.6381227
486,0.005832035,0.5113962,0.5113962,0.4721411
487,0.00583357,0.35503525,-0.023686344,0.35503525
488,0.005835146,0.31525958,0.31525958,0.36423904
489,0.005836706,0.34747076,0.34747076,0.3958582
490,0.005838267,0.36254472,-0.023917394,0.36254472
491,0.005839823,0.3051555,0.3051555,0.2635947
492,0.005841341,0.21473874,0.21473874,0.19741604
493,0.005842868,0.15751797,-0.0278216,0.15751797
494,0.005844407,0.18280533,0.18280533,0.20853893
495,0.005845917,0.2486007,0.2486007,0.22605118
496,0.005847407,0.28953227,-0.028120555,0.28953227
497,0.005848888,0.25847393,0.25847393,0.29235443
498,0.005850335,0.1823992,0.1823992,0.20590562
499,0.005851773,0.10048146,-0.031454317,0.10048146
500,0.005853215,0.044244483,0.044244483,-0.003432071
501,0.005854656,0.011622443,0.011622443,-0.03603519
502,0.005856087,-0.009886926,-0.031911228,-0.009886926
503,0.00585751,-0.026963782,-0.026963782,0.012798196
504,0.005858945,-0.027397413,-0.027397413,0.00988484
