,time,spline,prediction,target
0,0.010825712,-1072.165,-1072.165,-1072.165
1,0.010827252,-1103.7767,-1103.7767,855.78033
2,0.010828789,-360.22458,-360.22458,1726.7959
3,0.010830333,541.9131,541.9131,541.9131
4,0.010831905,972.7754,972.7754,-86.43847
5,0.010833493,237.92932,237.92932,-585.3369
6,0.010835057,-2296.837,-2318.5637,-2296.837
7,0.010836639,-6846.7314,-6846.7314,-5299.282
8,0.010838216,-11498.157,-11498.157,-9722.454
9,0.010839804,-13893.158,-13807.6045,-13893.158
10,0.010841384,-12400.413,-12400.413,-15415.024
11,0.010842958,-8662.743,-8662.743,-4096.134
12,0.01084454,-5046.8213,-5307.206,-5046.8213
13,0.010846136,-3372.9495,-3372.9495,-1126.9463
14,0.010847734,-3059.4233,-3059.4233,-1988.1886
15,0.010849314,-2873.7197,-3365.7122,-2873.7197
16,0.010850886,-1886.9559,-1886.9559,-43.852535
17,0.010852458,-263.08435,-263.08435,6253.913
18,0.01085405,1587.0851,1732.4849,1587.0851
19,0.010855652,3213.3809,3213.3809,2283.6162
20,0.010857305,4207.415,4207.415,3798.163
21,0.010858976,4058.2727,4071.7122,4058.2727
22,0.010860641,2590.1072,2590.1072,1540.3898
23,0.010862289,807.37195,807.37195,-93.11035
24,0.01086394,-62.71191,635.66504,-62.71191
25,0.0108656,869.66,869.66,2793.765
26,0.010867229,2972.0806,2972.0806,3089.8118
27,0.010868818,5277.1943,5104.0366,5277.1943
28,0.010870328,7019.5557,7019.5557,6606.085
29,0.010871845,8084.0186,8084.0186,8580.007
30,0.010873372,8322.429,8261.252,8322.429
31,0.01087492,7672.0156,7672.0156,10517.547
32,0.01087646,6505.324,6505.324,10354.819
33,0.010877967,5316.562,5330.4883,5316.562
34,0.010879477,4411.432,4411.432,2120.3037
35,0.010881015,3650.3103,3650.3103,3129.4365
36,0.010882591,2771.929,3431.2827,2771.929
37,0.010884167,1655.0472,1655.0472,-104.52441
38,0.01088572,709.06757,709.06757,390.28027
39,0.010887236,425.19434,158.16759,425.19434
40,0.010888791,1113.7213,1113.7213,759.624
41,0.010890395,2455.165,2455.165,4259.0225
42,0.010892044,3861.3975,3510.5103,3861.3975
43,0.010893672,4712.6597,4712.6597,-1032.4932
44,0.010895283,4804.082,4804.082,4125.827
45,0.01089688,4019.3115,3903.1973,4019.3115
46,0.010898478,2315.3137,2315.3137,830.8662
47,0.010900079,3.341294,3.341294,-1447.4072
48,0.010901663,-2479.5557,-1936.9525,-2479.5557
49,0.010903199,-4735.324,-4735.324,-7256.8765
50,0.010904731,-6661.769,-6661.769,-7892.345
51,0.010906303,-8162.7827,-7904.494,-8162.7827
52,0.010907903,-9061.552,-9061.552,-9232.048
53,0.010909542,-9236.436,-9236.436,-7731.728
54,0.01091121,-8560.696,-8548.873,-8560.696
55,0.01091293,-6934.7183,-6934.7183,-6543.4854
56,0.01091466,-4550.995,-4550.995,-499.17285
57,0.010916386,-1686.9619,-1926.8909,-1686.9619
58,0.010918066,1201.6068,1201.6068,-2742.5088
59,0.010919691,3316.075,3316.075,-1557.0635
60,0.01092125,3922.3196,4171.2676,3922.3196
61,0.010922812,2697.9849,2697.9849,3032.0537
62,0.010924377,515.114,515.114,-823.20416
63,0.010925959,-1428.3604,-1004.9635,-1428.3604
64,0.010927521,-2195.0928,-2195.0928,-1965.4775
65,0.010929067,-2241.3516,-2241.3516,-1545.1104
66,0.010930621,-2313.1807,-1939.6295,-2313.1807
67,0.010932191,-2979.0579,-2979.0579,-2517.6416
68,0.010933769,-4075.663,-4075.663,-4967.4937
69,0.010935356,-5244.962,-4954.116,-5244.962
70,0.010936937,-6094.0083,-6094.0083,-3690.009
71,0.010938509,-6182.235,-6182.235,-4696.79
72,0.010940072,-5070.126,-5400.1313,-5070.126
73,0.010941667,-2527.8352,-2527.8352,-4936.1494
74,0.010943222,380.58203,380.58203,-2164.3682
75,0.010944757,2501.3428,2521.8342,2501.3428
76,0.010946297,3002.9229,3002.9229,879.27246
77,0.010947889,2046.423,2046.423,1692.9131
78,0.010949504,97.24123,251.82178,97.24123
79,0.010951092,-2178.1052,-2178.1052,4792.749
80,0.010952692,-4006.3242,-4006.3242,197.22559
81,0.010954279,-4492.0166,-4796.75,-4492.0166
82,0.010955845,-3146.5928,-3146.5928,-3407.8447
83,0.010957344,-841.7202,-841.7202,-149.97754
84,0.010958806,1464.9209,773.00104,1464.9209
85,0.010960249,3051.6191,3051.6191,3881.3428
86,0.010961707,3625.5515,3625.5515,5197.7803
87,0.010963234,2867.2102,3420.503,2867.2102
88,0.010964839,587.6627,587.6627,-1234.4854
89,0.010966446,-2009.9248,-2009.9248,-3481.22
90,0.010968037,-3405.2588,-3460.6633,-3405.2588
91,0.01096961,-2664.7104,-2664.7104,3.608405
92,0.010971158,-801.8978,-801.8978,2671.3196
93,0.01097271,816.0772,857.26953,816.0772
94,0.010974301,1168.7432,1168.7432,581.02246
95,0.010975925,673.0305,673.0305,-56.922848
96,0.010977543,233.76466,186.0119,233.76466
97,0.010979122,542.59607,542.59607,4358.9683
98,0.010980632,1423.2659,1423.2659,3325.5146
99,0.010982107,2576.9055,1956.5712,2576.9055
100,0.010983611,3768.413,3768.413,3115.624
101,0.010985197,4620.4316,4620.4316,5169.0537
102,0.01098682,4572.812,4677.345,4572.812
103,0.010988459,3335.8188,3335.8188,3235.007
104,0.0109901,1736.2189,1736.2189,1826.085
105,0.010991729,885.3038,826.89185,885.3038
106,0.010993373,1495.3159,1495.3159,1333.9678
107,0.010994974,2751.1182,2751.1182,1287.1788
108,0.010996558,3559.835,3803.7214,3559.835
109,0.010998151,3178.4775,3178.4775,887.75684
110,0.01099981,2022.659,2022.659,-988.1416
111,0.011001479,959.19434,789.54095,959.19434
112,0.01100313,608.9602,608.9602,1119.4521
113,0.01100476,455.6316,455.6316,908.40533
114,0.011006366,-244.02441,-101.56807,-244.02441
115,0.011007968,-1940.3275,-1940.3275,-269.4619
116,0.011009566,-4022.4329,-4022.4329,-1228.8682
117,0.011011167,-5631.048,-5415.9536,-5631.048
118,0.011012782,-6118.3374,-6118.3374,-6066.322
119,0.011014423,-5721.0674,-5721.0674,-6366.7354
120,0.011016029,-4959.1494,-5154.9175,-4959.1494
121,0.011017539,-4194.2056,-4194.2056,-4907.7437
122,0.011019017,-3066.8486,-3066.8486,-3421.8135
123,0.011020517,-1051.8057,-973.71716,-1051.8057
124,0.011022069,2140.1602,2140.1602,255.1006
125,0.01102369,5427.2954,5427.2954,4920.5776
126,0.011025257,6990.749,7378.656,6990.749
127,0.011026752,6091.6445,6091.6445,6968.702
128,0.011028232,4084.1135,4084.1135,5317.624
129,0.011029775,2619.3818,3200.9026,2619.3818
130,0.011031365,3139.2039,3139.2039,2180.3271
131,0.011032904,4643.6064,4643.6064,4008.968
132,0.011034419,5632.3584,5575.7256,5632.3584
133,0.011035942,5052.9014,5052.9014,3436.3506
