,time,spline,prediction,target
0,0.010825712,-1072.165,-1072.165,-1072.165
1,0.010827252,-5636.8228,-5636.8228,855.78033
2,0.010828789,-9352.689,-9352.689,1726.7959
3,0.010830333,-12297.576,-12297.576,541.9131
4,0.010831905,-14543.579,-14543.579,-86.43847
5,0.010833493,-16102.884,-16102.884,-585.3369
6,0.010835057,-17001.857,-14526.215,-2296.837
7,0.010836639,-17329.314,-17329.314,-5299.282
8,0.010838216,-17134.24,-17134.24,-9722.454
9,0.010839804,-16473.447,-10667.116,-13893.158
10,0.010841384,-15415.024,-15415.024,-15415.024
11,0.010842958,-14023.906,-14023.906,-4096.134
12,0.01084454,-12348.301,-4917.408,-5046.8213
13,0.010846136,-10438.452,-10438.452,-1126.9463
14,0.010847734,-8368.532,-8368.532,-1988.1886
15,0.010849314,-6228.876,-2724.861,-2873.7197
16,0.010850886,-4069.1704,-4069.1704,-43.852535
17,0.010852458,-1939.114,-1939.114,6253.913
18,0.01085405,126.05629,-1090.8911,1587.0851
19,0.010855652,2047.6141,2047.6141,2283.6162
20,0.010857305,3798.163,3798.163,3798.163
21,0.010858976,5273.0366,2072.6987,4058.2727
22,0.010860641,6454.4634,6454.4634,1540.3898
23,0.010862289,7362.2314,7362.2314,-93.11035
24,0.01086394,8032.193,2657.7644,-62.71191
25,0.0108656,8485.848,8485.848,2793.765
26,0.010867229,8737.668,8737.668,3089.8118
27,0.010868818,8818.603,8559.05,5277.1943
28,0.010870328,8762.386,8762.386,6606.085
29,0.010871845,8592.134,8592.134,8580.007
30,0.010873372,8322.429,7643.127,8322.429
31,0.01087492,7962.517,7962.517,10517.547
32,0.01087646,7519.752,7519.752,10354.819
33,0.010877967,7003.333,3009.0466,5316.562
34,0.010879477,6402.078,6402.078,2120.3037
35,0.010881015,5702.075,5702.075,3129.4365
36,0.010882591,4891.6255,1479.5375,2771.929
37,0.010884167,3985.4036,3985.4036,-104.52441
38,0.01088572,2997.2654,2997.2654,390.28027
39,0.010887236,1940.1998,1952.6359,425.19434
40,0.010888791,759.624,759.624,759.624
41,0.010890395,-552.26935,-552.26935,4259.0225
42,0.010892044,-1951.8514,-938.6226,3861.3975
43,0.010893672,-3325.36,-3325.36,-1032.4932
44,0.010895283,-4618.808,-4618.808,4125.827
45,0.01089688,-5780.4927,-3344.7952,4019.3115
46,0.010898478,-6767.3354,-6767.3354,830.8662
47,0.010900079,-7524.3926,-7524.3926,-1447.4072
