,time,spline,prediction,target
0,0.01221338,-0.052091468,-0.052091468,0.031240053
1,0.012214998,0.08239733,0.08239733,0.27198404
2,0.0122166,0.17239341,-0.1042019,0.17239341
3,0.012218223,0.1442055,0.1442055,0.098043285
4,0.012219873,0.048143826,0.048143826,-0.047339965
5,0.012221499,-0.038096886,-0.017439041,-0.038096886
6,0.012223108,-0.056426648,-0.056426648,0.077375
7,0.012224702,-0.0436086,-0.0436086,-0.014790314
8,0.012226271,-0.057241198,0.08621237,-0.057241198
9,0.012227853,-0.13587081,-0.13587081,-0.31626308
10,0.01222947,-0.24387397,-0.24387397,-0.30470052
11,0.012231081,-0.32053322,0.090114996,-0.32053322
12,0.012232681,-0.3248934,-0.3248934,-0.04258003
13,0.012234298,-0.27156517,-0.27156517,-0.057079118
14,0.012235967,-0.18809348,0.057599746,-0.18809348
15,0.012237685,-0.096314706,-0.096314706,-0.09619185
16,0.012239377,-0.012769047,-0.012769047,-0.04787954
17,0.012241035,0.04330018,0.0522144,0.04330018
18,0.01224268,0.059175204,0.059175204,-0.030865816
19,0.012244265,0.037059262,0.037059262,-0.08589465
20,0.012245822,-0.0196152,0.03170573,-0.0196152
21,0.012247368,-0.10148412,-0.10148412,-0.04208515
22,0.012248923,-0.17209655,-0.17209655,-0.10912704
23,0.012250496,-0.19471824,-0.010151509,-0.19471824
24,0.01225208,-0.1487619,-0.1487619,-0.12615715
25,0.012253655,-0.06673263,-0.06673263,-0.013557726
26,0.0122552,0.0135011375,-0.059817977,0.0135011375
27,0.012256752,0.06379464,0.06379464,-0.03946057
28,0.012258315,0.079976596,0.079976596,-0.05477483
29,0.012259884,0.062445384,-0.0684187,0.062445384
30,0.012261481,0.016527839,0.016527839,0.10558243
31,0.012263093,-0.031522114,-0.031522114,0.044463646
32,0.012264714,-0.05151414,-0.10385912,-0.05151414
33,0.012266325,-0.028388673,-0.028388673,-0.15551047
34,0.012267995,0.0021276742,0.0021276742,-0.118882276
35,0.012269669,-0.0102884,-0.045549124,-0.0102884
36,0.012271258,-0.096863136,-0.096863136,-0.17606196
37,0.012272792,-0.19886278,-0.19886278,-0.30246893
38,0.012274297,-0.23081878,-0.020596318,-0.23081878
39,0.012275817,-0.13600318,-0.13600318,0.043950886
40,0.012277385,0.032379113,0.032379113,0.29007277
41,0.01227894,0.17604083,0.033192825,0.17604083
42,0.012280477,0.22222131,0.22222131,0.1139573
43,0.012282013,0.20812206,0.20812206,0.19025001
44,0.012283565,0.18201756,0.030473823,0.18201756
45,0.012285105,0.17910108,0.17910108,0.18940923
46,0.012286641,0.20677175,0.20677175,0.20264086
47,0.012288187,0.2631572,-0.007606856,0.2631572
48,0.012289747,0.34063032,0.34063032,0.45930365
49,0.012291296,0.41391996,0.41391996,0.5905817
50,0.012292873,0.45272982,-0.065131545,0.45272982
51,0.012294432,0.43525663,0.43525663,0.29452312
52,0.012295986,0.3809449,0.3809449,0.2896175
53,0.012297554,0.3179295,-0.07373918,0.3179295
54,0.012299133,0.2704406,0.2704406,0.42579135
55,0.012300716,0.24463274,0.24463274,0.43199986
56,0.012302317,0.24081776,-0.021634925,0.24081776
57,0.012303915,0.2536449,0.2536449,-0.0384714
58,0.012305511,0.25221333,0.25221333,-0.083288245
59,0.012307074,0.19901341,-0.031107988,0.19901341
60,0.012308636,0.07721996,0.07721996,0.20661482
61,0.012310227,-0.039702307,-0.039702307,0.13827449
62,0.012311812,-0.054067213,-0.04012155,-0.054067213
63,0.01231337,0.096058585,0.096058585,0.06790012
64,0.012314946,0.31468907,0.31468907,0.31102112
65,0.012316556,0.46623766,-0.022163503,0.46623766
66,0.012318185,0.46280488,0.46280488,0.28050193
67,0.012319814,0.34422806,0.34422806,0.20169042
68,0.012321384,0.18995118,-0.0048785293,0.18995118
69,0.012322934,0.0682629,0.0682629,-0.02839736
70,0.012324519,-0.008439237,-0.008439237,-0.011321367
71,0.012326148,-0.03479568,-0.035264954,-0.03479568
72,0.012327766,-0.01192215,-0.01192215,-0.19935572
73,0.012329357,0.0251977,0.0251977,-0.12350396
74,0.012330935,0.033736218,-0.049810253,0.033736218
75,0.012332547,-0.00871304,-0.00871304,0.14023198
76,0.012334161,-0.070979506,-0.070979506,0.0041129612
77,0.012335766,-0.103543885,-0.049804337,-0.103543885
78,0.012337415,-0.06609911,-0.06609911,-0.1544185
79,0.012339028,0.021679837,0.021679837,0.09959587
80,0.0123406,0.12898256,0.04525832,0.12898256
81,0.012342168,0.22898096,0.22898096,-0.015756246
82,0.012343712,0.28857794,0.28857794,0.13797477
83,0.01234526,0.27695015,0.05048392,0.27695015
84,0.012346834,0.17625989,0.17625989,0.10551242
85,0.012348422,0.04053022,0.04053022,-0.21454157
86,0.012349992,-0.065214746,0.033069935,-0.065214746
87,0.012351581,-0.09829546,-0.09829546,0.29756513
88,0.012353172,-0.06872341,-0.06872341,0.24720982
89,0.012354753,0.0011680952,-0.036379512,0.0011680952
90,0.012356343,0.08982473,0.08982473,-0.11508291
91,0.012357914,0.16689207,0.16689207,-0.0077535026
92,0.012359496,0.19932714,-0.08407398,0.19932714
93,0.012361134,0.17090015,0.17090015,0.24364255
94,0.012362699,0.123870775,0.123870775,0.20813522
95,0.012364195,0.11636528,-0.06297451,0.11636528
96,0.012365694,0.18249153,0.18249153,0.24702717
97,0.012367236,0.261381,0.261381,0.3485035
98,0.012368815,0.27194503,-0.056281324,0.27194503
99,0.012370382,0.15677094,0.15677094,0.13559122
100,0.012371959,0.0024499553,0.0024499553,-0.040660385
101,0.012373552,-0.09001877,0.0065842476,-0.09001877
102,0.012375053,-0.063701026,-0.063701026,0.053996623
103,0.012376513,0.04564288,0.04564288,0.080002256
104,0.012378002,0.17034774,0.0021370451,0.17034774
105,0.012379575,0.25106856,0.25106856,0.29949757
106,0.012381145,0.30971467,0.30971467,0.57529485
107,0.012382708,0.3869673,0.011726731,0.3869673
108,0.012384274,0.4945986,0.4945986,0.20288457
109,0.012385854,0.5751627,0.5751627,0.19560345
110,0.012387396,0.55699223,0.02141104,0.55699223
111,0.012388881,0.37486672,0.37486672,0.37281117
112,0.012390356,0.094271004,0.094271004,0.15584806
113,0.012391857,-0.18518199,0.027014881,-0.18518199
114,0.012393399,-0.38663226,-0.38663226,-0.27702224
115,0.012394949,-0.5084642,-0.5084642,-0.2981997
116,0.012396551,-0.5655581,-0.0053315596,-0.5655581
117,0.01239814,-0.57786375,-0.57786375,-0.6628161
118,0.012399702,-0.56046975,-0.56046975,-0.7253543
119,0.012401265,-0.52382046,-0.05032965,-0.52382046
120,0.012402858,-0.4772077,-0.4772077,-0.4049264
