,time,spline,prediction,target
0,0.010825082,-986.0686,-986.0686,-986.0686
1,0.010826685,-618.2825,-618.2825,-744.8303
2,0.010828277,-297.1335,-297.1335,-455.06467
3,0.010829888,0.24392247,0.24392247,0.24392247
4,0.010831531,292.8414,292.8414,333.4119
5,0.010833169,591.98444,591.98444,690.0486
6,0.010834764,907.79474,-48.976303,907.79474
7,0.010836334,1227.0989,1227.0989,1223.5292
8,0.010837867,1410.7374,1410.7374,1444.115
9,0.010839376,1309.1385,-60.435986,1309.1385
10,0.010840896,839.1642,839.1642,938.9275
11,0.010842462,188.82866,188.82866,300.5486
12,0.010844035,-328.2483,-61.30402,-328.2483
13,0.010845604,-489.41736,-489.41736,-595.7209
14,0.010847193,-437.06912,-437.06912,-455.7131
15,0.010848776,-407.30685,-60.80605,-407.30685
16,0.010850368,-558.63336,-558.63336,-584.6155
17,0.010851933,-721.5246,-721.5246,-867.51776
18,0.010853428,-669.9319,-87.03981,-669.9319
19,0.010854891,-300.1633,-300.1633,-151.18578
20,0.010856386,193.56987,193.56987,363.06815
21,0.010857959,511.90796,-89.72861,511.90796
22,0.010859532,382.21442,382.21442,383.6033
23,0.010861128,-40.6111,-40.6111,74.36501
24,0.010862754,-488.93576,-63.29287,-488.93576
25,0.010864398,-730.79443,-730.79443,-979.6389
26,0.010865998,-791.29517,-791.29517,-962.5569
27,0.010867607,-769.34985,-43.726665,-769.34985
28,0.010869246,-734.45825,-734.45825,-811.2639
29,0.010870907,-676.0999,-676.0999,-764.34985
30,0.010872588,-561.2014,-30.22348,-561.2014
31,0.010874285,-369.54324,-369.54324,-130.74045
32,0.010875857,-158.0673,-158.0673,-15.506078
33,0.010877375,35.849392,-25.622501,35.849392
34,0.010878912,193.60382,193.60382,25.407984
35,0.010880472,332.8718,332.8718,201.77908
36,0.010882076,486.85724,3.465533,486.85724
37,0.010883656,656.55164,656.55164,695.30646
38,0.010885213,749.3796,749.3796,739.96655
39,0.010886778,651.90796,8.577741,651.90796
40,0.01088832,319.91455,319.91455,506.64624
41,0.010889848,-33.818943,-33.818943,105.673615
42,0.010891397,-143.05295,-3.0664098,-143.05295
43,0.010892965,182.5177,182.5177,-137.2092
44,0.01089458,737.641,737.641,584.40405
45,0.010896204,1162.8884,-26.324158,1162.8884
46,0.010897866,1172.0029,1172.0029,921.3103
47,0.010899518,819.1086,819.1086,749.2947
48,0.010901147,266.39236,-14.001488,266.39236
49,0.010902746,-324.67,-324.67,66.548615
50,0.010904307,-779.30914,-779.30914,-418.87717
51,0.010905877,-941.2092,-18.054743,-941.2092
52,0.010907435,-718.49884,-718.49884,-819.33813
53,0.010908995,-343.463,-343.463,-555.16235
54,0.010910581,-126.896706,-14.186578,-126.896706
55,0.010912158,-280.6162,-280.6162,95.38455
56,0.010913717,-534.5941,-534.5941,-184.46701
57,0.010915249,-522.7717,-33.242924,-522.7717
58,0.010916796,-30.694246,-30.694246,-452.45923
59,0.01091838,603.79236,603.79236,319.92752
60,0.010919941,845.32983,-28.315336,845.32983
61,0.010921494,379.34586,379.34586,476.80255
62,0.010923087,-422.533,-422.533,-626.7482
63,0.010924713,-950.2014,-23.883223,-950.2014
64,0.010926324,-748.0579,-748.0579,-346.10767
65,0.01092791,-196.04216,-196.04216,433.18143
66,0.01092945,163.01346,-44.76974,163.01346
67,0.010931001,-5.101817,-5.101817,-845.90845
68,0.010932575,-463.6677,-463.6677,-1200.0334
69,0.010934178,-801.43964,-35.937763,-801.43964
70,0.010935804,-695.0206,-695.0206,-300.28732
71,0.010937447,-334.93173,-334.93173,-154.67015
72,0.010939008,-69.521706,-21.355824,-69.521706
73,0.010940562,-79.92194,-79.92194,312.80643
74,0.010942139,-170.78754,-170.78754,-158.31467
75,0.010943666,-50.32639,-3.9079738,-50.32639
76,0.010945121,409.1957,409.1957,448.82205
77,0.010946538,924.65247,924.65247,1032.6189
78,0.010947971,1159.8767,4.725109,1159.8767
79,0.010949466,848.92114,848.92114,867.3259
80,0.010951056,195.9035,195.9035,305.27908
81,0.010952668,-325.5764,-1.3766942,-325.5764
82,0.01095426,-347.415,-347.415,-447.967
83,0.01095586,-45.139904,-45.139904,-246.10764
84,0.010957476,281.88455,-28.025728,281.88455
85,0.010959071,391.08218,391.08218,790.4393
86,0.010960685,330.29434,330.29434,772.47437
87,0.010962352,210.68924,-36.8534,210.68924
88,0.01096405,131.5053,131.5053,17.982204
89,0.010965757,79.49789,79.49789,187.4275
90,0.01096749,7.7009535,-28.143446,7.7009535
91,0.010969181,-94.59974,-94.59974,-23.83811
92,0.01097081,-115.61189,-115.61189,-82.0842
93,0.010972418,68.86502,-17.512283,68.86502
94,0.010974019,512.7252,512.7252,563.5018
95,0.010975596,990.8568,990.8568,1043.0134
96,0.010977127,1231.6736,-31.471268,1231.6736
97,0.010978641,1083.0151,1083.0151,955.0642
98,0.010980203,687.01733,687.01733,579.79865
99,0.010981796,288.7361,-33.60488,288.7361
100,0.010983334,94.139336,94.139336,268.9236
101,0.010984863,3.6681204,3.6681204,132.73611
102,0.010986408,-133.8889,-72.61156,-133.8889
103,0.010987985,-425.84708,-425.84708,-437.2756
104,0.010989533,-758.5377,-758.5377,-803.6272
105,0.010990995,-977.6975,-91.87359,-977.6975
106,0.010992446,-1010.11255,-1010.11255,-971.73267
107,0.010993908,-903.21643,-903.21643,-839.60376
108,0.010995394,-735.7014,-113.12892,-735.7014
109,0.01099693,-580.61957,-580.61957,-735.9553
110,0.010998552,-480.33972,-480.33972,-649.15063
111,0.011000226,-481.2678,-119.63678,-481.2678
112,0.011001917,-596.158,-596.158,-397.07642
113,0.011003523,-701.4362,-701.4362,-592.67017
114,0.011005021,-678.4006,-103.56623,-678.4006
115,0.011006511,-469.77295,-469.77295,-472.4592
116,0.011008014,-160.63062,-160.63062,-226.6428
117,0.011009528,120.28689,-99.26344,120.28689
118,0.011011057,269.10703,269.10703,475.88458
119,0.011012643,298.22818,298.22818,514.7518
120,0.01101426,249.86111,-93.02533,249.86111
121,0.011015896,165.60187,165.60187,1.3025162
122,0.011017524,48.083862,48.083862,-51.986546
123,0.011019046,-100.295135,-78.26815,-100.295135
124,0.011020548,-279.29416,-279.29416,-317.22092
125,0.011022026,-438.6544,-438.6544,-527.27954
126,0.011023466,-521.97485,-65.92493,-521.97485
127,0.011024907,-485.1573,-485.1573,-262.36154
128,0.01102639,-293.17114,-293.17114,13.029079
129,0.011027906,89.11502,-59.785065,89.11502
130,0.011029432,640.77765,640.77765,517.033
131,0.011030952,1141.5498,1141.5498,1180.1111
132,0.01103243,1332.3259,-31.759201,1332.3259
133,0.011033887,1089.1903,1089.1903,977.15405
134,0.011035307,656.42,656.42,413.4236
135,0.011036702,331.90408,5.0919385,331.90408
136,0.011038093,308.5579,308.5579,555.3103
137,0.011039498,466.394,466.394,698.8181
138,0.011040933,601.9275,-27.941114,601.9275
139,0.011042414,547.9507,547.9507,330.68924
140,0.011043963,372.87592,372.87592,249.78299
141,0.011045564,240.76736,-61.17033,240.76736
142,0.011047163,290.36902,290.36902,619.92755
143,0.011048759,449.07217,449.07217,838.7283
144,0.011050354,593.9275,-76.07507,593.9275
145,0.011051944,624.39624,624.39624,300.62674
146,0.011053544,526.8077,526.8077,235.0408
147,0.011055121,313.07205,-89.616165,313.07205
148,0.011056711,4.553579,4.553579,279.49002
149,0.011058349,-313.5551,-313.5551,-182.02562
150,0.011060008,-515.3576,-80.62367,-515.3576
151,0.011061653,-510.3631,-510.3631,-687.04517
152,0.011063281,-361.2885,-361.2885,-545.6975
153,0.011064906,-160.75218,-91.37956,-160.75218
154,0.011066549,16.140804,16.140804,145.13846
155,0.011068204,145.41112,145.41112,140.77127
156,0.011069871,217.32596,-78.542496,217.32596
