,time,spline,prediction,target
0,0.01078036,1839.7816,1839.7816,1839.7816
1,0.010781917,1352.0521,1352.0521,331.83636
2,0.010783456,453.67227,453.67227,-508.1871
3,0.010785036,-612.3199,-612.3199,-612.3199
4,0.010786652,-1548.7325,-1548.7325,-1021.3434
5,0.010788272,-2016.9755,-2016.9755,-675.97614
6,0.010789881,-1702.3824,307.71722,-1702.3824
7,0.010791478,-538.81177,-538.81177,-1141.7653
8,0.01079308,656.6577,656.6577,560.57855
9,0.010794685,826.9301,-86.07758,826.9301
10,0.01079628,-624.3454,-624.3454,-613.0543
11,0.010797876,-2508.201,-2508.201,-2734.031
12,0.010799487,-3187.2495,-245.53064,-3187.2495
13,0.010801109,-1523.8363,-1523.8363,-2232.851
14,0.010802685,1185.6381,1185.6381,929.2505
15,0.010804225,3260.0786,-78.90065,3260.0786
16,0.010805767,3607.3538,3607.3538,3669.1724
17,0.010807336,2687.1255,2687.1255,2407.188
18,0.010808821,1479.7114,2.7064865,1479.7114
19,0.010810286,630.272,630.272,1886.2037
20,0.010811797,228.187,228.187,1438.1567
21,0.01081336,295.1176,5.0428104,295.1176
22,0.010814907,787.7378,787.7378,760.89105
23,0.010816446,1511.0316,1511.0316,1231.7349
24,0.01081797,2241.141,-73.45781,2241.141
25,0.010819511,2777.0896,2777.0896,2495.352
26,0.010821102,2891.6426,2891.6426,854.4223
27,0.010822716,2315.2974,-40.9093,2315.2974
28,0.010824289,1015.35956,1015.35956,2099.4849
29,0.010825864,-419.13974,-419.13974,1613.0552
30,0.010827478,-1229.6481,-250.86288,-1229.6481
31,0.010829094,-830.1514,-830.1514,-2315.9216
32,0.010830656,197.83461,197.83461,45.266045
33,0.010832236,1115.3052,-372.14706,1115.3052
34,0.010833875,1332.4598,1332.4598,2398.3599
35,0.010835506,1013.42883,1013.42883,1840.3364
36,0.010837142,568.94574,-547.87524,568.94574
37,0.010838755,343.6377,343.6377,130.77386
38,0.010840354,391.69858,391.69858,1381.1099
39,0.01084195,704.7426,-376.35434,704.7426
40,0.010843509,1237.1431,1237.1431,1408.7974
41,0.010845004,1839.0372,1839.0372,916.3364
42,0.010846542,2407.0864,-194.85378,2407.0864
43,0.010848145,2802.6023,2802.6023,2251.563
44,0.010849777,2912.3162,2912.3162,2418.7349
45,0.01085143,2647.024,-66.01145,2647.024
46,0.010853087,2004.2872,2004.2872,2159.9302
47,0.010854685,1328.7009,1328.7009,1381.8286
48,0.010856257,966.1255,228.81944,966.1255
49,0.010857833,1133.23,1133.23,979.2348
50,0.010859394,1583.9733,1583.9733,1290.5863
51,0.010860946,1965.399,319.7094,1965.399
52,0.010862495,2027.8796,2027.8796,2301.8208
53,0.01086402,1893.4897,1893.4897,707.0942
54,0.010865518,1767.9849,235.95499,1767.9849
55,0.010866975,1782.6346,1782.6346,2661.938
56,0.01086838,1847.6016,1847.6016,3791.899
57,0.010869771,1840.313,157.14377,1840.313
58,0.010871203,1662.9768,1662.9768,-46.14021
59,0.010872697,1315.4652,1315.4652,-853.2027
60,0.010874276,827.0629,157.31488,827.0629
61,0.010875834,301.98163,301.98163,2162.5474
62,0.010877461,-130.18799,-130.18799,866.5629
63,0.010879125,-254.76521,247.31792,-254.76521
64,0.010880781,60.030357,60.030357,-108.77302
65,0.010882381,596.2127,596.2127,772.8677
66,0.010883962,1103.6567,370.34125,1103.6567
67,0.010885566,1399.3196,1399.3196,-13.733959
68,0.010887147,1480.0797,1480.0797,707.5629
69,0.010888694,1408.4927,285.1479,1408.4927
70,0.010890236,1255.8295,1255.8295,2071.6333
71,0.010891806,1154.395,1154.395,843.9302
72,0.010893389,1266.3677,43.237854,1266.3677
