,time,spline,prediction,target
0,0.010825082,5066.678,5066.678,5066.678
1,0.010826685,3315.3027,3315.3027,6165.139
2,0.010828277,1783.4858,1783.4858,1045.9048
3,0.010829888,457.70166,457.70166,457.70166
4,0.010831531,-647.61847,-647.61847,946.1157
5,0.010833169,-1486.8866,-1486.8866,859.74854
6,0.010834764,-2038.1108,214.58295,-2038.1108
7,0.010836334,-2297.9329,-2297.9329,-3684.744
8,0.010837867,-2205.467,-2205.467,-3552.9783
9,0.010839376,-1696.5719,-174.07658,-1696.5719
10,0.010840896,-763.04663,-763.04663,-614.6734
11,0.010842462,298.11456,298.11456,-206.36087
12,0.010844035,1023.6079,-166.93597,1023.6079
13,0.010845604,1129.5856,1129.5856,2816.7017
14,0.010847193,1013.27374,1013.27374,3303.3267
15,0.010848776,1252.272,-20.80988,1252.272
16,0.010850368,2163.0947,2163.0947,204.68602
17,0.010851933,2966.8318,2966.8318,1008.7798
18,0.010853428,2731.9985,-251.39772,2731.9985
19,0.010854891,1043.1698,1043.1698,882.5376
20,0.010856386,-1281.1168,-1281.1168,-492.79837
21,0.010857959,-2993.6655,-337.88785,-2993.6655
22,0.010859532,-2981.9502,-2981.9502,-4850.228
23,0.010861128,-2171.5813,-2171.5813,-2676.322
24,0.010862754,-2045.7281,-22.523321,-2045.7281
25,0.010864398,-3735.702,-3735.702,-3064.9158
26,0.010865998,-6342.972,-6342.972,-4948.681
27,0.010867607,-8677.822,150.09355,-8677.822
28,0.010869246,-9837.266,-9837.266,-6841.1265
29,0.010870907,-10258.093,-10258.093,-7009.1343
30,0.010872588,-10802.314,355.36688,-10802.314
31,0.010874285,-11958.346,-11958.346,-11530.049
32,0.010875857,-12505.225,-12505.225,-11562.018
33,0.010877375,-11275.329,404.32184,-11275.329
34,0.010878912,-7510.195,-7510.195,-7168.361
35,0.010880472,-2281.8547,-2281.8547,-3391.5955
36,0.010882076,2789.3425,719.87103,2789.3425
37,0.010883656,6056.016,6056.016,3084.1707
38,0.010885213,7602.2124,7602.2124,5777.5767
39,0.010886778,7841.983,734.1479,7841.983
40,0.01088832,7206.0034,7206.0034,6275.2646
41,0.010889848,6392.952,6392.952,6557.5923
42,0.010891397,6131.2803,555.7307,6131.2803
43,0.010892965,6901.3354,6901.3354,6951.6475
44,0.01089458,7952.985,7952.985,7790.819
45,0.010896204,8077.632,320.29053,8077.632
46,0.010897866,6417.6543,6417.6543,7138.335
47,0.010899518,3907.3809,3907.3809,3251.397
48,0.010901147,1922.1548,560.08344,1922.1548
49,0.010902746,1365.0304,1365.0304,998.9829
50,0.010904307,1666.1133,1666.1133,1587.811
51,0.010905877,1992.2563,445.36542,1992.2563
52,0.010907435,1731.7623,1731.7623,697.6157
53,0.010908995,1075.0223,1075.0223,-274.42337
54,0.010910581,399.70944,357.01285,399.70944
55,0.010912158,80.877525,80.877525,1672.8892
56,0.010913717,308.89526,308.89526,704.23285
57,0.010915249,1210.5767,-21.82359,1210.5767
58,0.010916796,2827.5864,2827.5864,2669.4907
59,0.01091838,4716.5015,4716.5015,6017.35
60,0.010919941,6179.835,7.7534857,6179.835
61,0.010921494,6728.929,6728.929,4934.764
62,0.010923087,6264.402,6264.402,3793.5222
63,0.010924713,4740.9517,154.88211,4740.9517
64,0.010926324,2388.188,2388.188,2896.7485
65,0.01092791,139.15869,139.15869,-1067.7203
66,0.01092945,-989.2671,90.208374,-989.2671
67,0.010931001,-433.3216,-433.3216,-452.9156
68,0.010932575,1151.2213,1151.2213,560.7173
69,0.010934178,2715.9907,366.70398,2715.9907
70,0.010935804,3311.9705,3311.9705,3975.5613
71,0.010937447,2803.6887,2803.6887,5000.561
72,0.010939008,1396.7407,510.35406,1396.7407
73,0.010940562,-673.4269,-673.4269,1442.0846
74,0.010942139,-2734.951,-2734.951,-1876.7672
75,0.010943666,-3887.564,635.6532,-3887.564
76,0.010945121,-3683.9438,-3683.9438,-3296.0483
77,0.010946538,-2529.982,-2529.982,-690.0015
78,0.010947971,-859.73584,641.2273,-859.73584
79,0.010949466,989.8167,989.8167,1374.7798
80,0.010951056,2842.4866,2842.4866,3818.8892
81,0.010952668,4412.389,542.71936,4412.389
82,0.01095426,5504.8345,5504.8345,3234.6313
83,0.01095586,6137.9893,6137.9893,3810.7798
84,0.010957476,6336.249,359.6199,6336.249
85,0.010959071,6133.451,6133.451,6040.7876
86,0.010960685,5582.828,5582.828,5332.0537
87,0.010962352,4716.389,322.58426,4716.389
88,0.01096405,3617.8877,3617.8877,6076.811
89,0.010965757,2486.9004,2486.9004,2695.858
90,0.01096749,1535.9126,351.9663,1535.9126
91,0.010969181,919.4668,919.4668,588.7329
92,0.01097081,359.82104,359.82104,19.779768
93,0.010972418,-490.8218,380.95496,-490.8218
94,0.010974019,-1778.6217,-1778.6217,-384.5718
95,0.010975596,-2939.3098,-2939.3098,-1187.2671
96,0.010977127,-3301.0564,128.31557,-3301.0564
97,0.010978641,-2531.1465,-2531.1465,-4685.306
98,0.010980203,-1202.3112,-1202.3112,-3330.1655
99,0.010981796,-242.7046,139.8869,-242.7046
100,0.010983334,-366.87012,-366.87012,1392.9595
101,0.010984863,-1172.7112,-1172.7112,889.98285
102,0.010986408,-2077.025,-292.33203,-2077.025
103,0.010987985,-2626.4436,-2626.4436,-5239.306
104,0.010989533,-2956.2585,-2956.2585,-5518.033
105,0.010990995,-3354.0095,-423.22888,-3354.0095
106,0.010992446,-4021.3115,-4021.3115,-2267.3062
107,0.010993908,-4874.043,-4874.043,-5633.0254
108,0.010995394,-5755.939,-689.0388,-5755.939
109,0.01099693,-6489.8804,-6489.8804,-6308.72
110,0.010998552,-6805.01,-6805.01,-7417.7285
111,0.011000226,-6327.877,-743.1914,-6327.877
112,0.011001917,-4921.094,-4921.094,-4700.1577
113,0.011003523,-3461.0,-3461.0,-4025.642
114,0.011005021,-2791.2905,-506.99585,-2791.2905
115,0.011006511,-3266.0916,-3266.0916,-5736.0405
116,0.011008014,-4317.9893,-4317.9893,-6938.658
117,0.011009528,-5101.2905,-455.8121,-5101.2905
118,0.011011057,-4912.8833,-4912.8833,-3516.361
119,0.011012643,-3707.5642,-3707.5642,-1305.978
120,0.01101426,-1657.0797,-426.19882,-1657.0797
121,0.011015896,915.0536,915.0536,2545.2563
122,0.011017524,3237.8918,3237.8918,3869.1782
123,0.011019046,4462.8267,-317.20383,4462.8267
124,0.011020548,4378.2144,4378.2144,6130.319
125,0.011022026,3759.4612,3759.4612,6280.3345
126,0.011023466,3578.6863,-17.47963,3578.6863
127,0.011024907,4396.162,4396.162,-492.8999
128,0.01102639,5500.407,5500.407,3927.3035
129,0.011027906,5708.428,102.153755,5708.428
130,0.011029432,3970.419,3970.419,2474.5142
131,0.011030952,224.3374,224.3374,-62.446796
132,0.01103243,-5193.353,490.53143,-5193.353
133,0.011033887,-11734.032,-11734.032,-9522.041
134,0.011035307,-17366.172,-17366.172,-15000.674
135,0.011036702,-20063.846,869.7986,-20063.846
136,0.011038093,-18596.338,-18596.338,-18826.736
137,0.011039498,-14396.248,-14396.248,-12526.908
138,0.011040933,-9603.955,378.2214,-9603.955
139,0.011042414,-6173.773,-6173.773,-9316.321
140,0.011043963,-4555.146,-4555.146,-7591.9624
141,0.011045564,-4834.2754,-39.02024,-4834.2754
142,0.011047163,-6696.127,-6696.127,-4208.095
143,0.011048759,-8828.397,-8828.397,-7371.142
144,0.011050354,-9706.759,-210.15617,-9706.759
145,0.011051944,-8235.583,-8235.583,-6753.361
146,0.011053544,-4961.702,-4961.702,669.01416
147,0.011055121,-945.1812,-406.98486,-945.1812
148,0.011056711,2935.9019,2935.9019,-1412.5874
149,0.011058349,5795.53,5795.53,458.98288
150,0.011060008,6516.7876,-362.15295,6516.7876
151,0.011061653,4589.0576,4589.0576,3938.9595
152,0.011063281,1663.0098,1663.0098,630.4516
153,0.011064906,-207.04054,-547.6966,-207.04054
154,0.011066549,391.2474,391.2474,3153.186
155,0.011068204,2267.7412,2267.7412,6005.0454
156,0.011069871,3482.4832,-349.52774,3482.4832
157,0.011071533,2654.9045,2654.9045,-1594.0249
158,0.011073198,864.2126,864.2126,-3980.5093
159,0.011074881,-195.83742,121.791435,-195.83742
160,0.011076569,702.7827,702.7827,1810.6235
161,0.011078216,2537.3582,2537.3582,2410.7798
162,0.011079863,3882.7566,74.078766,3882.7566
163,0.011081474,3634.822,3634.822,3786.108
164,0.011083091,1874.0992,1874.0992,2262.983
165,0.01108472,-1097.5249,83.558365,-1097.5249
166,0.011086328,-4746.457,-4746.457,-4325.4233
167,0.011087979,-8179.2793,-8179.2793,-7101.5957
168,0.011089671,-10093.197,33.013893,-10093.197
169,0.011091383,-9512.891,-9512.891,-9895.994
170,0.011093103,-7404.662,-7404.662,-9062.869
171,0.011094841,-5257.892,103.39452,-5257.892
172,0.011096556,-4241.6416,-4241.6416,-3803.0562
173,0.011098246,-3844.4631,-3844.4631,-1584.4625
174,0.01109992,-3209.0642,249.22414,-3209.0642
175,0.011101625,-1760.5956,-1760.5956,-2475.5562
176,0.011103378,-85.302666,-85.302666,108.87351
177,0.011105164,794.3657,301.29214,794.3657
178,0.011106949,187.07895,187.07895,-136.02492
179,0.011108706,-975.2914,-975.2914,-862.89996
180,0.011110432,-1448.6108,413.81744,-1448.6108
181,0.011112066,-629.24176,-629.24176,703.6626
182,0.011113624,307.63303,307.63303,1449.1782
183,0.011115171,69.42821,21.588043,69.42821
184,0.011116751,-2238.514,-2238.514,-1752.6499
185,0.011118359,-5668.7725,-5668.7725,-5148.9937
186,0.011119986,-8645.705,-207.34387,-8645.705
187,0.011121624,-9816.848,-9816.848,-8451.393
188,0.011123247,-9131.14,-9131.14,-8009.6187
189,0.011124858,-6906.642,-238.76483,-6906.642
190,0.011126518,-3436.3594,-3436.3594,-3072.5093
191,0.011128219,298.59918,298.59918,872.0611
192,0.011129905,2957.725,-143.20564,2957.725
193,0.011131594,3713.8452,3713.8452,2547.8188
194,0.011133277,3137.905,3137.905,2062.1392
195,0.011134981,2148.7642,120.41013,2148.7642
196,0.011136701,1576.2611,1576.2611,3527.772
197,0.011138378,1745.0364,1745.0364,4903.4126
198,0.011140011,2777.5454,26.722078,2777.5454
199,0.01114162,4586.0625,4586.0625,1915.0923
200,0.01114323,6268.8276,6268.8276,3759.5532
201,0.011144829,6700.6,-30.927492,6700.6
202,0.011146422,5211.1885,5211.1885,5127.7563
203,0.011147977,2816.1958,2816.1958,1554.7798
204,0.01114951,787.9594,8.878943,787.9594
205,0.01115106,-77.44475,-77.44475,777.2876
206,0.011152641,-480.253,-480.253,1066.8032
207,0.011154278,-1634.5562,151.68745,-1634.5562
208,0.011155981,-4498.6406,-4498.6406,-5251.2515
209,0.011157657,-7855.432,-7855.432,-7813.7676
210,0.011159295,-10118.479,58.461994,-10118.479
211,0.011160901,-10331.859,-10331.859,-10288.729
212,0.011162483,-9248.321,-9248.321,-9775.393
213,0.011164031,-7949.299,2.452666,-7949.299
214,0.01116556,-7203.1514,-7203.1514,-7268.314
215,0.011167075,-6980.2593,-6980.2593,-7563.0874
216,0.011168615,-7075.6733,-233.45384,-7075.6733
217,0.011170194,-7235.4233,-7235.4233,-6201.4316
218,0.011171767,-6946.999,-6946.999,-5845.072
219,0.011173372,-5602.1504,-388.72757,-5602.1504
220,0.011175027,-2850.428,-2850.428,-2076.9937
221,0.011176697,67.64978,67.64978,3837.2173
222,0.011178385,1467.9127,-326.4603,1467.9127
223,0.011180067,179.88333,179.88333,-5886.572
224,0.011181752,-2651.2344,-2651.2344,-6937.2593
225,0.011183444,-5314.0566,-269.42996,-5314.0566
226,0.011185112,-6431.76,-6431.76,-5622.931
227,0.011186726,-6219.094,-6219.094,-5352.08
228,0.011188325,-5213.642,41.56783,-5213.642
229,0.011189914,-3886.52,-3886.52,-4878.97
230,0.011191506,-2718.8914,-2718.8914,-5923.595
231,0.011193058,-2212.775,119.84081,-2212.775
232,0.011194558,-2578.6685,-2578.6685,-1419.6265
233,0.011196066,-3326.4922,-3326.4922,-3323.275
234,0.011197602,-3807.8296,-272.7874,-3807.8296
235,0.011199168,-3491.531,-3491.531,-6664.845
236,0.01120072,-2606.6953,-2606.6953,-2928.4155
237,0.011202253,-1581.7437,-546.7437,-1581.7437
238,0.011203777,-787.6882,-787.6882,-2384.1187
239,0.011205325,-491.70953,-491.70953,-1055.0328
240,0.011206873,-969.2124,-656.4783,-969.2124
241,0.011208409,-2259.8633,-2259.8633,-2582.8533
242,0.011209955,-3603.8613,-3603.8613,-2524.7673
243,0.011211546,-3992.353,-395.93558,-3992.353
244,0.011213144,-2750.451,-2750.451,-5790.377
245,0.011214758,-1072.7582,-1072.7582,-5061.6113
246,0.011216321,-663.3765,171.80537,-663.3765
247,0.01121784,-2343.5342,-2343.5342,346.8657
248,0.011219347,-4646.8516,-4646.8516,-2476.0408
249,0.011220888,-5632.0093,391.57388,-5632.0093
250,0.011222463,-3809.2827,-3809.2827,-3660.9624
251,0.011224072,-576.07025,-576.07025,773.00635
252,0.011225685,1659.9595,338.6778,1659.9595
253,0.011227285,1184.8629,1184.8629,100.37352
254,0.011228906,-949.8508,-949.8508,-3033.1577
255,0.011230532,-2950.4702,117.049866,-2950.4702
256,0.01123215,-3342.0242,-3342.0242,5349.6626
257,0.01123377,-2080.0725,-2080.0725,4856.8735
258,0.01123538,520.5532,-116.40553,520.5532
259,0.011236966,3905.3208,3905.3208,-3674.5796
260,0.01123855,6794.9087,6794.9087,1426.7095
261,0.011240168,7673.28,-61.586964,7673.28
262,0.01124179,5492.9277,5492.9277,5060.0693
263,0.011243363,1957.9451,1957.9451,-1267.564
264,0.011244938,-911.2046,248.37914,-911.2046
265,0.011246565,-1545.8616,-1545.8616,-1771.986
266,0.011248242,-281.011,-281.011,1911.3813
267,0.011249929,1793.2329,315.9065,1793.2329
268,0.011251605,3564.402,3564.402,-1443.8297
269,0.011253276,4289.9653,4289.9653,-594.36865
270,0.011254947,3308.4595,84.977806,3308.4595
271,0.011256606,432.36346,432.36346,2025.7642
272,0.01125824,-2721.445,-2721.445,-2348.5798
273,0.011259844,-4249.6733,120.5235,-4249.6733
274,0.011261452,-2976.1484,-2976.1484,-2129.4546
275,0.011263089,-1.4034554,-1.4034554,-154.814
276,0.011264732,2823.1313,58.57813,2823.1313
277,0.011266381,4059.4373,4059.4373,-353.3843
278,0.011268024,4077.5908,4077.5908,626.3657
279,0.011269647,3717.147,322.33066,3717.147
280,0.011271222,3637.997,3637.997,2793.9363
