,time,spline,prediction,target
0,0.01078036,-1075.4905,-1075.4905,-1075.4905
1,0.010781917,-767.7021,-767.7021,243.5721
2,0.010783456,-621.54266,-621.54266,367.22446
3,0.010785036,-588.1232,-588.1232,-588.1232
4,0.010786652,-626.45483,-626.45483,-1306.5374
5,0.010788272,-687.1491,-687.1491,-1114.7756
6,0.010789881,-718.3185,-686.2841,-718.3185
7,0.010791478,-679.97784,-679.97784,-886.0529
8,0.01079308,-570.6607,-570.6607,-998.50995
9,0.010794685,-398.29507,-493.0291,-398.29507
10,0.01079628,-178.2071,-178.2071,4.677577
11,0.010797876,56.088654,56.088654,117.52523
12,0.010799487,266.28696,253.43794,266.28696
13,0.010801109,405.49872,405.49872,116.30258
14,0.010802685,411.09885,411.09885,-35.84977
15,0.010804225,232.9432,154.72722,232.9432
16,0.010805767,-133.55618,-133.55618,428.40805
17,0.010807336,-489.32132,-489.32132,-18.088047
18,0.010808821,-567.74036,-625.8896,-567.74036
19,0.010810286,-266.4119,-266.4119,-581.5294
20,0.010811797,169.56851,169.56851,-78.56071
21,0.01081336,352.16977,473.2531,352.16977
22,0.010814907,0.7093405,0.7093405,1.0096081
23,0.010816446,-555.26715,-555.26715,-620.0607
24,0.01081797,-853.799,-859.2661,-853.799
25,0.010819511,-586.4705,-586.4705,-256.8732
26,0.010821102,8.507785,8.507785,408.46274
27,0.010822716,486.53696,512.32336,486.53696
28,0.010824289,488.7221,488.7221,312.0096
29,0.010825864,113.373764,113.373764,64.06821
30,0.010827478,-467.1154,-524.2849,-467.1154
31,0.010829094,-1054.2346,-1054.2346,-1263.3889
32,0.010830656,-1474.284,-1474.284,-1722.8341
33,0.010832236,-1607.1974,-1565.016,-1607.1974
34,0.010833875,-1355.4269,-1355.4269,-1221.6935
35,0.010835506,-922.8241,-922.8241,-881.4123
36,0.010837142,-592.5841,-484.16675,-592.5841
37,0.010838755,-563.0987,-563.0987,-1098.8303
38,0.010840354,-678.96765,-678.96765,-1170.6935
39,0.01084195,-711.7912,-714.8196,-711.7912
40,0.010843509,-501.7808,-501.7808,40.61117
41,0.010845004,-130.25076,-130.25076,608.3768
42,0.010846542,317.52914,255.20078,317.52914
43,0.010848145,739.34515,739.34515,-19.095861
44,0.010849777,1006.3362,1006.3362,407.15024
45,0.01085143,990.4979,989.9376,990.4979
46,0.010853087,634.35474,634.35474,1202.9198
47,0.010854685,182.99117,182.99117,455.5721
48,0.010856257,-99.25211,-12.619594,-99.25211
49,0.010857833,-49.872684,-49.872684,106.240074
50,0.010859394,147.93633,147.93633,88.17367
51,0.010860946,230.36899,242.45982,230.36899
52,0.010862495,12.5842285,12.5842285,-193.51382
53,0.01086402,-396.74377,-396.74377,-475.4318
54,0.010865518,-826.60364,-780.8953,-826.60364
55,0.010866975,-1136.6724,-1136.6724,-816.674
56,0.01086838,-1269.5396,-1269.5396,-1138.9865
57,0.010869771,-1192.9044,-1216.6503,-1192.9044
58,0.010871203,-885.522,-885.522,-291.70132
59,0.010872697,-463.42932,-463.42932,34.15414
60,0.010874276,-117.201324,8.062674,-117.201324
61,0.010875834,-26.704727,-26.704727,0.84163946
62,0.010877461,-60.729847,-60.729847,-32.412266
63,0.010879125,-1.869298,-17.384518,-1.869298
64,0.010880781,303.6049,303.6049,796.1619
65,0.010882381,668.9779,668.9779,1483.5056
66,0.010883962,867.79865,830.65515,867.79865
67,0.010885566,748.58844,748.58844,263.3768
