,time,prediction,target
98,0.002355859,8057.0405,10026.855
99,0.002357352,6307.0317,5399.3477
100,0.002358869,9778.65,7639.379
101,0.002360446,9885.2705,7650.582
102,0.00236203,1830.4147,8431.387
103,0.002363575,4467.316,4182.84
104,0.002365137,1502.1923,4212.9414
105,0.002366717,1347.4543,7845.902
106,0.002368316,714.23315,4388.1367
107,0.002369992,434.20023,4625.621
108,0.002371682,-2444.3,2354.043
109,0.002373328,-2919.416,-1455.7537
110,0.002374945,-2295.3987,-1946.8395
111,0.002376548,-2296.4426,-2046.9489
112,0.002378206,-4743.105,-4790.73
113,0.00237989,-7161.988,-9223.339
114,0.002381539,-11840.978,-11439.043
115,0.002383149,-7831.551,-9751.026
116,0.002384732,-9684.366,-8089.5815
117,0.002386315,-10584.585,-10904.862
118,0.00238791,-11700.176,-10180.12
119,0.002389523,-12866.494,-10489.769
120,0.002391171,-15779.474,-11580.651
121,0.002392832,-17427.248,-11115.37
122,0.002394452,-14809.597,-12568.112
123,0.002395985,-13103.489,-8378.894
124,0.002397483,-11132.357,-7272.277
125,0.002398995,-11457.729,-6560.902
126,0.002400548,-3759.915,-4424.347
127,0.00240213,-4660.5757,-3290.5972
128,0.002403712,-2910.1306,-6013.5737
129,0.00240529,-2001.7891,-5062.277
130,0.002406867,-1549.1995,-4107.5815
131,0.002408442,-515.5386,-2839.277
132,0.002410034,-2742.7068,-2486.8474
133,0.002411665,-4925.4062,-3523.355
134,0.002413304,-4967.2515,-2920.3784
135,0.002414961,-8210.38,-5487.269
136,0.00241663,-9268.693,-8124.761
137,0.002418245,-3546.3667,-8286.215
138,0.002419793,-5423.7715,-5385.1987
139,0.002421326,-6404.4253,-7783.105
140,0.002422876,-6965.9463,-7332.761
141,0.002424413,-5273.735,-5591.761
142,0.002425917,-4917.451,-5740.9487
143,0.00242746,-8357.504,-9230.292
144,0.00242901,-11408.1455,-9079.418
145,0.002430517,-11638.895,-11055.801
146,0.00243201,-7907.3,-5864.5737
147,0.002433532,-3509.8704,-1710.8551
148,0.002435089,-2845.1643,-155.33958
149,0.002436639,-2930.4626,548.2307
150,0.002438236,8542.541,3574.3867
151,0.002439846,10364.938,6361.582
152,0.002441465,10326.785,4755.793
153,0.002443075,14152.019,9150.964
154,0.002444679,15670.52,13615.121
155,0.00244627,18859.6,16018.645
156,0.002447869,17315.018,16422.152
157,0.002449451,15375.738,10037.863
158,0.00245098,5914.9565,8867.512
159,0.002452439,9856.085,8277.777
160,0.002453899,9181.385,7900.0195
161,0.002455331,12108.069,8769.262
162,0.002456772,2987.0461,7588.5815
163,0.002458237,3960.7834,8431.113
164,0.002459774,2478.8333,9931.121
165,0.00246139,8412.173,8431.52
166,0.002462985,3448.2043,9766.223
167,0.002464575,3082.2488,11093.637
168,0.002466128,9956.7,8927.464
169,0.002467627,7071.6387,6180.1523
170,0.002469114,6872.9995,6453.097
171,0.002470649,11838.645,10301.284
172,0.0024722,13741.474,13221.41
173,0.00247374,13386.782,12356.316
174,0.002475278,8825.407,9636.691
175,0.002476825,5167.1235,5639.3164
176,0.002478408,3274.349,3504.8557
177,0.002479996,5819.644,3702.832
178,0.002481581,8101.064,4743.0664
179,0.002483125,8093.281,4927.6523
180,0.002484629,4505.887,3428.676
181,0.002486142,1692.6621,4794.418
182,0.002487692,575.457,9069.23
183,0.002489219,1273.3279,5360.168
184,0.00249077,6700.974,10351.723
185,0.002492381,3492.2083,12250.957
186,0.002494005,12855.237,12438.503
187,0.002495614,8532.015,14257.019
188,0.002497209,13985.714,13368.081
189,0.002498816,7669.591,8955.526
190,0.002500394,11321.709,11128.059
191,0.002501934,8774.47,6471.886
192,0.00250348,6455.958,9362.395
193,0.002505027,2321.6929,7321.8945
194,0.002506572,5841.4424,8153.2227
195,0.002508128,1602.0977,5633.6914
196,0.002509703,1541.304,-319.87085
197,0.002511262,-3141.1367,-7108.8315
198,0.002512812,-215.76234,-7373.6357
199,0.002514413,-1964.2213,-2696.5815
200,0.002515986,-998.5942,-1413.8082
201,0.00251752,-764.1395,-444.90207
202,0.002519055,-830.2991,3459.4492
203,0.002520608,1710.3041,5049.824
204,0.002522213,9752.1875,5419.9336
205,0.002523849,10446.604,6963.105
206,0.002525471,10739.124,9361.394
207,0.002527096,16507.264,13313.183
208,0.002528713,15626.711,15658.62
209,0.002530307,17364.045,14347.512
210,0.002531838,2502.4995,14016.816
211,0.002533329,8476.811,10677.4795
212,0.002534857,1968.2075,9529.77
213,0.00253642,1065.3342,8760.543
214,0.002537953,1247.925,8239.168
215,0.002539492,1247.7201,8865.098
216,0.002541012,5769.406,7163.0664
217,0.002542552,3280.0552,2111.0117
218,0.002544153,1638.274,-28.128658
219,0.002545773,1962.4707,-2188.0972
220,0.002547387,-920.6512,-3462.3865
221,0.002548973,1053.0012,561.0198
222,0.002550494,-1198.6477,-1151.6912
223,0.002551998,-1482.94,-2955.8472
224,0.002553533,-2273.4397,-3304.0425
225,0.002555101,-2285.6445,-539.74585
226,0.002556715,-2248.4468,-2540.8318
227,0.002558404,-1242.982,-4432.183
228,0.002560073,-8174.703,-7470.7925
229,0.002561746,-12949.938,-9488.378
230,0.002563438,-11273.935,-10017.9795
231,0.002565124,-14794.236,-11336.284
232,0.002566756,-15207.903,-13082.784
233,0.002568312,-9547.933,-13564.269
234,0.002569823,-4574.698,-10070.331
235,0.002571347,-8227.702,-8899.043
236,0.002572896,-8331.505,-9391.355
237,0.002574436,-4931.597,-11829.542
238,0.002575932,-9349.609,-8815.44
239,0.002577378,-5753.716,-7740.6597
240,0.002578867,1194.574,-7053.9097
241,0.00258045,3372.6975,-4963.448
242,0.002582042,4092.1245,1144.9573
243,0.002583629,3078.758,7427.6597
244,0.00258526,6511.71,7505.1133
245,0.002586881,4420.6904,12976.378
246,0.002588473,457.813,12725.167
247,0.002590041,2568.4697,3577.5273
248,0.002591607,2013.6447,2094.551
249,0.002593151,3213.491,3573.8713
250,0.002594677,4277.6377,6185.1597
251,0.002596222,2987.903,5630.8477
252,0.002597784,2318.1755,2095.0588
253,0.002599365,4581.5415,5348.246
254,0.002600919,3726.341,4373.3086
255,0.00260244,2824.6697,5581.535
256,0.002604001,469.56033,8902.409
257,0.002605604,5082.6826,6066.457
258,0.002607223,4135.2817,6844.879
259,0.002608783,8161.985,7758.215
260,0.002610324,6980.334,5932.66
261,0.002611884,8910.013,7849.8237
262,0.002613442,8610.841,9795.598
263,0.002614961,5652.8853,12055.62
264,0.00261648,12522.281,9789.848
265,0.002618037,8128.2183,6629.91
266,0.002619603,8128.676,5555.746
267,0.002621175,5128.214,6273.7227
268,0.002622774,3628.743,2947.223
269,0.002624376,2138.4338,2155.4414
270,0.002625984,-1072.8245,4454.6836
271,0.002627616,-172.34587,2671.629
272,0.002629254,1332.1056,828.6291
273,0.002630908,858.14636,2125.6523
274,0.002632552,3081.2588,1610.3948
275,0.00263417,845.932,-740.0739
276,0.002635753,-913.669,-279.84738
277,0.002637273,611.2433,4236.957
278,0.002638794,-1220.6813,-1496.0037
279,0.002640327,-2346.058,-2208.1443
280,0.002641879,-3090.2686,-382.80835
281,0.002643432,-5776.814,-5848.8706
282,0.002644921,-15588.616,-12731.628
283,0.002646418,-7927.4307,-14029.097
284,0.002647956,-4703.767,-11674.237
285,0.002649585,-13572.952,-11683.199
286,0.002651251,-14278.469,-15113.276
287,0.002652911,-18847.928,-16426.643
288,0.002654547,-17820.273,-15889.401
289,0.002656167,-15114.451,-14161.909
290,0.002657776,-13145.39,-8457.965
291,0.002659353,-7275.0156,-2472.0737
292,0.002660923,-5314.298,-1921.2692
293,0.00266253,-5693.9453,-1027.4098
294,0.002664151,-619.9207,-3036.394
295,0.002665785,2279.717,5662.8086
296,0.002667387,3312.5178,2273.6292
297,0.002668947,3377.8784,2748.1367
298,0.002670514,3833.6816,5799.668
299,0.002672076,2547.8623,5969.16
300,0.002673588,7027.1436,7530.0195
301,0.002675093,7365.372,9376.276
302,0.002676616,10704.106,11263.809
303,0.002678199,15091.168,19283.895
304,0.00267986,14497.5625,13619.395
305,0.002681509,9997.937,5175.918
306,0.002683105,11451.662,7462.574
307,0.002684679,13776.665,15027.348
308,0.002686219,5465.4766,10929.434
309,0.002687762,7593.748,10641.573
310,0.002689269,1616.8333,5996.254
311,0.002690773,2183.04,2801.5276
312,0.002692312,1263.9976,1050.9573
313,0.002693889,-1089.0582,-247.4724
314,0.002695464,-1515.7054,-2500.9019
315,0.002697002,-270.85507,-1548.7146
316,0.002698519,982.24866,-1750.6285
317,0.00270006,-2247.771,-7018.7607
318,0.002701649,-4222.3926,-5527.808
319,0.002703237,-2155.9927,-1321.3004
320,0.002704773,-2622.1516,-6546.472
321,0.002706333,-9397.516,-9470.324
322,0.002707891,-12683.845,-12587.925
323,0.002709439,-14143.367,-13411.175
324,0.002710944,-6401.5654,-18242.283
325,0.002712423,-15260.81,-17268.324
326,0.00271388,-8819.482,-21889.707
327,0.002715327,-5606.2744,-18252.455
328,0.002716798,-17854.959,-19569.775
329,0.002718313,-15429.43,-13906.019
330,0.002719846,-15726.624,-14850.815
331,0.00272144,-9481.022,-13601.144
332,0.002722997,-14692.609,-17323.604
333,0.002724509,-12462.0625,-12447.847
334,0.002725968,-6861.783,-14092.519
335,0.002727429,-13266.982,-16823.518
336,0.002728924,-5119.0864,-16755.135
337,0.002730407,-11727.192,-14111.894
338,0.002731917,-9966.503,-10247.456
339,0.002733429,-10164.254,-8300.425
340,0.002734958,-4662.6714,-1132.8083
341,0.002736493,-2297.3853,3139.0664
342,0.002738068,3078.0933,8622.363
343,0.002739622,8676.04,10201.598
344,0.002741178,11199.209,13775.894
345,0.002742718,4455.721,14598.44
346,0.002744261,4563.7393,15970.565
347,0.002745862,3301.3625,13052.214
348,0.002747492,14516.963,12476.839
349,0.002749117,11132.448,17144.809
350,0.002750677,18192.85,16746.277
351,0.002752215,18309.701,14100.112
352,0.002753759,19401.773,14802.058
353,0.002755326,19627.725,16019.621
354,0.002756922,6569.024,15547.824
355,0.002758482,17574.176,17293.902
356,0.002760051,17682.45,15286.535
357,0.002761631,19900.678,19993.254
358,0.002763245,16111.739,18606.355
359,0.002764832,6967.1274,13680.871
360,0.002766391,5139.878,11787.73
361,0.002767958,10036.292,12857.003
362,0.002769508,6563.3857,15521.8545
363,0.002771087,10740.091,14161.449
364,0.002772682,10585.797,8903.543
365,0.002774281,9089.676,2719.6367
366,0.002775917,8398.968,4558.035
367,0.002777532,8900.922,6915.301
368,0.002779127,5580.8325,9771.09
369,0.002780722,11228.386,11811.23
370,0.002782339,11113.346,10838.746
371,0.002783993,5909.8506,8150.2617
372,0.002785694,5330.684,3990.8477
373,0.002787359,5868.1724,3754.4102
374,0.00278892,7914.348,6576.8555
375,0.002790451,4971.393,6395.3003
376,0.00279195,3176.1318,6615.7383
377,0.002793444,6735.517,7010.738
378,0.002794993,9516.493,6478.222
379,0.002796533,7155.303,5209.3633
380,0.00279805,6083.7905,3061.223
381,0.002799559,7344.449,6463.551
382,0.002801082,6915.852,5626.9414
383,0.002802565,5426.638,2516.5276
384,0.002804017,704.1976,1606.3478
385,0.002805473,35.25162,1597.3165
386,0.002807037,-147.18091,2976.2695
387,0.002808717,-240.17279,3566.0352
388,0.002810419,1099.2765,1347.4573
389,0.002812107,3727.461,5153.5664
390,0.002813794,-389.54218,3745.8008
391,0.002815469,2054.1997,1915.5822
392,0.002817128,2496.8396,-330.363
393,0.002818765,1172.2083,-2589.816
394,0.002820373,1051.155,-2999.2302
395,0.002821903,1305.8248,1422.6759
396,0.002823408,396.27176,2559.012
397,0.002824907,1327.8386,1431.4025
398,0.002826448,-1747.1941,-1669.0582
399,0.002828062,1126.3011,-1801.2379
400,0.002829697,3135.575,567.3244
401,0.00283135,2688.997,2646.9182
402,0.00283298,2553.037,2603.715
403,0.002834539,1817.4373,368.5901
404,0.002836069,870.02386,-243.16771
405,0.00283764,-309.48837,-2321.3552
406,0.002839269,-1633.239,-3718.324
407,0.002840903,-4881.1714,-7951.698
408,0.002842578,-2862.197,-11547.151
409,0.002844282,-7839.544,-8214.8
410,0.002845978,-5548.157,-8713.464
411,0.002847686,-3002.0366,-6897.0034
412,0.002849369,-5530.398,-6062.191
413,0.002850997,-3988.7551,-2787.9412
414,0.002852545,-532.5959,-244.19115
415,0.002854059,848.13226,2740.9338
416,0.002855588,-1359.3015,-2202.394
417,0.002857154,-3273.039,-4487.1284
418,0.002858735,-5381.4814,-6005.1675
419,0.002860367,-1449.6382,-1427.777
420,0.002862051,-4418.984,-5407.2847
421,0.002863642,-3674.953,-6324.488
422,0.002865151,102.18009,-73.30834
423,0.002866611,2085.5427,2622.8086
424,0.002868097,2656.4165,2723.6914
425,0.002869614,3909.0232,7978.879
426,0.002871197,6026.459,7550.8867
427,0.002872836,10451.833,11248.949
428,0.002874475,3774.6187,7072.293
429,0.002876138,4524.323,5393.707
430,0.002877797,2450.0571,1213.3479
431,0.002879405,-447.29422,-4504.5815
432,0.002880996,-2366.602,-5376.8003
433,0.002882569,-6614.3564,-8173.6987
434,0.002884141,-4632.6245,-2250.9412
435,0.002885734,-3514.498,-466.988
436,0.002887344,-3785.7605,-2124.285
437,0.002888903,-3560.0322,-3501.1675
438,0.002890404,-2020.1547,-4295.613
439,0.002891925,850.4945,1145.1759
440,0.002893513,4713.479,8087.2773
441,0.002895165,2664.393,6783.371
442,0.002896789,5748.013,6031.293
443,0.002898391,4138.4707,2931.7932
444,0.002900013,-2622.234,2140.5432
445,0.002901628,-3126.2761,181.08226
446,0.002903149,-5797.8765,-5633.6206
447,0.002904684,-5917.7817,-3178.2534
448,0.002906273,-10832.413,-10397.808
449,0.002907872,-12051.21,-14483.464
450,0.002909451,-20666.291,-21019.367
451,0.00291104,-19215.594,-16532.496
452,0.002912616,-16973.281,-15320.847
453,0.002914187,-10760.705,-13570.612
454,0.002915755,-9914.779,-5609.527
455,0.002917345,-10354.649,-6817.261
456,0.002918964,-5978.7686,-7322.277
457,0.002920624,-4886.1504,-3573.9487
458,0.002922288,-4522.323,-3505.5034
459,0.002923981,-2411.4038,-5466.7144
460,0.002925631,-83.93218,1159.9963
461,0.002927145,1130.9303,2716.6055
462,0.002928634,3240.4382,7102.84
463,0.002930146,3236.3586,7721.1133
464,0.002931675,5875.6797,6728.785
465,0.002933238,2995.7542,7485.574
466,0.002934809,6910.5605,8018.23
467,0.002936391,5341.2295,4585.949
468,0.002937988,4195.3975,4952.91
469,0.002939619,2946.0073,7344.5117
470,0.002941282,4222.301,5936.066
471,0.002942948,2716.3713,6976.582
472,0.00294459,4031.2305,13409.004
473,0.002946182,7530.6333,10065.387
474,0.002947738,3089.031,4890.832
475,0.002949291,92.77702,896.9416
476,0.002950781,-209.63373,2809.5664
477,0.002952229,-1372.108,855.88696
478,0.002953688,-1826.1182,-3212.1912
479,0.002955185,-6184.053,-7273.831
480,0.002956763,-3741.8655,-9765.589
481,0.002958415,-8894.36,-11872.12
482,0.002960047,-12190.313,-13977.347
483,0.002961695,-6369.2607,-12193.644
484,0.00296334,-9259.673,-11515.066
485,0.00296498,-2555.7249,-12598.737
486,0.002966579,-14376.394,-13585.8545
487,0.002968137,-6381.3267,-11251.276
488,0.00296967,-11118.798,-10615.995
489,0.00297121,-13169.158,-10770.706
490,0.00297275,-12968.372,-12032.956
491,0.002974306,-10401.56,-5848.972
492,0.002975862,-3555.859,-4325.8003
493,0.002977437,-2468.477,-2582.0737
494,0.002979024,-1063.275,-6275.222
495,0.002980622,-3607.196,-4123.2456
496,0.002982239,-6461.784,-7421.98
497,0.002983804,-1983.3381,-9872.823
498,0.002985334,-11235.308,-10118.707
499,0.002986863,-4401.504,-7040.073
500,0.002988404,-8161.4526,-10633.9795
501,0.002989931,-6591.5996,-6005.316
502,0.002991432,-5989.2783,-4411.3315
503,0.002992989,-7087.9546,-3158.7224
504,0.002994551,2353.0166,-80.56616
505,0.002996112,3152.7112,2352.4805
506,0.002997673,4913.296,5820.621
507,0.002999203,969.8056,4665.215
508,0.00300071,2073.1545,8579.496
509,0.003002243,4496.9546,7000.957
510,0.003003841,50.99722,4681.754
511,0.003005444,419.96774,2149.762
512,0.003007076,-1716.8308,1568.6292
513,0.003008688,-817.5251,1378.926
514,0.003010299,-1815.2751,-4293.9487
515,0.003011915,-2411.4312,-5535.316
516,0.003013522,-12355.143,-10660.292
517,0.003015113,-7912.434,-12525.19
518,0.00301663,-12430.239,-15382.948
519,0.003018139,-17070.395,-18465.762
520,0.003019694,-17628.352,-15024.198
521,0.003021263,-19775.424,-18458.846
522,0.003022797,-8316.776,-17289.791
523,0.003024318,-15455.775,-17753.674
524,0.003025822,-15809.926,-14906.167
525,0.003027315,-15582.026,-13513.909
526,0.003028793,-13622.421,-11487.081
527,0.003030276,-13291.579,-8979.55
528,0.003031787,-2148.8528,-4329.5117
529,0.003033311,1260.0283,-1104.0192
530,0.003034858,259.9567,-959.9333
531,0.003036424,-2495.342,-1240.0818
532,0.003038007,-2925.4229,-3645.941
533,0.003039604,-921.69574,-35.558346
534,0.00304121,-5402.316,-3510.6753
535,0.003042813,-2550.5933,-5546.683
536,0.003044397,-1324.315,-9373.059
537,0.003045906,-9273.364,-12464.956
538,0.003047352,-4826.1343,-10883.331
539,0.003048801,-6332.965,-6618.0034
540,0.003050288,-12330.251,-9850.933
541,0.00305186,-13428.534,-12496.737
542,0.00305345,-13579.218,-11381.034
543,0.003055079,-10368.371,-20042.275
544,0.003056764,-16356.27,-16940.121
545,0.003058451,-8278.313,-11203.3
546,0.003060053,-14020.421,-13078.534
547,0.003061614,-14196.102,-14235.573
548,0.003063191,-8979.443,-16017.471
549,0.003064783,-14672.244,-17448.762
550,0.003066412,-14998.462,-14262.269
551,0.003068038,-8735.16,-8051.7217
552,0.003069622,-4140.972,-6041.144
553,0.003071186,-5461.644,-6371.9956
554,0.003072719,-2417.3618,-2534.6443
555,0.003074241,-1140.502,-1181.5426
556,0.003075783,-406.1881,-333.40207
557,0.003077305,-2158.7188,837.09784
558,0.003078802,3103.0986,379.82446
559,0.003080325,4094.4766,2783.1055
560,0.003081915,5486.634,5860.0117
561,0.003083515,7023.9355,7256.2305
562,0.003085034,3738.282,5937.176
563,0.003086493,3925.0884,5150.8086
564,0.003087948,3095.519,4703.949
565,0.003089448,6132.7075,5544.418
566,0.003090996,3739.8962,12454.8
567,0.003092549,10232.615,15951.894
568,0.003094136,5857.227,19081.854
569,0.003095723,6735.456,16438.926
570,0.003097327,14208.456,13656.558
571,0.003098881,10936.804,10305.738
572,0.003100373,7005.9897,5869.324
573,0.003101847,4446.397,5176.785
574,0.003103335,2814.477,572.9182
575,0.003104835,4485.7324,1492.3635
576,0.003106341,1526.7499,-1180.027
577,0.003107853,1062.7103,-142.82397
578,0.003109371,2133.2546,4775.5664
579,0.003110872,1304.648,1251.6212
580,0.00311239,1194.2484,5265.074
581,0.003113955,5389.53,8351.988
582,0.003115553,8089.0654,9656.191
583,0.003117143,5770.4355,5576.6836
584,0.003118689,2795.8918,2189.168
585,0.003120192,-3032.92,-1791.691
586,0.003121681,-2029.8931,-6670.3394
587,0.003123193,-11112.858,-11891.87
588,0.003124703,-3611.791,-11454.184
589,0.003126211,-7192.3164,-8458.19
590,0.00312772,-4985.1885,-9776.175
591,0.003129268,-4460.527,-10604.183
592,0.003130811,-10715.975,-12080.222
593,0.003132314,-10025.63,-9575.176
594,0.003133794,-9242.091,-7807.605
595,0.003135289,-10230.775,-7303.5347
596,0.003136827,-9603.207,-8548.3
597,0.003138378,-6055.0264,-6718.4175
598,0.003139904,-2133.873,-5665.113
599,0.003141406,-923.12164,-1477.6989
600,0.003142942,-431.32086,1260.3947
601,0.003144506,-1017.5074,-4196.191
602,0.003146115,924.468,2783.5352
603,0.003147779,-121.600105,4571.1445
604,0.003149393,1358.2069,1060.9573
605,0.00315096,1311.6571,2031.7151
606,0.003152465,2763.1467,4149.832
607,0.003153951,829.32227,1108.59
608,0.003155462,4718.646,5226.824
609,0.003156995,1454.1497,6526.8945
610,0.003158552,4105.626,2751.004
611,0.003160107,4136.54,2095.0276
612,0.003161666,3372.3767,3040.6292
613,0.003163242,12.972345,-1510.8708
614,0.003164832,261.3408,-1811.3787
615,0.00316641,103.37533,-1568.6989
616,0.003167982,-1262.7317,-1601.7692
617,0.003169603,613.3351,-4583.4097
618,0.003171247,1070.5793,-4388.488
619,0.003172881,90.43548,-2523.066
620,0.003174564,1062.7953,3539.496
621,0.003176234,1408.6338,7244.254
622,0.003177881,7790.566,13515.535
623,0.003179508,2530.106,9700.715
624,0.003181141,8385.521,5440.0195
625,0.00318274,8192.874,4359.574
626,0.003184321,6196.3784,434.51193
627,0.003185914,5269.382,765.5744
628,0.00318746,9895.252,6638.879
629,0.003188985,3874.4766,4110.3945
630,0.003190517,4906.5073,9050.895
631,0.00319205,4413.7354,12652.184
632,0.003193606,10845.734,11970.878
633,0.003195161,7421.881,14050.285
634,0.003196706,17812.633,18212.34
635,0.003198239,17343.97,14991.98
636,0.003199793,5729.4844,17310.246
637,0.003201367,10832.921,15164.301
638,0.003202956,14779.231,15782.706
639,0.003204552,13609.306,17248.457
640,0.003206154,4742.9946,11728.348
641,0.00320771,3727.4592,5521.301
642,0.003209203,-1174.3837,3707.4805
643,0.003210693,562.1689,1854.8243
644,0.003212227,574.22754,-393.49585
645,0.003213747,-3358.7146,-4400.3237
646,0.003215275,-4659.558,-5227.4956
647,0.003216816,-859.959,-4867.113
648,0.003218375,-6546.4688,-2320.3237
649,0.003219988,-5659.077,-4588.527
650,0.003221652,-3400.7217,-5161.738
651,0.003223297,-8144.1533,-5805.972
652,0.003224949,-7662.951,-2752.3787
653,0.003226584,-4996.8813,-4316.394
654,0.003228196,12.107531,2431.3713
655,0.003229821,3347.6755,4111.129
656,0.003231453,146.2381,1099.6604
657,0.003233099,1615.4025,1729.4493
658,0.00323475,1568.0249,2307.8323
659,0.00323643,4860.8354,7277.316
660,0.003238074,879.23486,6702.3867
661,0.003239576,3466.1484,4348.0825
662,0.003241051,5915.827,6274.2305
663,0.003242575,4149.139,2839.5667
664,0.003244134,2313.546,1110.9493
665,0.003245673,2481.7124,963.43384
666,0.003247226,-162.95183,-4758.058
667,0.003248758,-1871.5114,-2140.652
668,0.003250312,-3177.634,620.98846
669,0.003251907,-1260.8363,2263.6213
670,0.003253545,-148.20375,2186.4338
671,0.003255209,-965.47864,1479.6526
672,0.003256921,-2542.686,-135.44896
673,0.00325857,-1432.6128,-189.05054
674,0.003260156,-3893.8196,-4029.3394
675,0.003261731,-6663.9614,-5260.644
676,0.00326334,-6315.0693,-4047.1128
677,0.003265016,-5997.1807,-3937.6675
678,0.00326671,81.71545,2016.6993
679,0.00326838,478.8558,3793.9102
680,0.003270005,-1252.1342,-1659.7848
681,0.003271516,-1221.5065,-586.4021
682,0.003273008,-1675.5009,-1735.5271
683,0.003274534,1245.961,-738.863
684,0.003276014,-3351.3914,-3487.527
685,0.00327748,-4141.2427,-4636.191
686,0.003278965,-3792.1587,-3711.7925
687,0.003280482,-354.1796,2281.012
688,0.00328199,2980.5889,5078.7925
689,0.003283505,1729.606,5153.254
690,0.003285032,6001.347,6326.84
691,0.003286595,2791.3892,5505.8164
692,0.003288217,3927.11,6117.1133
693,0.003289875,893.50757,4496.168
694,0.003291474,1772.8821,5.0197773
695,0.00329303,193.62138,4250.0664
696,0.003294561,-904.1216,-1649.0114
697,0.00329607,-1208.937,-422.77707
698,0.003297574,801.30865,2546.223
699,0.003299105,-241.06927,2673.2932
700,0.003300653,172.16887,1887.0353
701,0.00330222,913.3464,1463.3478
702,0.003303827,2877.5186,-2610.9175
703,0.003305425,3849.6472,1627.2775
704,0.003307022,3946.083,1429.7384
705,0.003308618,3830.1787,2954.801
706,0.003310212,3977.0283,7456.3633
707,0.003311782,6330.984,6364.121
708,0.003313348,7941.0757,5474.3945
