,time,spline,prediction,target
0,0.00506477,0.10446878,0.10446878,0.2874028
1,0.005066378,0.057548195,0.057548195,0.28589842
2,0.005067965,0.06832769,0.011897907,0.06832769
3,0.005069541,0.15009609,0.15009609,0.0039132712
4,0.005071127,0.25899446,0.25899446,0.15878369
5,0.005072728,0.33633474,0.000593069,0.33633474
6,0.005074318,0.32676178,0.32676178,0.062914684
7,0.005075862,0.23215929,0.23215929,-0.09532242
8,0.00507737,0.075760715,-0.021152206,0.075760715
9,0.005078875,-0.11254718,-0.11254718,0.27950644
10,0.005080396,-0.27086017,-0.27086017,-0.045360684
11,0.005081959,-0.32786173,-0.03059255,-0.32786173
12,0.005083585,-0.2509749,-0.2509749,0.029073235
13,0.005085185,-0.09636115,-0.09636115,0.30626497
14,0.005086778,0.06826819,-0.02933056,0.06826819
15,0.005088385,0.18495312,0.18495312,-0.08086483
16,0.005090001,0.25408927,0.25408927,0.048127502
17,0.005091609,0.29591298,-0.034137163,0.29591298
18,0.005093204,0.32053286,0.32053286,0.26796782
19,0.005094836,0.32113326,0.32113326,0.35655025
20,0.005096525,0.28459823,-0.0044499636,0.28459823
21,0.005098176,0.20165719,0.20165719,0.29961967
22,0.005099795,0.09069581,0.09069581,0.15112044
23,0.005101394,-0.020318286,0.015499232,-0.020318286
24,0.005102977,-0.10660387,-0.10660387,-0.15794791
25,0.005104555,-0.17303427,-0.17303427,-0.12754162
26,0.00510609,-0.23091932,0.028820181,-0.23091932
27,0.005107553,-0.28861228,-0.28861228,-0.2098095
28,0.005109025,-0.34162977,-0.34162977,-0.19720526
29,0.00511051,-0.38318476,0.032753002,-0.38318476
30,0.005112036,-0.40308505,-0.40308505,-0.40637612
31,0.00511358,-0.37841675,-0.37841675,-0.43713397
32,0.005115128,-0.2829334,0.026812237,-0.2829334
33,0.005116658,-0.09553082,-0.09553082,0.089818805
34,0.005118149,0.13046724,0.13046724,0.3516552
35,0.005119606,0.28453872,0.024583675,0.28453872
36,0.00512108,0.31421384,0.31421384,0.32938933
37,0.00512261,0.2772445,0.2772445,0.29736134
38,0.005124227,0.26637992,0.017336167,0.26637992
39,0.005125853,0.35340208,0.35340208,0.1397141
40,0.005127468,0.48446116,0.48446116,0.18240546
41,0.005129052,0.5882322,-0.004261382,0.5882322
42,0.00513061,0.613633,0.613633,0.757332
43,0.0051322,0.59509945,0.59509945,0.68804705
44,0.005133844,0.5880745,-0.01331622,0.5880745
45,0.005135506,0.62126756,0.62126756,0.6338113
46,0.005137132,0.65870523,0.65870523,0.6672894
47,0.005138743,0.6459586,0.0057495693,0.6459586
48,0.005140368,0.54672194,0.54672194,0.44718128
49,0.005142048,0.40943483,0.40943483,0.3877281
50,0.005143613,0.31025532,0.03507875,0.31025532
51,0.005145096,0.31104666,0.31104666,0.4146689
52,0.005146613,0.37187758,0.37187758,0.44128183
53,0.00514822,0.42420396,0.037408423,0.42420396
54,0.005149876,0.41906744,0.41906744,0.2707828
55,0.005151534,0.3878309,0.3878309,0.28562775
56,0.005153185,0.37800324,0.030490855,0.37800324
57,0.00515479,0.42044863,0.42044863,0.46002442
58,0.005156356,0.4708396,0.4708396,0.44952106
59,0.00515789,0.4652699,-0.0016843509,0.4652699
60,0.005159442,0.3787812,0.3787812,0.53271246
61,0.005161042,0.26988584,0.26988584,0.4137214
62,0.005162637,0.22422934,0.012324845,0.22422934
63,0.005164243,0.31143427,0.31143427,0.17481038
64,0.005165853,0.45644733,0.45644733,0.44672546
65,0.005167398,0.5417683,0.017894275,0.5417683
66,0.005168903,0.47752336,0.47752336,0.28945807
67,0.005170424,0.3133768,0.3133768,0.16939709
68,0.005171978,0.116599865,0.04746882,0.116599865
69,0.005173605,-0.04656108,-0.04656108,-0.03541744
