,time,spline,prediction,target
0,0.010825082,667.4525,667.4525,667.4525
1,0.010826685,-17.697277,-17.697277,393.9877
2,0.010828277,-405.8758,-405.8758,-219.33655
3,0.010829888,-593.64124,-593.64124,-593.64124
4,0.010831531,-668.2307,-668.2307,-723.4303
5,0.010833169,-722.0303,-722.0303,-892.985
6,0.010834764,-847.41077,-54.54575,-847.41077
7,0.010836334,-1089.439,-1089.439,-926.09827
8,0.010837867,-1331.5096,-1331.5096,-1114.8092
9,0.010839376,-1436.0162,-17.49061,-1436.0162
10,0.010840896,-1320.5739,-1320.5739,-1137.899
11,0.010842462,-1097.1725,-1097.1725,-1143.9655
12,0.010844035,-953.20374,-38.859463,-953.20374
13,0.010845604,-1012.6706,-1012.6706,-841.3014
14,0.010847193,-1134.2719,-1134.2719,-1006.8678
15,0.010848776,-1103.3209,-75.68371,-1103.3209
16,0.010850368,-786.3907,-786.3907,-628.84827
17,0.010851933,-388.25842,-388.25842,-377.34436
18,0.010853428,-176.09045,-91.547195,-176.09045
19,0.010854891,-271.07843,-271.07843,-228.60608
20,0.010856386,-464.10934,-464.10934,-312.6764
21,0.010857959,-434.58655,-58.51307,-434.58655
22,0.010859532,67.66997,67.66997,222.34315
23,0.010861128,812.95026,812.95026,1103.7845
24,0.010862754,1428.558,-19.428358,1428.558
25,0.010864398,1596.2172,1596.2172,1238.5503
26,0.010865998,1387.9596,1387.9596,1402.0424
27,0.010867607,966.4526,17.62999,966.4526
28,0.010869246,462.038,462.038,899.058
29,0.010870907,-52.180393,-52.180393,25.51502
30,0.010872588,-517.6022,38.824993,-517.6022
31,0.010874285,-881.42975,-881.42975,-543.1373
32,0.010875857,-1114.1038,-1114.1038,-988.96936
33,0.010877375,-1243.1256,31.436913,-1243.1256
34,0.010878912,-1276.8468,-1276.8468,-1430.9303
35,0.010880472,-1207.0376,-1207.0376,-1427.7701
36,0.010882076,-1020.5397,35.743313,-1020.5397
37,0.010883656,-732.4745,-732.4745,-470.8717
38,0.010885213,-414.0764,-414.0764,-45.824825
39,0.010886778,-140.46155,42.69558,-140.46155
40,0.01088832,15.858242,15.858242,117.55018
41,0.010889848,37.298725,37.298725,-374.06705
42,0.010891397,-88.184204,53.676956,-88.184204
43,0.010892965,-355.50433,-355.50433,-437.46936
44,0.01089458,-671.61505,-671.61505,-742.58264
45,0.010896204,-896.0553,48.530464,-896.0553
46,0.010897866,-921.75916,-921.75916,-864.0085
47,0.010899518,-776.29553,-776.29553,-707.28186
48,0.010901147,-532.3756,3.5286293,-532.3756
49,0.010902746,-257.68793,-257.68793,-555.942
50,0.010904307,-7.624304,-7.624304,-89.051384
51,0.010905877,176.4291,45.88689,176.4291
52,0.010907435,267.7702,267.7702,656.0541
53,0.010908995,340.69974,340.69974,336.21426
54,0.010910581,495.7455,93.08195,495.7455
55,0.010912158,775.0905,775.0905,1255.5306
56,0.010913717,998.19293,998.19293,1243.1869
57,0.010915249,944.62836,130.78722,944.62836
58,0.010916796,490.319,490.319,361.36658
59,0.01091838,-124.35943,-124.35943,0.40564454
60,0.010919941,-514.8522,142.25595,-514.8522
61,0.010921494,-447.91016,-447.91016,-743.5748
62,0.010923087,-138.61043,-138.61043,-331.77795
63,0.010924713,56.10096,92.633415,56.10096
64,0.010926324,-142.67773,-142.67773,98.847046
65,0.01092791,-576.9866,-576.9866,-393.80136
66,0.01092945,-996.2702,17.95024,-996.2702
67,0.010931001,-1227.2067,-1227.2067,-1510.7039
68,0.010932575,-1220.9603,-1220.9603,-1481.1412
69,0.010934178,-957.446,-16.890139,-957.446
70,0.010935804,-467.68652,-467.68652,-237.7506
71,0.010937447,3.453181,3.453181,397.77673
72,0.010939008,150.09705,-11.156613,150.09705
73,0.010940562,-154.421,-154.421,-143.09827
74,0.010942139,-641.57,-641.57,-862.3678
75,0.010943666,-911.4459,-0.87369204,-911.4459
76,0.010945121,-743.13275,-743.13275,-769.76624
77,0.010946538,-323.75992,-323.75992,-386.27795
78,0.010947971,120.99549,-2.5199838,120.99549
79,0.010949466,403.29443,403.29443,323.98767
80,0.010951056,489.46158,489.46158,324.10876
81,0.010952668,397.73376,-5.0041075,397.73376
82,0.01095426,179.6738,179.6738,515.8002
83,0.01095586,-105.56666,-105.56666,51.143925
84,0.010957476,-395.1608,-5.02448,-395.1608
85,0.010959071,-623.52637,-623.52637,-699.46936
86,0.010960685,-760.88806,-760.88806,-990.89514
