,time,spline,prediction,target
0,0.010756259,-2641.5132,702.29553,-2641.5132
1,0.01075788,-1968.1423,-1968.1423,-1006.13336
2,0.010759481,-1235.9875,-1235.9875,-759.9948
3,0.010761086,-709.3989,3059.9492,-709.3989
4,0.010762686,-548.4443,-548.4443,-153.50847
5,0.010764275,-449.4604,-449.4604,-110.73104
6,0.010765861,-2.3054507,2775.4324,-2.3054507
7,0.010767436,1023.3832,1023.3832,1169.1315
8,0.010769019,2208.6072,2208.6072,2543.2725
9,0.010770614,2952.2139,1919.522,2952.2139
10,0.010772205,2810.0427,2810.0427,2222.1055
11,0.010773811,2046.3885,2046.3885,1295.7095
12,0.01077543,1110.0842,2359.2485,1110.0842
13,0.010777092,373.98154,373.98154,1458.1755
14,0.010778749,-92.709946,-92.709946,968.47003
15,0.010780383,-339.51022,1421.2656,-339.51022
16,0.010782021,-421.6749,-421.6749,-183.30048
17,0.010783717,-382.885,-382.885,228.66068
18,0.002200074,-112.20103,3806.3057,-112.20103
19,0.002201603,-1186.8206,-1186.8206,572.65717
20,0.002203141,-958.8091,-958.8091,-92.46174
21,0.002204697,111.567444,4664.8687,111.567444
22,0.002206301,1568.094,1568.094,1424.3885
23,0.002207887,2825.384,2825.384,3553.533
24,0.002209453,3364.959,3559.407,3364.959
25,0.002211022,2908.724,2908.724,2305.025
26,0.00221263,2019.81,2019.81,1268.421
27,0.002214236,1564.1343,647.127,1564.1343
28,0.002215837,2146.9077,2146.9077,3256.9644
29,0.002217412,3340.6096,3340.6096,4501.926
30,0.002218998,4528.847,-221.98944,4528.847
31,0.002220604,5187.8916,5187.8916,4653.1816
32,0.002222232,5239.1216,5239.1216,4846.3125
33,0.002223844,4740.5303,-131.91359,4740.5303
34,0.002225427,3798.384,3798.384,3324.6104
35,0.00222695,2612.7856,2612.7856,2917.282
36,0.002228468,1314.1671,-220.35701,1314.1671
37,0.002230034,23.451931,23.451931,894.7902
38,0.002231606,-1008.7592,-1008.7592,-1069.4053
39,0.002233156,-1548.5679,577.60596,-1548.5679
40,0.002234742,-1487.7538,-1487.7538,29.203657
41,0.002236358,-1091.1172,-1091.1172,1166.2441
42,0.002237961,-774.57697,126.95362,-774.57697
43,0.002239559,-838.3577,-838.3577,-2731.5833
44,0.002241175,-1165.9242,-1165.9242,-3077.5774
45,0.002242764,-1521.7056,-146.7848,-1521.7056
46,0.002244336,-1712.4105,-1712.4105,-1469.36
47,0.002245947,-1640.2748,-1640.2748,-1497.7708
48,0.002247575,-1213.0369,1578.9979,-1213.0369
49,0.002249224,-437.7229,-437.7229,115.1068
50,0.002250836,240.93248,240.93248,261.5108
51,0.002252395,349.72192,907.1769,349.72192
52,0.002253906,-322.22815,-322.22815,1833.7448
53,0.002255378,-1308.8542,-1308.8542,8.535288
54,0.002256828,-2061.7896,-1475.795,-2061.7896
55,0.002258298,-2190.8809,-2190.8809,-1172.5775
56,0.002259814,-1761.198,-1761.198,-2534.5222
57,0.002261363,-987.4102,1295.4819,-987.4102
58,0.002262882,-144.95436,-144.95436,-1462.9818
59,0.002264405,573.7504,573.7504,293.0922
60,0.002265955,969.77295,3975.9565,969.77295
61,0.00226749,867.26984,867.26984,1983.5775
62,0.002269034,284.117,284.117,135.98163
63,0.002270573,-714.6954,1758.973,-714.6954
64,0.002272122,-1983.1022,-1983.1022,-870.6852
65,0.002273711,-2991.6147,-2991.6147,-861.26166
66,0.002275292,-3026.227,2699.9517,-3026.227
67,0.002276886,-1670.342,-1670.342,-1873.2817
68,0.002278541,478.12137,478.12137,409.7435
69,0.002280227,2345.9045,2823.14,2345.9045
70,0.002281963,3021.8396,3021.8396,1916.1084
71,0.002283669,2621.7014,2621.7014,1677.6296
72,0.002285286,1657.2562,-1905.4379,1657.2562
73,0.002286842,570.17914,570.17914,303.39322
74,0.002288415,-178.278,-178.278,-895.5345
75,0.002290001,-24.211136,-1942.6644,-24.211136
76,0.002291578,1319.2023,1319.2023,1653.326
77,0.002293147,3059.3213,3059.3213,2458.9722
78,0.002294743,4174.8154,231.07822,4174.8154
79,0.002296375,3802.5823,3802.5823,4559.418
80,0.00229797,2268.236,2268.236,3192.327
81,0.002299517,220.69762,2555.8652,220.69762
82,0.002301068,-1864.2952,-1864.2952,-3006.9746
83,0.002302662,-3538.9656,-3538.9656,-5400.45
84,0.002304235,-4235.2935,1637.1942,-4235.2935
85,0.002305733,-3747.4023,-3747.4023,-2532.3323
86,0.002307235,-2611.587,-2611.587,-2022.0674
87,0.00230879,-1463.557,1609.916,-1463.557
88,0.002310371,-860.03577,-860.03577,-1403.9409
89,0.002311873,-523.2564,-523.2564,-723.90515
90,0.002313364,46.981552,2604.2273,46.981552
91,0.002314878,1141.7617,1141.7617,432.11517
92,0.002316401,2279.9692,2279.9692,903.57965
93,0.002317943,2772.0283,3420.4492,2772.0283
94,0.002319475,2159.726,2159.726,2018.123
95,0.002320976,1051.507,1051.507,798.7188
96,0.002322484,228.9266,1213.1069,228.9266
97,0.002324037,303.57526,303.57526,767.55035
98,0.002325616,1083.2545,1083.2545,955.999
99,0.002327185,2082.1707,2274.497,2082.1707
100,0.002328799,2916.6814,2916.6814,2822.5303
101,0.002330418,3430.8845,3430.8845,4173.1714
102,0.002332004,3571.392,749.7219,3571.392
103,0.002333578,3314.663,3314.663,1600.6486
104,0.002335141,2658.8193,2658.8193,1186.352
105,0.002336718,1589.2341,1296.8701,1589.2341
106,0.002338301,206.35995,206.35995,1627.5846
107,0.002339856,-945.3067,-945.3067,-442.49677
108,0.002341421,-1287.8206,-921.9817,-1287.8206
109,0.002343024,-429.1312,-429.1312,-792.517
110,0.002344582,889.49725,889.49725,1463.4617
111,0.002346118,1750.7468,521.81714,1750.7468
112,0.002347672,1559.4995,1559.4995,1128.4247
113,0.002349266,800.8441,800.8441,955.60815
114,0.002350892,333.76532,2782.4492,333.76532
115,0.002352496,763.5279,763.5279,-79.144905
116,0.002354093,1429.527,1429.527,676.76587
117,0.002355699,1385.3599,1176.7247,1385.3599
118,0.002357307,22.995462,22.995462,816.43774
119,0.002358865,-1777.2748,-1777.2748,-1857.1556
120,0.002360355,-2936.3203,-710.93225,-2936.3203
121,0.002361859,-2852.287,-2852.287,-2179.517
122,0.002363358,-1933.6215,-1933.6215,-1695.2374
123,0.002364881,-858.6735,-227.91037,-858.6735
124,0.002366425,-211.32689,-211.32689,-1314.6165
125,0.00236797,-6.8102016,-6.8102016,-1175.409
126,0.002369496,-91.94558,2224.1694,-91.94558
127,0.002371056,-362.53375,-362.53375,-40.669144
128,0.002372668,-891.7604,-891.7604,273.41928
129,0.002374321,-1802.6348,1775.3217,-1802.6348
130,0.00237596,-3048.7012,-3048.7012,-5366.649
131,0.002377554,-4064.6553,-4064.6553,-5310.056
132,0.002379095,-4266.6685,1647.7136,-4266.6685
133,0.00238064,-3337.4539,-3337.4539,-2665.8914
134,0.002382183,-1781.6896,-1781.6896,-821.466
135,0.002383731,-311.94608,1941.042,-311.94608
136,0.00238528,521.2869,521.2869,487.33652
137,0.002386846,883.2057,883.2057,1759.5583
138,0.002388397,1110.8975,4439.012,1110.8975
139,0.0023899,1438.5498,1438.5498,376.4662
140,0.002391409,1718.2177,1718.2177,1023.47534
141,0.00239293,1694.3751,4672.917,1694.3751
142,0.00239449,1202.8889,1202.8889,872.16046
143,0.002396075,561.0522,561.0522,158.3238
144,0.002397699,248.22348,2058.0215,248.22348
145,0.002399343,659.1281,659.1281,2202.5825
146,0.002400978,1595.1484,1595.1484,3100.584
147,0.002402567,2685.5205,505.2929,2685.5205
148,0.002404146,3686.9165,3686.9165,3841.5627
149,0.002405757,4580.7466,4580.7466,4869.3994
150,0.002407401,5371.87,1875.1726,5371.87
151,0.002409078,5985.823,5985.823,5059.1753
152,0.002410743,6021.833,6021.833,5239.225
153,0.002412376,5060.2446,2367.4795,5060.2446
154,0.002414,2954.219,2954.219,2762.612
155,0.002415656,528.7947,528.7947,1689.7815
156,0.002417304,-985.7438,-1191.7395,-985.7438
157,0.002418909,-835.3801,-835.3801,-2241.4707
158,0.002420473,175.0757,175.0757,-1668.7365
159,0.00242201,1020.78394,-1219.5658,1020.78394
160,0.002423553,1030.6302,1030.6302,723.9352
