,time,prediction,target
165,0.00245969,667.33527,3512.6091
166,0.002461268,1216.4377,1678.0057
167,0.002462902,103.69019,154.637
168,0.002464576,2247.2327,2038.6809
169,0.002466221,1999.0637,1810.9453
170,0.002467873,1558.0027,1571.7291
171,0.002469523,159.40265,343.12247
172,0.002471189,426.59595,82.30876
173,0.002472825,1461.8395,1708.3999
174,0.002474461,1583.4559,1966.2125
175,0.002476131,3073.4302,3289.9246
176,0.002477814,4512.7354,4061.6592
177,0.002479493,5699.517,4979.348
178,0.00248116,5922.0527,4976.989
179,0.002482809,5107.977,3387.9058
180,0.002484492,3793.8474,2305.0618
181,0.002486162,4819.944,4077.004
182,0.002487774,2867.575,2213.8125
183,0.002489351,1772.8278,705.22076
184,0.002490881,3140.006,1889.1947
185,0.002492406,1576.9448,883.3611
186,0.002493969,725.59033,734.1034
187,0.002495505,3257.481,2831.1206
188,0.002496997,3127.9236,2669.6155
189,0.002498515,1885.3616,1091.3794
190,0.002500039,1751.5344,1298.1294
191,0.002501558,478.88522,-639.40295
192,0.002503045,-936.5223,-903.5348
193,0.002504586,-1357.532,-881.6572
194,0.002506165,-345.3873,-1264.0258
195,0.002507724,-588.4694,-1215.7208
196,0.002509308,-1146.9491,-1542.787
197,0.002510904,-1874.0875,-2262.8765
198,0.002512527,-3658.025,-3572.0771
199,0.002514155,-2565.4597,-1560.7345
200,0.002515755,-1592.3812,-2265.3762
201,0.002517357,-3403.4426,-3153.0393
202,0.002518957,-3558.8044,-3693.3887
203,0.002520506,-2165.236,-863.1272
204,0.002522025,663.2471,1269.7188
205,0.00252357,1687.1095,1699.3818
206,0.002525133,1131.002,719.3119
207,0.002526671,321.8659,-450.41605
208,0.002528202,123.287605,-561.47076
209,0.00252977,-86.22314,-112.88677
210,0.002531422,1078.7076,1321.3049
211,0.002533079,2409.6582,2795.8525
212,0.002534747,2696.6477,2345.064
213,0.002536428,2053.7334,2101.807
214,0.002538109,2965.9714,2831.5706
215,0.002539796,3112.0847,2875.3333
216,0.00254145,778.9944,2017.1866
217,0.002543094,1820.1245,2081.7432
218,0.002544723,2250.654,1851.1613
219,0.00254636,2492.2976,1683.7496
220,0.002548016,1843.9038,1788.4188
221,0.002549688,1351.5289,3048.076
222,0.00255134,1097.7933,4940.592
223,0.002552957,861.3193,5716.67
224,0.002554537,3141.8376,4058.872
225,0.00255606,2513.2578,1996.7616
226,0.002557571,2831.1235,2312.332
227,0.002559129,1008.1906,3266.4026
228,0.002560704,2475.32,2541.6973
229,0.002562297,1305.7742,1025.6138
230,0.002563929,1074.1608,-326.39847
231,0.002565603,761.0632,516.0717
232,0.002567274,578.9996,333.7874
233,0.002568956,-236.54333,-2069.0376
234,0.00257055,-3633.746,-2886.4448
235,0.002572026,-4472.787,-3341.9084
236,0.002573443,-4524.7407,-3477.1855
237,0.002574867,-4455.2334,-4154.375
238,0.002576324,-4152.4805,-2849.5247
239,0.00257784,-2371.272,-42.9771
240,0.002579396,-341.2793,1519.8112
241,0.002581,-491.20676,-958.3801
242,0.002582674,-1392.4371,-2207.7952
243,0.002584333,-277.64743,-2719.8442
244,0.00258592,-702.91016,-1053.3159
245,0.002587477,-1668.8655,-1665.0791
246,0.002589059,-340.78308,-2159.1365
247,0.002590713,-1718.4373,-2820.5684
248,0.002592423,-1829.4185,-2309.515
249,0.0025941,-419.49088,518.99164
250,0.00259574,-227.10527,607.7779
251,0.002597358,-943.1544,-679.8401
252,0.002598973,-130.31334,-598.1621
253,0.00260058,-293.97617,115.70406
254,0.002602137,-138.81215,-1819.9849
255,0.002603668,-87.593636,-1718.5675
256,0.002605233,223.53993,-621.7873
257,0.002606816,1685.5109,1481.4534
258,0.002608431,2435.7568,2206.1147
259,0.002609989,836.81915,1123.4401
260,0.002611496,488.60745,-330.68994
261,0.002612984,69.75506,14.670173
262,0.002614521,35.959507,160.56541
263,0.002616159,253.68677,-262.0043
264,0.002617788,1087.4677,755.59766
265,0.002619418,-247.86185,-254.46106
266,0.002621053,-1175.7805,-1293.3434
267,0.002622683,-1547.0413,-1038.3474
268,0.002624312,-1397.1974,-1027.2649
269,0.002625941,-1998.077,-1831.9008
270,0.002627552,-3233.7434,-3328.4587
271,0.00262913,-603.00323,-2590.5916
272,0.002630669,-271.73502,-2464.0227
273,0.002632209,-1327.7622,-1917.5753
274,0.002633745,-1457.9526,-1699.7058
275,0.002635257,4.4214306,87.168
276,0.002636772,1883.2782,2127.4597
277,0.002638247,526.887,2148.4377
278,0.002639733,566.3432,126.646576
279,0.002641282,437.80978,-1463.5645
280,0.002642872,-264.5978,-1057.3125
281,0.002644418,419.71576,557.12085
282,0.002645989,1543.1448,1717.993
283,0.00264756,829.6264,100.46271
284,0.002649121,593.68176,132.08096
285,0.002650665,1785.9921,1489.5276
286,0.002652206,772.74493,346.49225
287,0.002653744,189.62445,-1204.7119
288,0.002655292,299.3068,-163.72078
289,0.002656838,-70.72965,150.87642
290,0.00265844,240.81921,-643.9894
291,0.002660021,749.0462,79.1897
292,0.0026616,1175.6373,1358.2247
293,0.002663205,2184.9697,1661.2675
294,0.002664834,2040.0154,2190.4973
295,0.002666466,2957.0908,3171.9019
296,0.002668059,1548.6328,1863.2246
297,0.002669668,1169.9567,243.31262
298,0.002671281,1046.9639,-74.256165
299,0.002672902,2693.5193,1707.4781
300,0.002674544,1521.6799,995.1974
301,0.002676194,848.20325,267.2844
302,0.002677854,763.7457,-87.50663
303,0.00267953,135.215,113.115906
304,0.002681173,221.4849,327.54196
305,0.002682788,-966.784,-1145.7817
306,0.00268439,-1794.0944,-1469.0428
307,0.002686039,-783.17944,-879.03955
308,0.002687693,-418.30112,1913.3582
309,0.002689341,-483.84164,673.9418
310,0.002690995,-1839.5282,-2365.0237
311,0.002692636,-517.167,-3202.8264
312,0.002694268,-1531.2294,-994.96826
313,0.002695913,-870.3036,-1213.7594
314,0.002697598,-2500.3198,-2464.0889
315,0.002699328,-1121.7052,-2699.036
316,0.002701036,-1146.9463,-1505.491
317,0.00270269,-3092.307,-3366.271
318,0.002704298,-1314.0605,-4315.0103
319,0.00270591,-1084.3148,-5581.849
320,0.002707574,-3617.7068,-3941.1804
321,0.002709233,-1443.6068,-865.1254
322,0.002710838,968.45593,2014.945
323,0.002712432,1212.4026,1524.8252
324,0.002714046,970.08374,1699.4924
325,0.00271563,938.67126,3345.7358
326,0.002717209,3837.9119,3912.9475
327,0.0027188,1071.1317,3319.2422
328,0.002720414,2636.6572,2488.4592
329,0.002722048,1703.129,1110.573
330,0.002723694,640.6729,-56.227566
331,0.002725348,345.61456,-359.37347
332,0.002727004,506.36945,-185.9745
333,0.002728635,1799.1233,1033.6583
334,0.002730255,3315.0369,3184.1052
335,0.002731864,3227.409,3620.3015
336,0.002733466,2358.5,2346.214
337,0.002735055,1944.8373,1326.5918
338,0.002736614,1740.849,1770.088
339,0.002738178,2319.1912,1834.1504
340,0.002739746,1274.9226,-152.58656
341,0.002741353,-2008.2025,-3366.8828
342,0.002742938,-3132.3015,-3632.3052
343,0.002744524,-3137.9414,-3931.2188
344,0.002746092,-592.11957,-2241.9646
345,0.002747613,-147.022,-495.37326
346,0.002749125,306.3518,353.49722
347,0.002750688,-924.0741,-761.8721
348,0.002752271,-280.4304,-755.4349
349,0.002753877,-576.10675,-94.21667
350,0.002755449,-364.87335,270.2781
351,0.002757011,-237.84406,-337.79077
352,0.002758636,-824.4162,-1062.6289
353,0.002760327,-1234.6166,-1036.2607
354,0.002761998,-124.19677,-74.61011
355,0.002763658,1579.5273,1139.4188
356,0.002765321,783.0538,2641.618
357,0.002766993,570.4938,2833.5981
358,0.002768668,2052.9937,2122.0178
359,0.002770331,2993.997,2291.8774
360,0.002771961,718.9159,2478.2468
361,0.002773574,1557.115,1610.6104
362,0.002775227,237.18066,-758.5392
363,0.002776939,-506.1738,-1280.6902
364,0.002778677,241.68153,-978.93787
365,0.002780431,130.84857,-565.0912
366,0.002782174,-1441.6855,-1080.0972
367,0.00278386,-664.11346,-664.27435
368,0.002785527,-440.2712,-259.1507
369,0.002787184,-116.20526,292.26636
370,0.002788837,-516.553,-620.12085
371,0.002790467,-1321.7183,-1800.5553
372,0.002792067,-870.5977,-931.3926
373,0.002793651,-82.96742,-698.6872
374,0.002795239,201.55486,-487.4982
375,0.002796794,304.51566,504.17798
376,0.002798327,572.59753,1075.209
377,0.002799825,62.518574,297.80396
378,0.002801341,-545.3675,-140.77396
379,0.002802881,-236.71089,-772.4017
380,0.002804415,-1313.5312,-1493.9437
381,0.002805945,-1089.9167,-1347.9158
382,0.002807489,-1748.1863,-1393.3671
383,0.00280907,-1349.8816,-749.5875
384,0.002810687,-1483.3925,-1490.965
385,0.002812305,-476.71216,-1297.5168
386,0.002813866,-1183.7643,-952.4075
387,0.002815407,-1672.1744,-1753.3564
388,0.002816992,-714.8596,-1885.7433
389,0.002818577,-431.61874,-99.81328
390,0.002820166,146.50856,377.82294
391,0.002821775,-137.12416,-1399.1185
392,0.002823408,-3119.589,-4239.3564
393,0.002825065,-642.652,-4042.5312
394,0.002826711,-288.67734,-2845.0562
395,0.002828325,-1318.8601,-818.4575
396,0.002829944,-1660.0514,-1753.644
397,0.002831555,-516.07153,-477.18982
398,0.002833151,331.91693,619.3914
399,0.002834689,1132.1509,1157.0197
400,0.002836202,-89.11423,-217.12083
401,0.002837735,-1489.8516,-1523.608
402,0.002839313,-1065.0914,-1033.4956
403,0.002840945,-958.33606,-547.33545
404,0.002842588,-855.05206,-1009.9957
405,0.002844217,-445.0027,-486.5765
406,0.0028458,-1089.5714,-459.0506
407,0.002847336,-1958.0153,-2075.3792
408,0.00284885,-1196.9982,-4102.863
409,0.002850356,-2817.9043,-3943.916
410,0.002851871,-294.88498,-1303.0619
411,0.002853463,512.46234,1786.9736
412,0.002855065,1977.6467,3338.1262
413,0.002856656,1124.2095,1092.5444
414,0.002858189,548.90485,437.82977
415,0.002859715,1365.4585,1008.5363
416,0.002861277,650.063,1082.9438
417,0.002862854,496.30463,162.74802
418,0.002864419,1861.1825,1409.42
419,0.00286598,1762.917,1118.1826
420,0.002867491,1770.5308,1001.0668
421,0.002868965,2574.9895,1739.384
422,0.002870443,3874.7607,3258.4097
423,0.002871925,4606.67,4759.6646
424,0.002873403,1827.4218,3605.7827
425,0.002874852,2281.5864,2520.8003
426,0.00287632,848.52844,1060.6976
427,0.002877774,-362.44852,-405.65057
428,0.002879205,-1869.3931,-1685.8433
429,0.002880643,-2375.622,-2661.939
430,0.002882126,-368.99927,-1763.5248
431,0.002883662,-558.0641,-1711.5111
432,0.002885254,-772.3191,-1623.4843
433,0.002886888,278.28372,-1179.9513
434,0.002888507,1348.6007,860.3774
435,0.002890086,3256.3982,3716.8079
436,0.002891661,1334.7483,3897.4993
437,0.002893202,4313.4814,4684.431
438,0.002894737,4206.675,3857.1213
439,0.002896267,3166.8196,2870.3782
440,0.002897803,3568.9663,2713.4443
441,0.002899363,3961.7922,3004.9033
442,0.002900939,1419.3502,3634.9456
443,0.002902552,4238.916,3851.2815
444,0.002904209,738.8393,1474.7876
445,0.002905801,2807.1702,1483.6876
446,0.002907372,3122.7415,2806.3599
447,0.002908958,4512.369,4115.2803
448,0.002910573,3485.4783,2594.3745
449,0.00291213,515.303,-464.0057
450,0.002913642,-1201.1191,-1727.003
451,0.002915186,-18.472748,-628.1213
452,0.002916777,723.89215,481.88004
453,0.002918402,280.13412,1240.9541
454,0.002920021,1187.4694,989.35004
455,0.002921649,1198.5874,1057.8219
456,0.002923277,1602.2574,1727.564
457,0.002924871,-530.49036,1881.327
458,0.002926456,-58.777637,291.33728
459,0.002928042,-954.2512,-1169.1415
460,0.002929594,18.98516,-2740.1514
461,0.002931137,104.29677,-1707.1384
462,0.002932682,1267.6627,272.86624
463,0.002934248,3105.6277,3175.4192
464,0.002935848,4992.1367,3996.336
465,0.002937516,4721.1455,4564.757
466,0.002939227,3819.1667,2795.5059
467,0.002940883,1648.6577,-912.8404
468,0.002942547,-3185.1628,-2568.205
469,0.00294418,-2745.9614,-2873.5554
470,0.00294574,-1857.3179,-1997.8007
471,0.00294733,-381.53345,470.0748
472,0.002948923,-887.04395,101.55401
473,0.002950503,-1522.175,-1315.2211
474,0.002952082,-3096.0376,-2818.7915
475,0.002953607,-2862.4465,-2528.697
476,0.002955099,-3303.9136,-2779.9175
477,0.002956612,-2786.73,-2749.656
478,0.00295819,-868.1514,-36.451412
479,0.002959805,-2584.6287,-1520.7839
480,0.002961392,-275.2322,240.28204
481,0.002962983,679.50714,1933.2302
482,0.002964606,551.40674,1410.1354
483,0.002966259,-115.21604,-181.42494
484,0.002967913,-369.22614,-1515.0325
485,0.00296956,33.28121,162.03276
486,0.0029712,4310.691,2428.5557
487,0.002972822,4670.7173,4101.1523
488,0.002974424,4730.2764,4460.3086
489,0.002976064,4806.032,4018.1472
490,0.002977738,2623.141,4197.084
491,0.002979397,5306.618,5218.948
492,0.002981008,1147.561,5571.586
493,0.002982597,1140.918,5775.608
494,0.002984177,3800.7324,4756.4053
495,0.002985759,1469.0416,2348.7876
496,0.002987356,813.6945,-622.30347
497,0.002988918,510.38174,-504.73782
498,0.002990458,318.13818,823.8187
499,0.002992012,322.23865,763.8488
500,0.002993624,-106.63575,12.664538
501,0.002995264,-298.77545,-569.5007
502,0.002996844,-310.66537,-858.2016
503,0.002998385,-1444.8151,-1974.3967
504,0.002999953,-1825.8925,-2821.6304
505,0.003001567,-125.77536,-1810.1337
506,0.003003208,630.5651,1025.2302
507,0.003004798,932.4949,1795.3058
508,0.00300635,2338.1123,2396.517
509,0.003007936,1283.7262,516.45514
510,0.003009588,1126.4893,716.75323
511,0.00301125,1364.6582,1303.962
512,0.003012841,2980.191,4002.3455
513,0.003014389,3126.96,2988.4746
514,0.003015938,2099.286,982.78015
515,0.003017521,2407.3208,1777.7786
516,0.003019118,2289.474,2457.8662
517,0.003020704,1684.908,2188.263
518,0.003022298,329.20416,-1350.5409
519,0.003023866,-8.766451,-952.0535
520,0.003025456,645.1476,-213.86168
521,0.003027046,-288.04724,-498.74304
522,0.003028592,55.611618,-1156.5177
523,0.003030118,-151.50241,-497.81396
524,0.003031648,432.83643,1233.2487
525,0.003033182,1307.1289,2157.9573
526,0.003034707,955.0977,716.03064
527,0.003036217,-531.48676,-724.1706
528,0.003037713,456.4491,127.98858
529,0.003039249,644.57983,2912.312
530,0.00304079,3322.13,3407.129
531,0.003042303,1468.2594,1138.674
532,0.003043841,1422.3776,195.05202
533,0.003045437,1890.4025,2152.6482
534,0.003047019,756.10657,3192.725
535,0.003048594,899.108,1319.336
536,0.003050211,-327.89456,-1320.5596
537,0.00305186,-915.39453,-1321.4591
538,0.003053504,326.405,-90.05055
539,0.003055145,818.4574,709.9695
540,0.003056809,137.27092,202.26346
541,0.003058458,-680.2391,-760.6112
542,0.00306009,-1085.2097,-729.34686
543,0.003061717,-980.0521,-1556.5979
544,0.00306331,-1632.1615,-2099.4614
545,0.003064899,-2074.8835,-2227.9475
546,0.003066462,-1380.1936,-2739.812
547,0.003068068,-1568.5084,-2683.8313
548,0.003069686,-4410.939,-4301.251
549,0.003071243,-4542.676,-3609.3804
550,0.00307273,-5892.0596,-5199.0312
551,0.003074161,-6559.3413,-6166.942
552,0.003075591,-981.0205,-4504.373
553,0.00307709,-1567.8922,-2043.0824
554,0.003078645,46.861313,-520.8714
555,0.003080189,-267.71756,-625.393
556,0.003081765,501.7365,687.50934
557,0.003083356,1245.7676,1644.5587
558,0.003084952,274.3289,453.79373
559,0.003086512,-288.9991,-714.7175
560,0.003088081,-1140.8828,-1423.835
561,0.003089655,235.77716,-620.53375
562,0.003091234,-73.77,264.3202
563,0.003092794,2165.94,2632.998
564,0.00309438,5002.4346,4957.8096
565,0.003095969,5936.8257,5372.593
566,0.003097559,1992.5613,4228.0234
567,0.00309917,2981.5742,2152.6555
568,0.003100761,2488.2834,1298.653
569,0.00310235,1698.5228,1119.2002
570,0.003103915,994.9663,860.1783
571,0.003105455,995.76276,446.96573
572,0.003107012,769.1824,1831.5032
573,0.003108611,1449.2258,2645.828
574,0.003110216,3006.578,3859.068
575,0.003111806,4259.0303,4423.0273
576,0.003113395,3527.3928,4454.24
577,0.003114978,2645.651,2599.02
578,0.003116528,736.7798,794.96564
579,0.003118081,156.18663,1830.257
580,0.003119671,113.09114,2781.8425
581,0.003121245,3011.3774,2711.66
582,0.003122857,4069.8418,2904.9604
583,0.003124509,4055.174,3665.0447
584,0.003126153,2598.8032,5035.3145
585,0.003127747,5302.5776,4912.255
586,0.003129349,5682.8086,4726.1807
587,0.003130924,5130.445,3660.591
588,0.003132476,-1605.0126,274.17877
589,0.00313404,-2985.07,-2545.0664
590,0.003135606,-1794.9352,-4431.1455
591,0.003137188,-4665.367,-4273.6587
592,0.003138718,-5214.5195,-4757.209
593,0.003140199,-5479.55,-5495.312
594,0.003141687,-3075.6487,-3858.5806
595,0.003143268,-503.65378,-1667.4165
596,0.003144825,673.042,1600.7814
597,0.003146414,1807.2078,2994.7053
598,0.003148066,328.89044,347.17798
599,0.00314971,-470.70917,-1040.2793
600,0.003151292,-4215.9634,-3104.661
601,0.003152863,-3830.162,-3113.3103
602,0.003154456,-4637.2964,-3946.4968
603,0.003156032,-2860.0107,-5668.932
604,0.003157535,-4627.1636,-3982.1633
605,0.003159069,-5137.2866,-4840.1255
606,0.003160649,-5647.561,-5628.2593
607,0.003162195,-4708.055,-5037.6807
608,0.003163746,-2478.736,-4453.812
609,0.003165318,-2512.744,-1699.3813
610,0.003166907,306.6964,2080.8289
611,0.003168453,1341.4062,2033.6816
612,0.003169995,1805.3981,1372.2568
613,0.003171503,993.6748,3006.6948
614,0.003173013,3541.3809,3464.1494
615,0.003174532,3436.318,3274.9194
616,0.003176039,1140.8452,3082.5698
617,0.003177531,2203.974,1722.5647
618,0.003179049,620.1454,1930.5903
619,0.003180591,562.9439,3513.376
620,0.00318216,457.49353,4476.87
621,0.003183757,839.1533,4759.8267
622,0.003185389,852.0827,4086.405
623,0.003187023,1989.5205,2433.8132
624,0.003188549,-1387.1149,-581.623
625,0.003190043,-1139.4661,-1511.6923
626,0.003191566,-1847.7142,-4091.7432
627,0.00319312,-6232.3867,-6296.4014
628,0.003194681,-5697.2744,-6687.006
629,0.00319621,-5117.739,-5119.6753
630,0.00319771,-2242.9849,-2905.6086
631,0.003199265,-1458.1886,-1459.3467
632,0.003200874,-1599.8967,-2096.1138
633,0.003202533,-710.207,-1680.5048
634,0.003204186,40.136513,829.30475
635,0.003205799,981.17255,1664.3422
636,0.003207377,1421.6716,558.8831
637,0.003208943,2285.5667,1099.8739
638,0.003210514,4028.963,2593.8362
639,0.003212116,5825.928,5860.456
640,0.003213707,5758.4434,4602.296
641,0.003215261,4410.5854,3149.412
642,0.003216847,1177.5894,4771.9937
643,0.003218418,908.1443,5531.5024
644,0.003219953,3946.6035,5431.361
645,0.003221468,3165.36,3233.7446
646,0.003222984,995.99854,1795.2174
647,0.003224507,1339.7439,-2452.9844
648,0.003226047,-1665.8152,-4904.4976
649,0.003227623,-6848.7036,-6587.978
650,0.00322921,-6325.6265,-5969.3945
651,0.003230826,-1995.3145,-4628.981
652,0.003232402,-2164.8145,-903.18823
653,0.003233981,-279.15613,724.58405
654,0.003235558,-1065.1252,-19.38139
655,0.003237106,-1998.4585,-2063.773
656,0.003238658,-2799.539,-2429.6172
657,0.003240208,-2987.8462,-2673.4934
658,0.00324179,-1174.3723,-1797.6354
659,0.003243334,-2886.852,-2740.6233
660,0.003244879,-3861.178,-3267.5303
661,0.003246472,-3457.3096,-2431.5562
662,0.003248063,-1779.8817,-1669.6064
663,0.00324961,-2346.5015,-1975.8198
664,0.003251123,-1811.453,-2453.633
665,0.003252581,-678.54254,-3796.8042
666,0.003254086,-3243.414,-3189.2295
667,0.003255643,-3724.347,-3075.3875
668,0.003257207,-3763.2014,-3009.1204
669,0.003258814,-4729.7207,-4140.977
670,0.003260418,-4019.282,-3902.9775
671,0.003262031,-4262.7246,-3822.8481
672,0.003263615,-710.35944,-3676.9749
673,0.003265147,-840.1807,-2294.3916
674,0.003266674,-673.0308,-3261.8525
675,0.0032682,-1636.2582,-2307.76
676,0.003269729,-1949.6091,-1961.9795
677,0.003271297,-468.367,-224.36914
678,0.003272905,967.8172,571.3151
679,0.003274495,639.8325,1330.0353
680,0.003276031,1360.4805,502.19446
681,0.003277563,917.95233,136.54202
682,0.003279094,-148.87834,-295.8494
683,0.003280638,-1485.2882,-1517.6354
684,0.003282201,-2848.896,-2353.1375
685,0.003283715,-3640.437,-3014.26
686,0.003285211,-3217.2625,-2583.5276
687,0.003286734,-1660.7708,-3844.6223
688,0.003288274,-2522.6914,-2506.023
689,0.003289819,-216.70992,-1324.9175
690,0.003291411,1062.706,1607.3955
691,0.003293007,1612.1558,1059.0238
692,0.003294623,819.29706,464.69937
693,0.00329625,168.72603,-269.65814
694,0.003297897,930.4954,145.22083
695,0.003299553,696.6377,41.606155
696,0.003301205,732.0234,-274.86395
697,0.003302796,786.8981,555.32166
698,0.003304299,2421.572,2168.627
699,0.003305806,2509.9424,2730.2637
700,0.003307369,1497.8463,2227.8005
701,0.003308964,2490.897,1871.5421
702,0.003310563,2907.7295,2435.2363
703,0.003312171,3675.3108,3437.6782
704,0.003313807,3643.6853,3708.343
705,0.003315486,4099.2227,3692.438
