,time,spline,prediction,target
0,0.00506477,0.22672155,0.22672155,0.19877127
1,0.005066378,0.18893722,0.06578891,0.18893722
2,0.005067965,0.124966554,0.124966554,0.13965604
3,0.005069541,0.05364096,0.05364096,0.14270037
4,0.005071127,0.0005306859,0.06409042,0.0005306859
5,0.005072728,-0.014382304,-0.014382304,-0.14545055
6,0.005074318,-0.016391471,-0.016391471,-0.15609081
7,0.005075862,-0.041539606,0.04477343,-0.041539606
8,0.00507737,-0.112522066,-0.112522066,-0.056855407
9,0.005078875,-0.19786085,-0.19786085,-0.24690038
10,0.005080396,-0.25445673,0.045171596,-0.25445673
11,0.005081959,-0.24821454,-0.24821454,-0.22824213
12,0.005083585,-0.19092834,-0.19092834,-0.10328666
13,0.005085185,-0.10850728,0.05991353,-0.10850728
14,0.005086778,-0.021822037,-0.021822037,0.083664
15,0.005088385,0.056759626,0.056759626,0.11371673
16,0.005090001,0.11516422,0.06972456,0.11516422
17,0.005091609,0.14309059,0.14309059,0.21866584
18,0.005093204,0.142111,0.142111,0.25959137
19,0.005094836,0.1195662,0.07081169,0.1195662
20,0.005096525,0.083876744,0.083876744,0.042268205
21,0.005098176,0.04166556,0.04166556,-0.089656085
22,0.005099795,-8.2194293e-07,0.084483616,-8.2194293e-07
23,0.005101394,-0.03588821,-0.03588821,-0.033539258
24,0.005102977,-0.07020263,-0.07020263,-0.043930236
25,0.005104555,-0.110673174,0.015131922,-0.110673174
26,0.00510609,-0.16025785,-0.16025785,-0.2548337
27,0.005107553,-0.19846144,-0.19846144,-0.23417307
28,0.005109025,-0.20438032,-0.029060056,-0.20438032
29,0.00511051,-0.16588204,-0.16588204,-0.12257202
30,0.005112036,-0.098824896,-0.098824896,0.04858333
31,0.00511358,-0.024428807,-0.048129097,-0.024428807
32,0.005115128,0.037070245,0.037070245,-0.14418244
33,0.005116658,0.076329485,0.076329485,-0.18823317
34,0.005118149,0.08946784,-0.053856313,0.08946784
35,0.005119606,0.074544534,0.074544534,0.14603616
36,0.00512108,0.053254653,0.053254653,0.046610974
37,0.00512261,0.056647804,-0.026312506,0.056647804
38,0.005124227,0.10260335,0.10260335,0.22096778
39,0.005125853,0.15062958,0.15062958,0.40318745
40,0.005127468,0.14943694,0.0018735528,0.14943694
41,0.005129052,0.06928952,0.06928952,-0.04709386
42,0.00513061,-0.066534206,-0.066534206,-0.15190923
43,0.0051322,-0.2234525,0.014032746,-0.2234525
44,0.005133844,-0.3640468,-0.3640468,-0.31835237
45,0.005135506,-0.45560756,-0.45560756,-0.49166465
46,0.005137132,-0.47847575,0.02041882,-0.47847575
47,0.005138743,-0.430353,-0.430353,-0.4424112
48,0.005140368,-0.36216986,-0.36216986,-0.35052535
49,0.005142048,-0.3329252,-0.032333206,-0.3329252
50,0.005143613,-0.38620472,-0.38620472,-0.46454272
51,0.005145096,-0.46588388,-0.46588388,-0.48756048
52,0.005146613,-0.4853527,-0.04244178,-0.4853527
53,0.00514822,-0.39600042,-0.39600042,-0.390493
54,0.005149876,-0.26486838,-0.26486838,-0.1816884
55,0.005151534,-0.19143724,0.005576114,-0.19143724
56,0.005153185,-0.24635908,-0.24635908,-0.37747684
57,0.00515479,-0.35859537,-0.35859537,-0.5433006
58,0.005156356,-0.45685723,0.05096577,-0.45685723
59,0.00515789,-0.47911596,-0.47911596,-0.34536856
60,0.005159442,-0.43550828,-0.43550828,-0.25219464
61,0.005161042,-0.3691258,0.065129764,-0.3691258
62,0.005162637,-0.3134967,-0.3134967,-0.19499257
63,0.005164243,-0.25511926,-0.25511926,-0.18931034
64,0.005165853,-0.1699129,0.07630815,-0.1699129
65,0.005167398,-0.0477545,-0.0477545,-0.16889755
66,0.005168903,0.08127165,0.08127165,0.08065318
67,0.005170424,0.1722652,0.08442794,0.1722652
68,0.005171978,0.18561701,0.18561701,0.18698075
69,0.005173605,0.14199813,0.14199813,0.12486799
70,0.005175132,0.07628933,0.08094388,0.07628933
71,0.005176569,0.017538583,0.017538583,0.10508088
72,0.005177996,-0.04369812,-0.04369812,0.053700536
73,0.005179489,-0.12564495,0.029366778,-0.12564495
74,0.005181039,-0.23310311,-0.23310311,-0.20984128
75,0.005182544,-0.31480756,-0.31480756,-0.32465217
76,0.005184089,-0.2968546,0.00029948354,-0.2968546
77,0.00518568,-0.16257352,-0.16257352,-0.18635152
78,0.005187222,0.020449223,0.020449223,-0.05757612
79,0.005188693,0.17167911,-0.013652846,0.17167911
80,0.005190121,0.21003425,0.21003425,0.050631657
81,0.005191545,0.16279535,0.16279535,-0.060841717
82,0.005193028,0.08667078,0.00045456085,0.08667078
83,0.005194597,0.03053037,0.03053037,0.010269701
