,time,spline,prediction,target
0,0.010825082,13.086905,13.086905,13.086905
1,0.010826685,738.5296,738.5296,-354.96387
2,0.010828277,800.87805,800.87805,-219.40527
3,0.010829888,411.6533,411.6533,411.6533
4,0.010831531,-228.99844,-228.99844,882.9462
5,0.010833169,-884.3965,-884.3965,102.06346
6,0.010834764,-1320.2959,-271.50488,-1320.2959
7,0.010836334,-1386.5253,-1386.5253,-1773.0927
8,0.010837867,-1098.02,-1098.02,-1803.71
9,0.010839376,-504.5029,-504.5029,-504.5029
10,0.010840896,323.7054,323.7054,865.1142
11,0.010842462,1126.5396,1126.5396,1468.4774
12,0.010844035,1526.1104,-290.999,1526.1104
13,0.010845604,1275.343,1275.343,1254.493
14,0.010847193,584.80554,584.80554,780.1494
15,0.010848776,-196.62791,-196.62791,-196.62791
16,0.010850368,-786.70416,-786.70416,-795.2881
17,0.010851933,-1115.2081,-1115.2081,-1181.8857
18,0.010853428,-1191.7998,-8.106716,-1191.7998
19,0.010854891,-1054.5204,-1054.5204,-1073.7919
20,0.010856386,-777.55365,-777.55365,-841.4131
21,0.010857959,-445.1123,-445.1123,-445.1123
22,0.010859532,-173.71089,-173.71089,-166.83496
23,0.010861128,-25.49714,-25.49714,-162.26855
24,0.010862754,-62.83887,-640.1988,-62.83887
25,0.010864398,-306.34976,-306.34976,-25.651375
26,0.010865998,-578.4793,-578.4793,50.211903
27,0.010867607,-681.47943,-681.47943,-681.47943
28,0.010869246,-479.6725,-479.6725,-788.5849
29,0.010870907,-153.18855,-153.18855,-573.0029
30,0.010872588,17.047844,-486.33603,17.047844
31,0.010874285,-168.46854,-168.46854,158.74706
32,0.010875857,-485.3854,-485.3854,-39.709965
33,0.010877375,-691.08105,-691.08105,-691.08105
34,0.010878912,-631.9968,-631.9968,-904.1553
35,0.010880472,-365.25922,-365.25922,-791.4365
36,0.010882076,-9.495125,-442.9579,-9.495125
37,0.010883656,299.95557,299.95557,663.9267
38,0.010885213,501.38907,501.38907,717.48926
39,0.010886778,550.958,550.958,550.958
40,0.01088832,428.48657,428.48657,-4.2998123
41,0.010889848,223.6927,223.6927,-127.93653
42,0.010891397,43.85253,26.784592,43.85253
43,0.010892965,-19.668203,-19.668203,429.9814
44,0.01089458,26.540648,26.540648,238.23143
45,0.010896204,145.95018,145.95018,145.95018
46,0.010897866,301.37695,301.37695,280.57516
47,0.010899518,450.92328,450.92328,549.8525
48,0.010901147,557.2978,-99.58514,557.2978
49,0.010902746,594.40857,594.40857,869.73535
50,0.010904307,567.15466,567.15466,542.8564
51,0.010905877,484.0908,484.0908,484.0908
52,0.010907435,366.6333,366.6333,427.6181
53,0.010908995,285.06516,285.06516,322.12204
54,0.010910581,325.4033,-259.92157,325.4033
55,0.010912158,536.96027,536.96027,699.4619
56,0.010913717,811.0598,811.0598,810.80176
57,0.010915249,1008.1728,1008.1728,1008.1728
58,0.010916796,1030.4282,1030.4282,864.71576
59,0.01091838,889.4761,889.4761,1110.9501
60,0.010919941,640.2197,-411.6543,640.2197
61,0.010921494,339.33905,339.33905,620.77045
62,0.010923087,53.945362,53.945362,-50.83887
63,0.010924713,-125.14746,-125.14746,-125.14746
64,0.010926324,-142.40579,-142.40579,-78.03809
65,0.01092791,-113.350655,-113.350655,-251.68262
66,0.01092945,-180.94434,-33.46388,-180.94434
67,0.010931001,-427.9097,-427.9097,-159.5459
68,0.010932575,-726.4919,-726.4919,-457.9404
69,0.010934178,-880.9443,-880.9443,-880.9443
70,0.010935804,-744.69965,-744.69965,-430.28418
71,0.010937447,-447.59894,-447.59894,178.61815
72,0.010939008,-210.60449,-256.20053,-210.60449
73,0.010940562,-155.29677,-155.29677,-239.60449
74,0.010942139,-222.71362,-222.71362,-113.768555
75,0.010943666,-301.74512,-301.74512,-301.74512
76,0.010945121,-303.87827,-303.87827,-151.22168
77,0.010946538,-191.36432,-191.36432,-107.631836
78,0.010947971,74.26268,-325.02087,74.26268
79,0.010949466,508.02753,508.02753,559.65717
80,0.010951056,933.8178,933.8178,990.71967
81,0.010952668,1045.4305,1045.4305,1045.4305
82,0.01095426,659.5877,659.5877,758.997
83,0.01095586,21.415413,21.415413,126.93846
84,0.010957476,-516.95996,-487.16266,-516.95996
85,0.010959071,-659.8502,-659.8502,-954.6435
86,0.010960685,-419.7447,-419.7447,-593.44824
87,0.010962352,145.8955,145.8955,145.8955
88,0.01096405,915.8579,915.8579,1002.33685
89,0.010965757,1569.6719,1569.6719,1571.4658
90,0.01096749,1736.0283,-210.14397,1736.0283
91,0.010969181,1210.4832,1210.4832,1286.2118
92,0.01097081,466.2304,466.2304,438.71188
93,0.010972418,27.813469,27.813469,27.813469
94,0.010974019,214.56725,214.56725,-146.37793
95,0.010975596,631.7842,631.7842,358.0947
96,0.010977127,744.4892,356.14523,744.4892
97,0.010978641,236.13228,236.13228,281.24313
98,0.010980203,-634.1866,-634.1866,-522.88965
99,0.010981796,-1393.6045,-1393.6045,-1393.6045
100,0.010983334,-1644.731,-1644.731,-2060.6748
101,0.010984863,-1527.2737,-1527.2737,-1470.6631
102,0.010986408,-1257.2489,284.02588,-1257.2489
103,0.010987985,-1002.4243,-1002.4243,-486.24512
104,0.010989533,-745.75226,-745.75226,-493.52634
105,0.010990995,-428.8115,-428.8115,-428.8115
106,0.010992446,-7.172204,-7.172204,-400.3584
107,0.010993908,443.8596,443.8596,174.71971
108,0.010995394,814.5205,467.8484,814.5205
109,0.01099693,1007.7273,1007.7273,1400.2548
110,0.010998552,1009.8269,1009.8269,1627.2979
111,0.011000226,834.3134,834.3134,834.3134
112,0.011001917,530.6542,530.6542,181.69627
113,0.011003523,229.6532,229.6532,-304.82715
114,0.011005021,37.942375,123.82357,37.942375
115,0.011006511,-11.2989235,-11.2989235,253.083
116,0.011008014,-8.702683,-8.702683,67.54394
117,0.011009528,-82.50293,-82.50293,-82.50293
118,0.011011057,-313.83582,-313.83582,-619.7998
119,0.011012643,-574.47144,-574.47144,-813.792
120,0.01101426,-645.2802,-382.459,-645.2802
121,0.011015896,-363.08902,-363.08902,-74.014656
122,0.011017524,133.81673,133.81673,325.67282
123,0.011019046,608.05566,608.05566,608.05566
124,0.011020548,925.50494,925.50494,727.77826
125,0.011022026,984.6198,984.6198,1167.1688
126,0.011023466,710.27826,-424.23093,710.27826
127,0.011024907,95.684044,95.684044,139.13377
128,0.01102639,-583.213,-583.213,-764.02637
129,0.011027906,-911.9912,-911.9912,-911.9912
130,0.011029432,-586.895,-586.895,-107.45997
131,0.011030952,92.66542,92.66542,79.161125
132,0.01103243,672.7197,-163.06523,672.7197
133,0.011033887,855.949,855.949,510.43066
134,0.011035307,716.82385,716.82385,529.8564
135,0.011036702,408.30173,408.30173,408.30173
136,0.011038093,51.245293,51.245293,420.34473
137,0.011039498,-277.26242,-277.26242,-256.7881
138,0.011040933,-503.53418,446.96323,-503.53418
139,0.011042414,-563.0869,-563.0869,-433.6084
140,0.011043963,-474.08408,-474.08408,132.61815
141,0.011045564,-288.8662,-288.8662,-288.8662
142,0.011047163,-75.68919,-75.68919,-311.43652
143,0.011048759,121.186226,121.186226,60.35253
144,0.011050354,263.92673,283.81445,263.92673
145,0.011051944,326.17505,326.17505,528.80176
146,0.011053544,328.5135,328.5135,438.95407
147,0.011055121,303.0283,303.0283,303.0283
148,0.011056711,286.61124,286.61124,210.87206
149,0.011058349,342.70764,342.70764,292.6377
150,0.011060008,547.751,236.0373,547.751
151,0.011061653,925.12054,925.12054,1245.1611
152,0.011063281,1313.5979,1313.5979,1474.3798
153,0.011064906,1517.4423,1517.4423,1517.4423
154,0.011066549,1391.4899,1391.4899,1063.0635
155,0.011068204,1007.41705,1007.41705,819.0752
156,0.011069871,499.42673,73.43159,499.42673
157,0.011071533,-0.4506407,-0.4506407,437.95795
158,0.011073198,-417.2572,-417.2572,-213.12401
159,0.011074881,-687.1592,-687.1592,-687.1592
160,0.011076569,-773.63495,-773.63495,-430.97168
161,0.011078216,-785.90826,-785.90826,-267.88965
162,0.011079863,-864.2099,-98.08829,-864.2099
163,0.011081474,-1077.144,-1077.144,-1320.6942
164,0.011083091,-1261.6575,-1261.6575,-1269.788
165,0.01108472,-1190.4872,-1190.4872,-1190.4872
166,0.011086328,-730.1406,-730.1406,-314.02246
167,0.011087979,-77.79381,-77.79381,-50.670906
