,time,prediction,target
0,0.01074863,0.069876134,-0.3916611
1,0.010750168,0.20240416,-0.29088816
2,0.010751771,-0.111313246,-0.020461278
3,0.010753381,-0.04711791,-0.09073055
4,0.010754972,-0.0046143886,0.057209864
5,0.010756526,0.0007855203,0.25057638
6,0.010758077,-0.09011769,0.18680046
7,0.010759652,0.027276993,0.17236596
8,0.010761227,0.02474354,0.27673635
9,0.010762797,0.102695584,0.22886258
10,0.01076434,-0.041904557,0.17154728
11,0.01076588,0.09680544,0.08117364
12,0.010767424,-0.033260778,-0.10581099
13,0.010768979,-0.063377544,-0.062126517
14,0.010770552,0.024928188,-0.0391659
15,0.0107721,-0.012710528,-0.08254423
16,0.010773603,-0.04907324,-0.28264236
17,0.010775115,0.034739733,-0.38084117
18,0.010776693,-0.025893342,-0.35461572
19,0.010778263,-0.20918617,-0.26037994
20,0.01077984,0.008328182,-0.2276993
21,0.010781407,0.0014457889,-0.15880783
22,0.010782935,0.05139667,-0.12534362
23,0.010784457,0.040140312,-0.015812911
24,0.010786011,0.092832685,0.112502635
25,0.010787592,-0.014112016,-0.10204231
26,0.010789225,-0.10396647,-0.07305913
27,0.010790858,0.22092795,-0.0066657993
28,0.010792464,-0.00042245165,-0.04911548
29,0.010794091,-0.051350884,-0.25887838
30,0.010795692,-0.020829115,-0.37298083
31,0.010797291,0.009891581,-0.24448262
32,0.010798851,-0.06249807,-0.37210596
33,0.01080034,-0.042173993,-0.27726242
34,0.010801849,0.02441071,-0.16745892
35,0.01080342,0.0749873,-0.08969284
36,0.010805056,0.031591326,-0.024443874
37,0.010806676,0.054107428,-0.12811606
38,0.010808251,-0.16214846,-0.05932374
39,0.010809809,0.018184863,0.02552515
40,0.01081139,0.052210074,-0.009657854
41,0.010812992,0.037555773,0.08901716
42,0.010814604,-0.16929631,0.24724033
43,0.010816242,0.04098381,0.18859017
44,0.010817892,-0.076457106,0.060192004
45,0.010819475,-0.023901392,-0.07389464
46,0.010821006,-0.006161589,-0.027840918
47,0.010822561,-0.009068523,-0.12366808
48,0.010824133,-0.07824222,-0.22311011
49,0.010825712,0.05665157,-0.13531333
50,0.010827252,0.05475382,-0.17190538
51,0.010828789,-0.0914368,-0.054155916
52,0.010830333,0.05246838,-0.054470774
53,0.010831905,-0.030749489,-0.33395463
54,0.010833493,-0.07672675,-0.3212167
55,0.010835057,-0.12324244,-0.14040214
56,0.010836639,0.011487719,0.060171276
57,0.010838216,-0.07146602,-0.058021944
58,0.010839804,0.030608881,-0.22244164
59,0.010841384,-0.041710332,-0.21198252
60,0.010842958,-0.015030935,-0.17983814
61,0.01084454,0.059597924,-0.13362128
62,0.010846136,0.03406513,-0.13482632
63,0.010847734,-0.048921682,-0.015207832
64,0.010849314,0.05459564,0.12936978
65,0.010850886,0.055725843,0.10037128
66,0.010852458,-0.09560704,0.046168797
67,0.01085405,-0.04643283,0.02403318
68,0.010855652,-0.117829025,0.17375728
69,0.010857305,0.058024812,0.17306238
70,0.010858976,0.06786378,0.09936331
71,0.010860641,0.010520432,0.03157265
72,0.010862289,-0.23172037,-0.0025062456
73,0.01086394,0.08811489,0.17364822
74,0.0108656,-0.031036325,-0.02668243
75,0.010867229,0.17473938,0.003899978
76,0.010868818,0.056465782,0.20669092
77,0.010870328,0.09392397,0.5252463
78,0.010871845,-0.023004668,0.58550143
79,0.010873372,0.1262343,0.42511272
80,0.01087492,-0.07598556,0.31415522
81,0.01087646,0.021664768,0.07484403
82,0.010877967,0.11216447,0.20502289
83,0.010879477,0.040712968,0.18007849
84,0.010881015,-0.21575196,0.020924857
85,0.010882591,0.026609927,-0.18493386
86,0.010884167,0.03215884,-0.22250444
87,0.01088572,0.007580378,-0.26080868
88,0.010887236,0.06180934,-0.22660029
89,0.010888791,-0.15755719,-0.2203599
90,0.010890395,-0.03474116,-0.2228926
91,0.010892044,0.039689273,-0.304942
92,0.010893672,-0.011320025,-0.3261033
93,0.010895283,-0.17764665,-0.14437842
94,0.01089688,-0.10860197,0.2801199
95,0.010898478,-0.24091914,0.29712763
96,0.010900079,-0.032884125,0.2814322
97,0.010901663,0.014876718,0.3030799
98,0.010903199,0.008911943,0.27375573
99,0.010904731,0.17127328,0.17127328
100,0.010906303,0.06848711,-0.035672415
101,0.010907903,0.20475404,0.015582781
102,0.010909542,-0.11137324,-0.21359135
103,0.01091121,-0.046011608,-0.2848797
104,0.01091293,0.00045886822,-0.0816306
105,0.01091466,-0.0003090296,-0.20461941
106,0.010916386,-0.090399444,-0.39737844
107,0.010918066,0.02421555,-0.23672503
108,0.010919691,0.030591248,-0.11922071
109,0.01092125,0.09941784,-0.011617005
110,0.010922812,-0.03789475,-0.11842125
111,0.010924377,0.09027457,-0.07206108
112,0.010925959,-0.029196717,-0.1326157
113,0.010927521,-0.060400534,-0.2859072
114,0.010929067,0.027508495,-0.17362419
115,0.010930621,-0.014561795,0.050597843
116,0.010932191,-0.050826587,-0.16781284
117,0.010933769,0.032202706,-0.19239521
118,0.010935356,-0.025674433,-0.3755691
119,0.010936937,-0.20585439,-0.45862648
120,0.010938509,0.008674537,-0.42449442
121,0.010940072,0.0010378323,-0.44560042
122,0.010941667,0.04355231,-0.1908056
123,0.010943222,0.040390786,-0.24586223
124,0.010944757,0.091198236,-0.17561278
125,0.010946297,-0.010972606,-0.09621863
126,0.010947889,-0.105973504,0.1709551
127,0.010949504,0.21606162,0.30972588
128,0.010951092,0.00014490262,0.14609903
129,0.010952692,-0.053278472,-0.050482772
130,0.010954279,-0.019625705,-0.070083596
131,0.010955845,0.009156264,0.016224816
132,0.010957344,-0.0639243,0.18527244
133,0.010958806,-0.044549003,0.017144455
134,0.010960249,0.021909393,-0.05136095
135,0.010961707,0.078136966,-0.15531375
136,0.010963234,0.02996054,-0.20150746
137,0.010964839,0.052182727,-0.22979905
138,0.010966446,-0.16178373,0.08754531
139,0.010968037,0.016839862,0.18205327
140,0.01096961,0.051950697,0.14792389
141,0.010971158,0.03825621,0.34672442
142,0.01097271,-0.1705656,0.2439271
143,0.010974301,0.04300504,0.18000789
144,0.010975925,-0.076248854,0.115810454
145,0.010977543,-0.027582627,-0.019655203
146,0.010979122,-0.011283174,-0.17721441
147,0.010980632,-0.006709639,-0.17302361
148,0.010982107,-0.07979037,-0.32357422
149,0.010983611,0.057177342,-0.25252232
150,0.010985197,0.051451087,-0.09352702
151,0.01098682,-0.08953902,-0.19831112
152,0.010988459,0.049031887,-0.1767193
153,0.0109901,-0.033385985,0.031457584
154,0.010991729,-0.078437515,0.12176572
155,0.010993373,-0.1257005,0.16404416
156,0.010994974,0.010049317,0.4050997
157,0.010996558,-0.075157166,0.3684941
158,0.010998151,0.035219606,0.11843838
159,0.01099981,-0.04445044,0.038738083
160,0.011001479,-0.0135475695,0.17578644
161,0.01100313,0.058109656,0.14150265
162,0.01100476,0.03454055,-0.00023373812
163,0.011006366,-0.04680556,0.07065654
164,0.011007968,0.05670338,0.3954202
165,0.011009566,0.05519693,0.37546936
166,0.011011167,-0.09677429,-0.011081626
167,0.011012782,-0.04311135,-0.11235692
168,0.011014423,-0.11719522,0.035759248
169,0.011016029,0.05827288,-0.10146427
170,0.011017539,0.07216151,-0.34480792
171,0.011019017,0.007828154,-0.28168395
172,0.011020517,-0.2322419,-0.06704618
173,0.011022069,0.084194854,-0.025456347
174,0.01102369,-0.03163457,-0.24813172
175,0.011025257,0.17658764,-0.109506674
176,0.011026752,0.053659685,-0.122741535
177,0.011028232,0.09725641,-0.17863098
178,0.011029775,-0.021170588,-0.3142228
179,0.011031365,0.11905981,-0.122336246
180,0.011032904,-0.07788121,-0.09486126
181,0.011034419,0.022328757,-0.018837415
182,0.011035942,0.11127883,-0.02442074
183,0.011037502,0.04033716,-0.06594267
184,0.011039119,-0.2125306,-0.015854072
185,0.011040751,0.028117307,0.078051195
186,0.011042394,0.027250294,-0.044425055
187,0.011044038,0.0051745856,-0.021772385
188,0.011045625,0.059502296,-0.008958436
189,0.011047194,-0.15972212,0.15543121
190,0.011048772,-0.035916876,0.048331946
191,0.011050377,0.03622882,-0.2085353
192,0.011052008,-0.010479104,-0.17340608
193,0.011053621,-0.17786315,-0.112577744
194,0.011055265,-0.1082549,-0.21534681
195,0.01105691,-0.23958275,-0.13522561
196,0.011058502,-0.035075415,-0.1825003
197,0.01106007,0.010362063,-0.037767366
198,0.011061661,0.012322031,-0.058792565
199,0.011063267,-0.03601822,-0.03601822
200,0.011064911,0.06955441,-0.13519856
201,0.011066594,0.202906,-0.118075445
202,0.01106819,-0.11280789,-0.01726793
203,0.011069716,-0.048127897,0.111983486
204,0.011071222,-0.0043789875,-0.098890126
205,0.011072764,0.00056326203,-0.35022572
206,0.011074395,-0.08897231,-0.19949244
207,0.011076059,0.023696553,-0.20683332
208,0.011077729,0.026681973,-0.03990017
209,0.011079392,0.102506585,-0.09437846
210,0.011081029,-0.041112926,-0.19213593
211,0.011082673,0.09239471,-0.2073008
212,0.011084336,-0.030347288,-0.24011636
213,0.011086011,-0.065916575,-0.066102505
214,0.011087705,0.026914557,-0.13729893
215,0.011089358,-0.014988907,-0.0048280247
216,0.011090931,-0.05079288,-0.16371277
217,0.011092464,0.03236281,-0.36714515
218,0.011093996,-0.025180496,-0.19242465
219,0.011095562,-0.20755425,0.03835412
220,0.011097101,0.00876617,0.023645917
221,0.011098631,0.003578879,-0.145195
222,0.011100166,0.04882907,-0.06653093
223,0.011101713,0.0406826,-0.07928239
224,0.011103306,0.09159005,-0.08873324
225,0.011104912,-0.012367537,-0.08878041
