,time,spline,prediction,target
0,0.012919776,142.69621,321.91605,134.70068
1,0.012921324,152.93245,152.93245,-11.416496
2,0.012922837,172.78427,172.78427,-17.178215
3,0.012924381,204.17542,331.8674,513.0054
4,0.012925974,249.52202,249.52202,1416.896
5,0.012927605,310.85196,310.85196,1859.9584
6,0.01292918,385.6087,-123.164795,1472.7749
7,0.010788561,1594.1243,1594.1243,1594.1243
8,0.010790141,187.79584,187.79584,1223.1047
9,0.010791736,-972.2948,-494.33914,882.65845
10,0.010793327,-1888.7352,-1888.7352,418.8392
11,0.010794895,-2575.2886,-2575.2886,258.19324
12,0.010796431,-3057.0002,-649.0454,196.05133
13,0.01079797,-3367.6025,-3367.6025,200.37605
14,0.010799508,-3523.2068,-3523.2068,-438.27444
15,0.010801069,-3540.6367,-571.714,-1670.8876
16,0.010802672,-3430.0767,-3430.0767,-2630.459
17,0.010804319,-3201.263,-3201.263,-3201.263
18,0.010805991,-2871.1133,-302.80695,-2528.4531
19,0.010807656,-2466.25,-2466.25,-894.7362
20,0.010809304,-2012.2557,-2012.2557,450.97784
21,0.01081094,-1530.1681,-125.99701,757.92596
22,0.010812551,-1045.1139,-1045.1139,866.05444
23,0.010814202,-558.2261,-558.2261,1202.6348
24,0.010815872,-97.86831,-9.273118,1352.4318
25,0.010817525,304.38367,304.38367,857.6175
26,0.010819167,630.11053,630.11053,719.1349
27,0.010820763,856.19727,-80.09279,856.19727
28,0.010822339,978.90576,978.90576,404.13104
29,0.010823875,1013.3488,1013.3488,215.62732
30,0.010825367,981.9513,-168.14597,423.04587
31,0.010826829,903.7553,903.7553,989.5792
32,0.010828258,795.5567,795.5567,1245.2175
33,0.010829668,670.9488,-251.75089,1181.6351
34,0.010831095,539.7624,539.7624,1289.929
35,0.010832591,410.98337,410.98337,1070.4302
36,0.010834168,301.31198,-263.73087,609.2658
37,0.010835743,235.83078,235.83078,235.83078
38,0.010837323,226.90063,226.90063,188.39027
39,0.010838895,266.31448,-242.04979,-75.799675
40,0.010840487,341.81155,341.81155,-239.06006
41,0.010842056,437.97342,437.97342,-553.28467
42,0.010843629,542.8248,-261.055,-803.16113
43,0.010845216,643.7621,643.7621,-392.44305
44,0.010846831,727.51337,727.51337,41.248123
