,time,spline,prediction,target
0,0.010825712,-2141.8381,-2141.8381,-2141.8381
1,0.010827252,-1976.231,-1976.231,-950.43195
2,0.010828789,-1342.4514,-1342.4514,-105.37728
3,0.010830333,-447.36166,-447.36166,-447.36166
4,0.010831905,509.40433,509.40433,449.4977
5,0.010833493,1293.937,1293.937,1233.5758
6,0.010835057,1662.3883,193.74438,1662.3883
7,0.010836639,1490.2101,1490.2101,944.3727
8,0.010838216,998.7795,998.7795,936.8883
9,0.010839804,500.6383,141.99513,500.6383
10,0.010841384,258.0837,258.0837,359.22427
11,0.010842958,276.77924,276.77924,340.9469
12,0.01084454,504.79846,113.48841,504.79846
13,0.010846136,853.59314,853.59314,643.4938
14,0.010847734,1066.8682,1066.8682,835.23987
15,0.010849314,853.7008,57.98511,853.7008
16,0.010850886,74.348206,74.348206,110.048485
17,0.010852458,-872.2557,-872.2557,-931.8538
18,0.01085405,-1453.8967,-1.8149322,-1453.8967
19,0.010855652,-1255.4948,-1255.4948,-739.7835
20,0.010857305,-471.23685,-471.23685,121.525055
21,0.010858976,490.1188,-0.3501856,490.1188
22,0.010860641,1229.847,1229.847,1264.7438
23,0.010862289,1557.988,1557.988,2055.939
24,0.01086394,1342.9938,75.34128,1342.9938
25,0.0108656,532.45685,532.45685,126.5563
26,0.010867229,-516.54315,-516.54315,-959.2327
27,0.010868818,-1387.4319,205.75528,-1387.4319
28,0.010870328,-1795.8998,-1795.8998,-1852.5374
29,0.010871845,-1815.3401,-1815.3401,-2407.135
30,0.010873372,-1535.6311,169.61052,-1535.6311
31,0.01087492,-1040.1338,-1040.1338,-400.4671
32,0.01087646,-410.5447,-410.5447,-30.017912
33,0.010877967,270.02115,67.152664,270.02115
34,0.010879477,913.751,913.751,368.70084
35,0.010881015,1276.7208,1276.7208,287.35706
36,0.010882591,1033.9899,-26.340248,1033.9899
37,0.010884167,18.232111,18.232111,339.3024
38,0.01088572,-1244.1936,-1244.1936,-569.9202
39,0.010887236,-2106.174,-56.799946,-2106.174
40,0.010888791,-2151.6858,-2151.6858,-763.7913
41,0.010890395,-1558.3058,-1558.3058,-997.56085
42,0.010892044,-735.04913,-36.640636,-735.04913
43,0.010893672,-105.86502,-105.86502,-748.221
44,0.010895283,238.2799,238.2799,-337.08038
45,0.01089688,281.5758,62.84546,281.5758
46,0.010898478,40.280964,40.280964,-242.84602
47,0.010900079,-328.4015,-328.4015,-771.5413
48,0.010901663,-626.56476,105.718315,-626.56476
49,0.010903199,-715.475,-715.475,-373.43195
50,0.010904731,-647.39374,-647.39374,116.02896
51,0.010906303,-501.9593,278.23682,-501.9593
52,0.010907903,-344.762,-344.762,-1283.053
