,time,spline,prediction,target
0,0.010825712,-294.26343,-294.26343,-294.26343
1,0.010827252,-649.1869,-649.1869,-535.6384
2,0.010828789,-901.3292,-901.3292,-954.9197
3,0.010830333,-1067.3799,-1067.3799,-1038.9509
4,0.010831905,-1162.6274,-1162.6274,-1134.8611
5,0.010833493,-1199.8142,-1199.8142,-1199.8142
6,0.010835057,-1194.8134,-87.983185,-1214.2634
7,0.010836639,-1164.2876,-1164.2876,-1270.5758
8,0.010838216,-1124.9012,-1124.9012,-1352.5798
9,0.010839804,-1092.9697,-356.22162,-1357.8141
10,0.010841384,-1085.5876,-1085.5876,-1085.5876
11,0.010842958,-1111.8796,-1111.8796,-755.5408
12,0.01084454,-1152.975,-213.32092,-229.1736
13,0.010846136,-1182.4783,-1182.4783,-532.0564
14,0.010847734,-1172.8235,-1172.8235,-745.6658
15,0.010849314,-1098.0056,-626.67395,-1098.0056
16,0.010850886,-945.0402,-945.0402,-795.5017
17,0.010852458,-748.3145,-748.3145,-378.1306
18,0.01085405,-552.2745,-689.00757,-185.01735
19,0.010855652,-407.09302,-407.09302,-254.91187
20,0.010857305,-364.3064,-364.3064,-364.3064
21,0.010858976,-467.31946,-733.88055,-317.89233
22,0.010860641,-677.39453,-677.39453,-831.1072
23,0.010862289,-934.51514,-934.51514,-908.8572
24,0.01086394,-1185.1265,-280.26038,-942.7009
25,0.0108656,-1373.5603,-1373.5603,-1373.5603
26,0.010867229,-1452.0479,-1452.0479,-1062.7869
27,0.010868818,-1424.9517,-508.129,-778.83765
28,0.010870328,-1311.6221,-1311.6221,-579.447
29,0.010871845,-1118.7996,-1118.7996,-819.5759
30,0.010873372,-851.7361,-346.74628,-851.7361
31,0.01087492,-521.76935,-521.76935,-801.08374
32,0.01087646,-182.6111,-182.6111,-579.52905
33,0.010877967,105.6276,-70.14823,578.9982
34,0.010879477,297.8295,297.8295,799.7873
35,0.010881015,339.35764,339.35764,339.35764
36,0.010882591,185.30565,279.73782,-54.49
37,0.010884167,-112.2027,-112.2027,-680.59155
38,0.01088572,-469.30707,-469.30707,-1107.3531
39,0.010887236,-806.9105,228.44403,-1241.0953
40,0.010888791,-1068.1345,-1068.1345,-1068.1345
41,0.010890395,-1191.8114,-1191.8114,-1040.0994
42,0.010892044,-1202.6305,-509.4992,-1374.7985
43,0.010893672,-1159.725,-1159.725,-2077.0564
44,0.010895283,-1125.687,-1125.687,-2232.5369
45,0.01089688,-1159.3025,-827.9568,-1159.3025
46,0.010898478,-1299.7155,-1299.7155,-550.5134
47,0.010900079,-1511.3893,-1511.3893,46.896713
48,0.010901663,-1736.6985,-870.07306,-887.47046
49,0.010903199,-1919.5881,-1919.5881,-1640.6149
50,0.010904731,-2018.1149,-2018.1149,-2018.1149
51,0.010906303,-1996.5922,-799.80566,-1669.3064
52,0.010907903,-1871.9663,-1871.9663,-1525.9119
53,0.010909542,-1679.4536,-1679.4536,-1583.1619
