,time,spline,prediction,target
0,0.012910171,-118.61685,7.3772216,-492.0852
1,0.012911824,-290.41342,-290.41342,-971.9484
2,0.012913462,-432.82214,-432.82214,-949.3586
3,0.012915025,-519.29614,-3.163086,-519.29614
4,0.012916576,-540.7892,-540.7892,-352.42896
5,0.012918165,-503.31458,-503.31458,-453.24924
6,0.012919776,-417.31802,-95.13853,-837.49536
7,0.012921324,-301.91632,-301.91632,-656.97974
8,0.012922837,-169.98753,-169.98753,-169.98753
9,0.012924381,-27.80437,36.660763,-344.6672
10,0.012925974,114.1088,114.1088,-488.01486
11,0.012927605,240.58916,240.58916,-131.26878
12,0.01292918,331.33203,-4.2807894,-15.5266075
13,0.010788561,54.39963,54.39963,54.39963
14,0.010790141,-120.52761,-120.52761,174.64355
15,0.010791736,-168.33667,-93.4297,-21.702467
16,0.010793327,-113.08443,-113.08443,-40.251488
17,0.010794895,16.65896,16.65896,63.948902
18,0.010796431,192.17041,26.042154,192.17041
19,0.01079797,392.4711,392.4711,373.73334
20,0.010799508,593.6299,593.6299,439.14868
21,0.010801069,774.69794,-45.827263,548.49835
22,0.010802672,910.7939,910.7939,841.87036
23,0.010804319,970.3493,970.3493,970.3493
24,0.010805991,928.5207,-134.52989,939.6264
25,0.010807656,805.6485,805.6485,762.98224
26,0.010809304,634.87274,634.87274,379.50513
27,0.01081094,446.91324,-199.70941,316.6529
28,0.010812551,272.7224,272.7224,272.7224
29,0.010814202,129.82211,129.82211,336.58148
30,0.010815872,25.684551,-59.980267,41.372658
31,0.010817525,-38.848976,-38.848976,-121.50289
32,0.010819167,-66.43947,-66.43947,-316.112
33,0.010820763,-59.74583,-116.001335,-59.74583
34,0.010822339,-27.144073,-27.144073,486.6875
35,0.010823875,3.8309393,3.8309393,752.08417
36,0.010825367,4.809176,-296.56955,645.35144
37,0.010826829,-48.49309,-48.49309,254.79208
38,0.010828258,-177.18071,-177.18071,-177.18071
39,0.010829668,-391.2923,-343.72543,-492.85223
40,0.010831095,-665.6354,-665.6354,-670.09204
41,0.010832591,-970.0628,-970.0628,-977.08276
42,0.010834168,-1257.3014,-340.44943,-1343.9437
43,0.010835743,-1454.331,-1454.331,-1454.331
44,0.010837323,-1522.7437,-1522.7437,-1454.4347
45,0.010838895,-1493.0741,-114.021614,-1663.358
46,0.010840487,-1412.7152,-1412.7152,-1797.9932
47,0.010842056,-1332.1567,-1332.1567,-1670.1406
48,0.010843629,-1298.0574,-101.54211,-1298.0574
49,0.010845216,-1341.175,-1341.175,-995.41656
50,0.010846831,-1420.109,-1420.109,-1085.1144
51,0.010848426,-1469.4883,-132.86942,-925.25543
52,0.010849987,-1429.7534,-1429.7534,-1157.5198
53,0.010851539,-1245.277,-1245.277,-1245.277
54,0.010853088,-884.1859,-179.03586,-792.7723
55,0.010854653,-408.0214,-408.0214,-242.79973
56,0.010856266,100.20046,100.20046,423.80453
57,0.010857882,524.24347,-14.283937,799.1158
58,0.010859501,759.19714,759.19714,759.19714
59,0.010861061,740.7384,740.7384,517.2452
60,0.010862603,554.2143,2.7470992,493.9004
61,0.010864175,295.0952,295.0952,147.71347
62,0.010865801,65.04186,65.04186,-201.14418
63,0.010867441,-10.94657,0.1693445,-10.94657
64,0.010869065,145.3782,145.3782,276.9187
65,0.010870647,440.46503,440.46503,319.0546
66,0.010872173,751.234,-40.933407,615.65063
67,0.010873714,985.9354,985.9354,879.79456
68,0.010875348,1031.2264,1031.2264,1031.2264
69,0.010876983,785.1074,17.343273,587.3334
70,0.010878601,334.04077,334.04077,-7.0692215
71,0.010880223,-205.66603,-205.66603,-397.5171
72,0.010881851,-715.1854,46.59883,-630.91504
73,0.010883468,-1070.0623,-1070.0623,-1070.0623
74,0.010885064,-1186.2458,-1186.2458,-1092.8652
75,0.010886645,-1105.289,2.1616278,-837.5443
76,0.010888237,-889.66174,-889.66174,-698.30554
77,0.010889843,-600.0332,-600.0332,-428.2054
78,0.010891408,-309.99814,14.393458,-309.99814
79,0.010892943,-68.019485,-68.019485,-602.6207
80,0.010894497,119.91229,119.91229,-1081.5983
81,0.01089608,247.03217,-70.907166,-811.52875
82,0.010897671,303.92392,303.92392,-254.32419
83,0.01089933,281.61456,281.61456,281.61456
84,0.010901017,176.58646,-59.664528,643.0957
85,0.010902694,30.278719,30.278719,553.50934
86,0.010904364,-107.71144,-107.71144,454.03555
87,0.010906039,-189.16585,33.76611,203.49118
88,0.010907736,-163.0547,-163.0547,-163.0547
89,0.010909423,0.6022341,0.6022341,-391.81827
90,0.01091109,242.87553,-19.49171,-260.97217
91,0.010912728,486.8584,486.8584,176.92616
92,0.010914369,666.1983,666.1983,569.6912
93,0.010916025,709.272,-145.26396,709.272
94,0.010917697,564.64343,564.64343,559.7269
95,0.010919372,286.59027,286.59027,198.38031
96,0.010921007,-34.324043,-252.86461,-105.866684
97,0.010922669,-330.783,-330.783,-360.7495
98,0.010924355,-518.4066,-518.4066,-518.4066
99,0.01092605,-531.43445,-294.63754,-389.78162
100,0.010927757,-401.4139,-401.4139,-495.2155
101,0.010929467,-186.61786,-186.61786,-457.36813
102,0.010931066,37.948277,-290.807,-194.31174
103,0.010932581,226.54391,226.54391,226.54391
104,0.01093408,355.50854,355.50854,371.99255
105,0.010935608,422.5239,-145.83087,347.56793
106,0.010937192,425.36316,425.36316,446.20782
107,0.010938814,360.19913,360.19913,534.2686
108,0.010940452,226.82445,-39.712315,226.82445
109,0.010942088,36.675777,36.675777,-31.774351
110,0.010943734,-166.79759,-166.79759,-8.218207
111,0.010945373,-327.86725,-63.121143,30.036507
112,0.010947011,-393.9081,-393.9081,-36.493267
113,0.010948611,-315.62012,-315.62012,-315.62012
114,0.010950146,-81.26653,-8.407132,-274.87146
115,0.010951662,249.18492,249.18492,212.4525
116,0.01095318,605.42847,605.42847,869.06555
117,0.010954725,918.66205,38.259964,1189.7327
118,0.010956312,1108.1584,1108.1584,1108.1584
119,0.010957887,1106.6008,1106.6008,719.4437
120,0.010959486,953.64026,12.651824,492.20956
121,0.010961126,709.39777,709.39777,347.04532
122,0.010962764,449.93826,449.93826,178.92824
123,0.010964386,249.75423,0.7066963,249.75423
124,0.010966009,159.22227,159.22227,401.7163
125,0.010967656,159.15016,159.15016,610.08636
126,0.010969299,211.83131,-6.4007645,535.27924
127,0.01097096,278.35477,278.35477,340.06686
128,0.010972672,317.92484,317.92484,317.92484
129,0.010974411,295.32083,-19.249598,87.139984
130,0.01097613,227.86357,227.86357,-408.96854
131,0.010977785,147.85825,147.85825,-603.34705
132,0.010979407,80.52264,-0.06138011,-391.12656
133,0.010980975,49.038975,49.038975,49.038975
134,0.010982523,66.05906,66.05906,193.67676
135,0.010984086,122.00449,76.44367,108.448105
136,0.010985664,201.53058,201.53058,-79.91265
137,0.010987251,288.03726,288.03726,112.98257
138,0.010988862,365.114,171.3075,365.114
139,0.010990448,416.20807,416.20807,761.79865
140,0.010992037,440.5435,440.5435,953.983
141,0.010993664,438.49655,64.750946,817.16907
142,0.010995315,409.46118,409.46118,684.3209
143,0.010996952,354.79617,354.79617,354.79617
144,0.010998578,276.47778,-44.309624,143.01376
145,0.011000151,181.44112,181.44112,-28.15831
146,0.011001647,77.063965,77.063965,-61.294464
147,0.011003165,-39.296658,-66.17727,-155.53825
148,0.011004762,-169.25307,-169.25307,-169.25307
149,0.011006386,-302.2284,-302.2284,-307.4081
150,0.011007984,-415.33466,47.932873,-465.30347
151,0.011009591,-489.897,-489.897,-267.49332
152,0.011011216,-503.4789,-503.4789,-302.53165
153,0.011012789,-436.5865,159.14108,-436.5865
154,0.011014326,-285.17786,-285.17786,-203.54205
155,0.011015891,-73.41436,-73.41436,399.207
156,0.011017473,158.70459,216.76292,800.6836
157,0.011019022,363.5158,363.5158,659.6887
158,0.011020568,506.40857,506.40857,506.40857
159,0.011022141,559.56757,-71.92294,794.79266
160,0.011023698,534.98083,534.98083,820.9081
161,0.011025233,459.92664,459.92664,928.85895
162,0.01102676,358.9802,-177.81398,780.78577
163,0.011028292,255.06108,255.06108,255.06108
164,0.01102984,163.64268,163.64268,-9.909024
165,0.011031415,69.03248,-263.82712,-69.39885
166,0.011032974,-49.785244,-49.785244,-136.45892
167,0.011034554,-219.85323,-219.85323,-269.6107
168,0.011036151,-467.3132,-142.19864,-467.3132
169,0.011037731,-795.88727,-795.88727,-1189.43
170,0.011039303,-1152.2642,-1152.2642,-1751.8761
171,0.011040865,-1467.8582,-44.32268,-1859.0856
172,0.011042369,-1672.7764,-1672.7764,-1908.5111
173,0.01104388,-1719.7776,-1719.7776,-1719.7776
174,0.011045453,-1559.9879,-6.3582764,-845.7793
175,0.011047058,-1240.2931,-1240.2931,226.78218
176,0.011048687,-846.89703,-846.89703,690.6422
177,0.011050235,-494.97598,40.384453,399.71042
178,0.011051731,-253.21361,-253.21361,-253.21361
179,0.011053273,-159.58846,-159.58846,-93.37002
180,0.011054851,-183.61797,9.998805,103.91365
