,time,spline,prediction,target
0,0.01078036,-0.2614187,-0.2614187,-0.2614187
1,0.010781917,-0.18660481,-0.18660481,0.059204906
2,0.010783456,-0.15107794,-0.15107794,0.089260995
3,0.010785036,-0.1429547,-0.1429547,-0.1429547
4,0.010786652,-0.15227194,-0.15227194,-0.31757912
5,0.010788272,-0.16702487,-0.16702487,-0.27096772
6,0.010789881,-0.17460118,0.0055329804,-0.17460118
7,0.010791478,-0.16528176,-0.16528176,-0.21537226
8,0.01079308,-0.13871011,-0.13871011,-0.24270712
9,0.010794685,-0.09681331,-0.016886763,-0.09681331
10,0.01079628,-0.043316677,-0.043316677,0.0011369754
11,0.010797876,0.013633431,0.013633431,0.028566778
12,0.010799487,0.06472619,-0.013898283,0.06472619
13,0.010801109,0.0985643,0.0985643,0.028269587
14,0.010802685,0.09992551,0.09992551,-0.008713978
15,0.010804225,0.056621343,-0.014648359,0.056621343
16,0.010805767,-0.03246341,-0.03246341,0.104132846
17,0.010807336,-0.118939,-0.118939,-0.0043966495
18,0.010808821,-0.13800026,-0.017803468,-0.13800026
19,0.010810286,-0.06475656,-0.06475656,-0.14135197
20,0.010811797,0.041216902,0.041216902,-0.019095697
21,0.01081336,0.085601665,-0.019348359,0.085601665
22,0.010814907,0.0001724189,0.0001724189,0.00024540478
23,0.010816446,-0.1349684,-0.1349684,-0.15071774
24,0.01081797,-0.20753233,-0.00013164384,-0.20753233
25,0.010819511,-0.14255299,-0.14255299,-0.062437993
26,0.010821102,0.0020679813,0.0020679813,0.09928475
27,0.010822716,0.1182622,0.018896945,0.1182622
28,0.010824289,0.118793346,0.118793346,0.07583996
29,0.010825864,0.027557684,0.027557684,0.015573014
30,0.010827478,-0.11354142,0.02032958,-0.11354142
31,0.010829094,-0.2562521,-0.2562521,-0.30709106
32,0.010830656,-0.35835323,-0.35835323,-0.4187681
33,0.010832236,-0.39066038,0.009419885,-0.39066038
34,0.010833875,-0.32946265,-0.32946265,-0.2969562
35,0.010835506,-0.22431022,-0.22431022,-0.21424428
36,0.010837142,-0.14403902,-0.0054558935,-0.14403902
37,0.010838755,-0.13687201,-0.13687201,-0.2670919
38,0.010840354,-0.1650362,-0.1650362,-0.28455967
39,0.01084195,-0.1730146,-0.0112867225,-0.1730146
40,0.010843509,-0.12196751,-0.12196751,0.009871329
41,0.010845004,-0.031659964,-0.031659964,0.14787772
42,0.010846542,0.07718159,-0.007057549,0.07718159
43,0.010848145,0.17971212,0.17971212,-0.0046416176
44,0.010849777,0.24460945,0.24460945,0.09896573
45,0.01085143,0.24075964,-0.00051626563,0.24075964
46,0.010853087,0.15419216,0.15419216,0.29239288
47,0.010854685,0.044479534,0.044479534,0.110735595
48,0.010856257,-0.024125142,0.015770994,-0.024125142
49,0.010857833,-0.012122519,-0.012122519,0.025823703
50,0.010859394,0.03595878,0.03595878,0.021432314
51,0.010860946,0.05599563,0.02452321,0.05599563
52,0.010862495,0.0030588398,0.0030588398,-0.047037274
53,0.01086402,-0.09643624,-0.09643624,-0.11556288
54,0.010865518,-0.20092198,0.02187311,-0.20092198
55,0.010866975,-0.27629018,-0.27629018,-0.19850838
56,0.01086838,-0.3085861,-0.3085861,-0.27685267
57,0.010869771,-0.28995848,0.02118398,-0.28995848
58,0.010871203,-0.21524322,-0.21524322,-0.070903644
59,0.010872697,-0.11264545,-0.11264545,0.008301823
60,0.010874276,-0.028488046,0.017150853,-0.028488046
61,0.010875834,-0.0064910995,-0.0064910995,0.00020457673
62,0.010877461,-0.014761562,-0.014761562,-0.007878427
63,0.010879125,-0.00045436897,0.01825817,-0.00045436897
64,0.010880781,0.07379703,0.07379703,0.19352254
65,0.010882381,0.162608,0.162608,0.36059472
66,0.010883962,0.21093522,0.009647058,0.21093522
67,0.010885566,0.18195888,0.18195888,0.064018816
68,0.010887147,0.10990573,0.10990573,0.08447177
69,0.010888694,0.046125688,0.0041476255,0.046125688
70,0.010890236,0.021234768,0.021234768,0.0704554
71,0.010891806,0.00580777,0.00580777,0.09661479
72,0.010893389,-0.046271984,-0.011739997,-0.046271984
73,0.010894964,-0.1605963,-0.1605963,-0.18062189
