,time,spline,prediction,target
143,0.00242522,-1097.8563,-1097.8563,-1007.09503
144,0.002426848,-1213.6654,-714.3561,-1213.6654
145,0.002428449,-729.4295,-729.4295,-816.9622
146,0.002430009,38.122986,38.122986,190.51433
147,0.002431509,693.21747,949.5835,693.21747
148,0.002433029,998.4025,998.4025,777.61584
149,0.002434526,974.676,974.676,522.4362
150,0.002436,734.89716,1024.2279,734.89716
151,0.002437487,386.41437,386.41437,255.82683
152,0.002438956,97.190834,97.190834,229.20181
153,0.002440451,36.311207,682.97644,36.311207
154,0.002442022,318.07755,318.07755,1911.1003
155,0.002443647,647.317,647.317,2633.5925
156,0.002445241,566.81903,1252.9059,566.81903
157,0.002446839,-194.80785,-194.80785,-862.0247
158,0.002448422,-1263.1351,-1263.1351,-2787.22
159,0.002449962,-2114.6418,-1575.2172,-2114.6418
160,0.002451438,-2402.344,-2402.344,-1209.095
161,0.002452874,-2191.4756,-2191.4756,-526.74347
162,0.002454359,-1559.1418,-1291.1749,-1559.1418
163,0.002455902,-591.158,-591.158,-2332.7512
164,0.002457485,452.67108,452.67108,-932.6184
165,0.002459049,1221.2721,1005.55963,1221.2721
166,0.00246063,1505.6501,1505.6501,1559.5533
167,0.002462251,1428.0458,1428.0458,2412.7097
168,0.002463852,1223.6158,1218.8945,1223.6158
169,0.002465388,1079.0685,1079.0685,-120.22005
170,0.002466879,949.82904,949.82904,-214.61067
171,0.002468365,747.3346,1072.8345,747.3346
172,0.002469872,400.32693,400.32693,1635.1471
173,0.00247141,-91.489365,-91.489365,1045.694
174,0.002473004,-716.6341,-514.8189,-716.6341
175,0.002474651,-1422.8468,-1422.8468,-1726.1106
176,0.002476308,-2014.666,-2014.666,-2290.1497
177,0.002477915,-2275.1184,-2432.5005,-2275.1184
178,0.002479528,-2073.244,-2073.244,-2075.5012
179,0.002481183,-1408.0857,-1408.0857,-1587.0247
180,0.002482818,-364.9466,-650.61017,-364.9466
181,0.002484437,920.3247,920.3247,1259.1002
182,0.002486008,2071.712,2071.712,2436.9517
183,0.002487545,2741.1392,3117.9514,2741.1392
184,0.002489069,2721.4128,2721.4128,2212.2642
185,0.002490598,2238.7417,2238.7417,1443.0065
186,0.002492166,1614.0143,2009.261,1614.0143
187,0.002493756,1152.8109,1152.8109,2617.077
188,0.002495387,926.8237,926.8237,2295.2485
189,0.002497082,960.74084,1039.5533,960.74084
190,0.002498777,1204.248,1204.248,-454.67316
191,0.002500454,1321.4933,1321.4933,221.08464
192,0.002502111,931.62366,1414.0231,931.62366
193,0.002503744,-124.23959,-124.23959,907.55334
194,0.002505369,-1255.355,-1255.355,-326.68097
195,0.002506978,-1701.009,-1472.9407,-1701.009
196,0.002508561,-1011.43506,-1011.43506,-1336.5403
197,0.002510119,232.29848,232.29848,-344.72784
198,0.002511619,1246.491,1246.4508,1246.491
199,0.002513097,1593.3754,1593.3754,1824.7565
200,0.002514571,1601.958,1601.958,1726.9362
201,0.002516052,1775.108,1778.3291,1775.108
202,0.002517559,2440.3572,2440.3572,2686.7488
203,0.002519118,3136.3296,3136.3296,3277.5142
204,0.002520656,3105.7173,3436.1765,3105.7173
205,0.002522155,1941.9028,1941.9028,2328.2095
206,0.002523638,222.61479,222.61479,157.69402
207,0.002525128,-1298.3059,-944.45715,-1298.3059
208,0.002526633,-2011.4099,-2011.4099,-2307.1184
209,0.002528171,-1976.4406,-1976.4406,-2243.931
210,0.002529758,-1424.4543,-877.7346,-1424.4543
211,0.002531357,-642.8546,-642.8546,-940.3294
212,0.002532961,69.04896,69.04896,27.592457
213,0.002534603,411.8034,816.1804,411.8034
214,0.002536204,213.92978,213.92978,-92.28254
215,0.002537772,-67.78396,-67.78396,-457.47003
216,0.002539373,131.31902,125.16239,131.31902
217,0.002540936,1134.7137,1134.7137,2055.9438
218,0.002542506,2375.3308,2375.3308,2774.436
219,0.002544097,3049.6235,3105.4148,3049.6235
220,0.002545681,2561.795,2561.795,2304.7017
221,0.002547277,1323.8304,1323.8304,1419.6705
222,0.002548886,6.928394,19.297974,6.928394
223,0.002550507,-857.58734,-857.58734,-1678.8918
224,0.002552095,-1402.5048,-1402.5048,-2470.181
225,0.002553685,-1958.9465,-1268.1472,-1958.9465
226,0.002555309,-2732.2258,-2732.2258,-1299.5951
227,0.002556921,-3402.0535,-3402.0535,-1441.3372
228,0.002558526,-3551.048,-3303.2954,-3551.048
229,0.00256013,-2906.38,-2906.38,-4398.423
230,0.002561696,-1785.3916,-1785.3916,-2106.759
231,0.002563221,-609.57153,-966.87946,-609.57153
232,0.002564753,332.22214,332.22214,678.1393
233,0.002566262,911.92633,911.92633,1293.944
234,0.002567739,1084.444,910.53094,1084.444
235,0.002569233,893.12506,893.12506,1137.2721
236,0.002570744,732.9502,732.9502,1508.4674
237,0.002572227,1097.4207,537.76886,1097.4207
238,0.002573689,2196.674,2196.674,2199.9282
239,0.002575141,3301.7202,3301.7202,3302.85
240,0.002576607,3470.7954,3783.5989,3470.7954
241,0.002578142,1997.5127,1997.5127,1179.2252
242,0.00257967,-158.9009,-158.9009,-303.2669
243,0.002581135,-1583.634,-1361.4171,-1583.634
244,0.00258253,-1510.7706,-1510.7706,-1384.9387
245,0.002583902,-457.41998,-457.41998,-88.368484
246,0.002585286,916.43616,1146.497,916.43616
247,0.002586765,2043.0182,2043.0182,1503.2643
248,0.00258835,2376.6719,2376.6719,2466.6628
249,0.002589922,1384.2955,2136.209,1384.2955
250,0.002591468,-1004.17206,-1004.17206,-566.53253
251,0.002593002,-3704.133,-3704.133,-3615.4622
252,0.002594533,-5392.29,-4533.073,-5392.29
253,0.002596124,-5098.8057,-5098.8057,-5628.7197
254,0.002597747,-3418.471,-3418.471,-4037.0403
255,0.002599365,-1584.72,-1871.395,-1584.72
256,0.002600955,-587.2596,-587.2596,-613.09503
257,0.002602536,-376.91956,-376.91956,-376.98566
258,0.002604145,-706.91534,-224.4572,-706.91534
259,0.002605749,-1306.7574,-1306.7574,-833.1575
260,0.002607321,-1823.0542,-1823.0542,-1586.8528
261,0.002608884,-1924.837,-2001.0264,-1924.837
262,0.002610473,-1397.7484,-1397.7484,-1712.9778
263,0.002612066,-569.15967,-569.15967,-298.72784
264,0.002613622,73.79558,353.69904,73.79558
265,0.002615156,222.68236,222.68236,-497.3372
266,0.002616692,25.095802,25.095802,470.6159
267,0.002618264,-275.3763,-168.91953,-275.3763
268,0.002619893,-452.86368,-452.86368,-821.72784
269,0.002621565,-421.81268,-421.81268,-981.48566
270,0.002623226,-149.79036,-118.80686,-149.79036
271,0.002624803,328.12772,328.12772,273.8893
272,0.002626339,889.4522,889.4522,1327.9127
273,0.002627865,1409.1158,1553.1776,1409.1158
274,0.002629403,1752.1478,1752.1478,2363.1235
275,0.00263098,1720.8065,1720.8065,2302.0613
276,0.002632566,1085.319,1998.8257,1085.319
277,0.002634167,-206.02277,-206.02277,-237.00128
278,0.002635754,-1445.5161,-1445.5161,-1048.2981
279,0.002637324,-1788.6497,-1356.1483,-1788.6497
280,0.002638927,-718.23004,-718.23004,-563.93097
281,0.002640542,924.107,924.107,712.1002
282,0.002642146,1882.7408,2540.0164,1882.7408
283,0.002643739,1333.4813,1333.4813,1068.7643
284,0.002645328,-33.592777,-33.592777,-639.80597
285,0.002646918,-1174.634,-704.6791,-1174.634
286,0.002648487,-1300.1598,-1300.1598,-192.58722
287,0.002650053,-637.9694,-637.9694,348.27213
288,0.00265163,370.78778,12.145816,370.78778
289,0.002653221,1307.3043,1307.3043,564.2643
290,0.002654794,1861.6553,1861.6553,1380.8033
291,0.00265636,1791.944,2585.976,1791.944
292,0.002657939,988.2185,988.2185,764.5221
293,0.002659509,-49.778706,-49.778706,-699.1419
294,0.002661083,-688.54034,-571.5691,-688.54034
295,0.002662604,-489.3031,-489.3031,664.29553
296,0.002664099,240.13776,240.13776,1321.6862
297,0.002665611,1097.3502,1459.4468,1097.3502
298,0.002667167,1729.4197,1729.4197,258.03775
299,0.002668739,1988.9673,1988.9673,912.43616
300,0.002670299,1813.8112,2203.6116,1813.8112
301,0.002671864,1235.3751,1235.3751,2076.991
302,0.00267339,642.3174,642.3174,870.8112
303,0.00267486,449.03775,422.1378,449.03775
304,0.00267634,860.0351,860.0351,1103.3033
305,0.002677873,1471.4926,1471.4926,2006.9518
306,0.002679445,1618.9127,2138.296,1618.9127
307,0.002680986,871.828,871.828,60.561207
308,0.002682507,-147.21872,-147.21872,-748.54816
309,0.002684041,-620.68097,-725.37854,-620.68097
310,0.002685599,-2.6788943,-2.6788943,-449.06378
311,0.002687167,931.7701,931.7701,22.72527
312,0.002688733,1032.3815,1678.1401,1032.3815
313,0.002690315,-445.95596,-445.95596,-186.30598
314,0.002691929,-2564.3042,-2564.3042,-2448.306
315,0.00269351,-3796.5325,-3483.1355,-3796.5325
316,0.002695072,-3227.584,-3227.584,-3308.595
317,0.002696635,-1647.6368,-1647.6368,-518.9466
318,0.002698229,-236.46222,-86.05971,-236.46222
319,0.002699838,66.56128,66.56128,-592.0638
320,0.002701456,-225.597,-225.597,-1308.2122
321,0.002703099,-197.02472,563.90674,-197.02472
322,0.002704738,811.2902,811.2902,800.7331
323,0.002706348,2252.774,2252.774,2751.186
324,0.002707955,3363.1938,3117.2607,3363.1938
325,0.002709567,3564.449,3564.449,3920.647
326,0.002711203,3013.7427,3013.7427,3802.3347
327,0.002712891,2048.3738,2273.8757,2048.3738
328,0.002714587,1025.2877,1025.2877,1018.61584
329,0.002716273,61.490364,61.490364,-260.43878
330,0.002717969,-810.10284,-186.42662,-810.10284
331,0.00271965,-1526.3276,-1526.3276,-1481.4231
332,0.002721285,-2007.377,-2007.377,-2210.6497
333,0.002722913,-2196.5247,-1971.3423,-2196.5247
334,0.002724484,-2038.8934,-2038.8934,-1350.47
335,0.002726039,-1518.03,-1518.03,-1106.5325
336,0.002727599,-602.3997,-759.5192,-602.3997
337,0.002729182,667.2419,667.2419,833.44403
338,0.00273079,1869.9557,1869.9557,2045.5767
339,0.002732416,2446.9438,2536.6133,2446.9438
340,0.002734045,2024.6698,2024.6698,1906.3188
341,0.002735622,1091.3073,1091.3073,1159.8815
342,0.002737191,251.77995,564.5926,251.77995
343,0.002738785,-72.89083,-72.89083,-932.40753
344,0.002740356,-108.69973,-108.69973,-1639.3372
345,0.002741927,-261.1341,427.77203,-261.1341
346,0.002743503,-784.8589,-784.8589,439.02997
347,0.002745098,-1358.0829,-1358.0829,-213.92316
348,0.00274667,-1490.6184,-1338.8439,-1490.6184
349,0.002748252,-893.6822,-893.6822,-1369.1106
350,0.00274982,7.2622285,7.2622285,-85.024734
351,0.002751359,624.4987,431.6158,624.4987
352,0.002752873,613.2388,613.2388,681.67053
353,0.002754359,361.29355,361.29355,650.90497
354,0.002755856,396.4362,-23.920832,396.4362
355,0.002757369,1068.6276,1068.6276,823.6393
356,0.00275885,1919.4493,1919.4493,1762.1315
357,0.002760333,2353.444,2331.707,2353.444
358,0.00276184,1953.4705,1953.4705,2940.5142
359,0.002763391,1103.0553,1103.0553,1787.9752
360,0.002764995,480.17838,262.35986,480.17838
361,0.002766548,614.99164,614.99164,-261.15753
362,0.002768068,1062.468,1062.468,875.46747
363,0.002769626,1224.1158,1285.6821,1224.1158
364,0.002771141,703.6815,703.6815,65.58464
365,0.002772635,-19.201916,-19.201916,-638.29034
366,0.002774126,-306.62628,-265.92752,-306.62628
367,0.002775634,286.9142,286.9142,1103.9127
368,0.00277717,1410.5914,1410.5914,1905.0847
369,0.002778717,2447.1157,2447.4138,2447.1157
370,0.002780293,2904.3367,2904.3367,1221.8112
371,0.00278185,2861.1848,2861.1848,471.52994
372,0.002783391,2574.0142,2845.859,2574.0142
373,0.002784982,2238.0122,2238.0122,3611.4128
374,0.002786608,1936.2576,1936.2576,3181.1938
375,0.002788264,1723.4518,1655.06,1723.4518
376,0.002789898,1609.4045,1609.4045,900.24084
377,0.002791555,1392.874,1392.874,952.4753
378,0.002793245,807.4128,1327.2311,807.4128
379,0.002794891,-248.10092,-248.10092,232.5612
380,0.002796525,-1413.9297,-1413.9297,-771.6497
381,0.002798145,-2219.5715,-1991.7075,-2219.5715
382,0.002799775,-2350.4614,-2350.4614,-2888.8994
383,0.002801409,-2026.1755,-2026.1755,-2743.7278
384,0.00280304,-1615.2512,-996.7819,-1615.2512
385,0.002804684,-1407.6205,-1407.6205,-920.36847
386,0.002806269,-1391.2134,-1391.2134,-1319.7747
387,0.002807808,-1469.1262,-1367.7859,-1469.1262
388,0.002809338,-1547.8204,-1547.8204,-1252.884
389,0.002810861,-1478.0969,-1478.0969,-760.8919
390,0.002812382,-1097.7668,-1041.2123,-1097.7668
391,0.002813851,-348.393,-348.393,-535.7591
392,0.002815305,586.1533,586.1533,495.77213
393,0.002816805,1497.2565,1216.0713,1497.2565
394,0.002818381,2166.5288,2166.5288,666.71747
395,0.00282003,2521.7356,2521.7356,2080.0535
396,0.002821696,2549.3267,2407.945,2549.3267
397,0.002823347,2302.6506,2302.6506,2305.436
398,0.002824945,1957.7296,1957.7296,2160.3425
399,0.002826541,1683.1158,1863.1783,1683.1158
400,0.002828181,1579.95,1579.95,1776.9908
401,0.002829877,1464.3241,1464.3241,1630.6315
402,0.002831585,1049.5924,1793.2296,1049.5924
403,0.002833262,212.87024,212.87024,-55.01692
404,0.002834919,-591.2727,-591.2727,-1188.134
405,0.002836548,-799.0638,-948.34564,-799.0638
406,0.002838156,-89.57605,-89.57605,571.99866
407,0.002839765,1107.7266,1107.7266,1721.9908
408,0.002841378,2180.983,1778.9546,2180.983
409,0.002842941,2651.11,2651.11,2382.6626
410,0.002844496,2668.1592,2668.1592,2387.2173
411,0.002846102,2471.1394,2969.7197,2471.1394
412,0.002847752,2268.87,2268.87,2666.9907
413,0.002849374,2106.6926,2106.6926,2447.7566
414,0.002850973,1972.4596,2092.921,1972.4596
415,0.002852569,1865.5039,1865.5039,1656.6627
416,0.002854156,1832.5582,1832.5582,1844.6002
417,0.002855685,1923.8893,1943.4241,1923.8893
418,0.002857225,2171.6936,2171.6936,2265.9048
419,0.002858805,2543.494,2543.494,3202.7878
420,0.002860406,2973.975,2749.9382,2973.975
421,0.002862053,3374.4788,3374.4788,2634.577
422,0.002863703,3527.2346,3527.2346,2769.936
423,0.002865327,3208.4285,3452.9136,3208.4285
424,0.002866922,2298.6697,2298.6697,1601.9987
425,0.002868524,942.91846,942.91846,719.3893
426,0.00287016,-662.10284,-82.57997,-662.10284
427,0.002871823,-2260.0312,-2260.0312,-2502.9387
428,0.002873486,-3503.603,-3503.603,-3776.5872
429,0.002875136,-4056.6575,-3510.2148,-4056.6575
430,0.002876799,-3702.0608,-3702.0608,-2697.97
431,0.002878481,-2618.5242,-2618.5242,-1590.384
432,0.002880177,-1110.884,-1354.8556,-1110.884
433,0.002881867,498.81674,498.81674,785.9674
434,0.002883569,1986.8934,1986.8934,2157.8345
435,0.00288524,3100.4204,3199.246,3100.4204
436,0.002886919,3698.4065,3698.4065,3353.1157
437,0.002888569,3773.4434,3773.4434,3206.1626
438,0.002890155,3400.7095,3174.709,3400.7095
439,0.002891721,2674.1462,2674.1462,2866.022
440,0.002893283,1811.3534,1811.3534,1849.8424
441,0.002894859,1058.2565,1605.7754,1058.2565
442,0.002896448,589.84326,589.84326,489.8815
443,0.002898053,218.41766,218.41766,-78.56379
444,0.002899643,-333.40753,30.967268,-333.40753
445,0.002901227,-1217.5217,-1217.5217,-2050.3606
446,0.002902776,-2054.7043,-2054.7043,-2260.3215
447,0.002904291,-2399.5715,-2152.5022,-2399.5715
448,0.002905864,-1965.5912,-1965.5912,-1823.8842
449,0.002907503,-1061.5782,-1061.5782,-2357.3684
450,0.00290913,-306.2044,312.17447,-306.2044
451,0.002910731,-112.07135,-112.07135,811.3346
452,0.002912324,-167.00162,-167.00162,1272.7565
453,0.002913928,-1.4387934,74.2321,-1.4387934
454,0.002915524,656.6108,656.6108,71.52995
455,0.002917061,1282.7769,1282.7769,1211.0846
456,0.002918567,1275.3424,1657.4016,1275.3424
457,0.002920083,283.76492,283.76492,516.3346
458,0.00292158,-1083.3477,-1083.3477,-1224.6184
459,0.00292309,-2032.9387,-1993.6154,-2032.9387
460,0.002924636,-1936.5668,-1936.5668,-1897.7201
461,0.002926177,-1066.539,-1066.539,-784.41534
462,0.002927728,50.670578,-55.252502,50.670578
463,0.002929278,943.69434,943.69434,351.91278
464,0.002930859,1451.781,1451.781,512.3815
465,0.002932489,1447.0768,1481.7748,1447.0768
466,0.002934148,880.15533,880.15533,2268.0066
467,0.0029358,127.67481,127.67481,1007.56116
468,0.002937475,-342.8294,-20.40992,-342.8294
469,0.00293917,-173.43552,-173.43552,-1078.8998
470,0.002940858,381.16516,381.16516,-719.39966
471,0.002942519,904.86584,1732.7991,904.86584
472,0.002944192,1123.5221,1123.5221,2476.819
473,0.002945879,1187.6738,1187.6738,1722.5065
474,0.00294752,1356.8658,892.39044,1356.8658
475,0.002949134,1771.667,1771.667,2384.1707
476,0.002950747,2175.702,2175.702,3473.4832
477,0.002952372,2211.366,2770.288,2211.366
478,0.002954004,1663.676,1663.676,330.8268
479,0.002955565,976.7751,976.7751,-230.74348
480,0.002957113,642.2096,660.77924,642.2096
481,0.002958667,1011.0538,1011.0538,2350.358
482,0.002960198,1872.8448,1872.8448,2863.2876
483,0.002961688,2878.6003,2406.0225,2878.6003
484,0.002963163,3775.8213,3775.8213,2975.5142
485,0.002964664,4462.4805,4462.4805,3925.7485
486,0.002966191,4831.608,4924.6504,4831.608
487,0.002967742,4781.064,4781.064,4618.803
488,0.002969333,4253.0957,4253.0957,3752.35
489,0.002970957,3199.9595,3924.9685,3199.9595
490,0.002972587,1646.7463,1646.7463,2453.9675
491,0.00297422,-206.46175,-206.46175,260.26434
492,0.002975803,-2054.806,-1550.597,-2054.806
493,0.002977357,-3706.532,-3706.532,-3708.5557
494,0.002978916,-5018.6963,-5018.6963,-4971.3604
495,0.002980483,-5812.0713,-5238.5786,-5812.0713
496,0.002982075,-5981.4517,-5981.4517,-6577.431
497,0.00298368,-5752.168,-5752.168,-6005.04
498,0.002985297,-5458.7593,-3805.3875,-5458.7593
499,0.00298691,-5305.072,-5305.072,-4566.126
500,0.002988456,-4943.6616,-4943.6616,-4662.7275
501,0.002989939,-3971.001,-3819.917,-3971.001
502,0.002991401,-2220.6047,-2220.6047,-997.44666
503,0.002992883,-307.0894,-307.0894,755.2252
504,0.002994415,878.7331,1612.469,878.7331
505,0.002996017,564.06665,564.06665,149.17839
506,0.002997658,-683.67303,-683.67303,-1342.634
507,0.002999272,-1748.2434,-1820.3374,-1748.2434
508,0.003000857,-1890.2578,-1890.2578,-546.04816
509,0.003002451,-1566.9998,-1566.9998,-1184.0951
510,0.003004057,-1513.6653,-759.03986,-1513.6653
511,0.003005661,-2204.934,-2204.934,-2141.509
512,0.003007265,-3001.9072,-3001.9072,-2897.634
513,0.003008848,-2997.673,-3298.4846,-2997.673
514,0.00301041,-1680.6713,-1680.6713,-2271.4153
515,0.003011988,204.13144,204.13144,204.80339
516,0.003013584,1547.5768,1434.7429,1547.5768
517,0.003015145,1553.0381,1553.0381,1905.5378
518,0.003016721,867.33246,867.33246,948.30334
519,0.00301831,463.8268,551.0846,463.8268
520,0.003019898,1013.2305,1013.2305,1249.483
521,0.00302151,1846.6453,1846.6453,1544.5768
522,0.00302311,1907.7877,2354.9016,1907.7877
523,0.003024711,528.1516,528.1516,-239.72003
524,0.003026343,-1551.1533,-1551.1533,-1598.8528
525,0.003027992,-3115.2825,-2777.1,-3115.2825
526,0.003029628,-3223.5994,-3223.5994,-3999.8137
527,0.003031257,-2263.3525,-2263.3525,-2828.2278
528,0.00303291,-893.04034,-1217.9998,-893.04034
529,0.003034585,312.70758,312.70758,1476.4362
530,0.003036195,1215.5664,1215.5664,1744.3346
531,0.00303781,1904.444,2144.0708,1904.444
532,0.003039412,2418.0325,2418.0325,2392.4985
533,0.003040986,2840.7888,2840.7888,3757.6626
534,0.003042488,3252.3813,3020.11,3252.3813
535,0.003043957,3684.6074,3684.6074,2351.8813
536,0.003045429,3945.1743,3945.1743,2539.116
537,0.00304695,3759.4673,3351.47,3759.4673
538,0.003048473,2923.274,2923.274,4322.4907
539,0.003049936,1682.2538,1682.2538,3257.733
540,0.003051419,248.46745,888.90393,248.46745
541,0.003052951,-1143.599,-1143.599,-2698.2903
542,0.003054552,-2205.0393,-2205.0393,-3402.095
