,time,spline,prediction,target
0,0.01078036,0.14705248,0.14705248,0.14705248
1,0.010781917,0.108018346,0.108018346,0.21250436
2,0.010783456,0.07446634,0.07446634,0.14933266
3,0.010785036,0.049873326,0.049873326,0.049873326
4,0.010786652,0.039980467,0.039980467,-0.06935743
5,0.010788272,0.050647072,0.050647072,-0.028380899
6,0.010789881,0.08672027,-0.018873619,0.08672027
7,0.010791478,0.14762402,0.14762402,0.24248295
8,0.01079308,0.21367113,0.21367113,0.18579707
9,0.010794685,0.2594813,-0.02460975,0.2594813
10,0.01079628,0.26390356,0.26390356,0.18746862
11,0.010797876,0.2233227,0.2233227,0.16988735
12,0.010799487,0.13695675,-0.03174828,0.13695675
13,0.010801109,0.014929167,0.014929167,0.021328406
14,0.010802685,-0.086213134,-0.086213134,-0.08237837
15,0.010804225,-0.11092543,-0.03288716,-0.11092543
16,0.010805767,-0.030609338,-0.030609338,-0.062131193
17,0.010807336,0.09058932,0.09058932,0.07316144
18,0.010808821,0.15623851,-0.02514399,0.15623851
19,0.010810286,0.11464828,0.11464828,0.104449406
20,0.010811797,-0.011321435,-0.011321435,-0.06666152
21,0.01081336,-0.17630015,-0.02137933,-0.17630015
22,0.010814907,-0.31969303,-0.31969303,-0.28848362
23,0.010816446,-0.39053038,-0.39053038,-0.43383232
24,0.01081797,-0.33975732,-0.023468593,-0.33975732
25,0.010819511,-0.14554462,-0.14554462,-0.1322559
26,0.010821102,0.098921075,0.098921075,0.26560175
27,0.010822716,0.24642609,-0.014340039,0.24642609
28,0.010824289,0.1924853,0.1924853,0.23904234
29,0.010825864,0.014762576,0.014762576,0.03793139
30,0.010827478,-0.17556082,-0.028748838,-0.17556082
31,0.010829094,-0.27425182,-0.27425182,-0.34320328
32,0.010830656,-0.27267617,-0.27267617,-0.23840143
33,0.010832236,-0.18609157,-0.033491604,-0.18609157
34,0.010833875,-0.028376596,-0.028376596,-0.19599229
35,0.010835506,0.13655229,0.13655229,0.105088025
36,0.010837142,0.23933272,-0.02099437,0.23933272
37,0.010838755,0.2317847,0.2317847,0.41447037
38,0.010840354,0.15619066,0.15619066,0.2871401
39,0.01084195,0.07242317,-0.0013216557,0.07242317
40,0.010843509,0.024189023,0.024189023,0.07832181
41,0.010845004,-0.008763911,-0.008763911,0.086455606
42,0.010846542,-0.061792597,0.0019318443,-0.061792597
43,0.010848145,-0.15763171,-0.15763171,-0.18645267
44,0.010849777,-0.2551863,-0.2551863,-0.22861858
45,0.01085143,-0.2931586,-0.008012385,-0.2931586
46,0.010853087,-0.23152971,-0.23152971,-0.11597865
47,0.010854685,-0.13043986,-0.13043986,0.03467937
48,0.010856257,-0.062144052,-0.021971669,-0.062144052
49,0.010857833,-0.07185854,-0.07185854,-0.039312404
50,0.010859394,-0.11688991,-0.11688991,-0.016481826
51,0.010860946,-0.13397567,-0.027450195,-0.13397567
52,0.010862495,-0.07706085,-0.07706085,0.010532983
53,0.01086402,0.036046688,0.036046688,0.0977375
54,0.010865518,0.17339653,-0.026574887,0.17339653
55,0.010866975,0.30132365,0.30132365,0.3221312
56,0.01086838,0.37760234,0.37760234,0.4365402
57,0.010869771,0.3647032,-0.016267363,0.3647032
58,0.010871203,0.23844683,0.23844683,0.053144634
59,0.010872697,0.061237507,0.061237507,-0.12100616
60,0.010874276,-0.060261417,-0.013302423,-0.060261417
61,0.010875834,-0.027671529,-0.027671529,-0.23595946
62,0.010877461,0.113353506,0.113353506,0.15135029
63,0.010879125,0.27178755,-0.0080806725,0.27178755
64,0.010880781,0.3605138,0.3605138,0.37101758
65,0.010882381,0.37012437,0.37012437,0.42446002
66,0.010883962,0.31230333,-0.022076253,0.31230333
67,0.010885566,0.19901557,0.19901557,0.16385691
68,0.010887147,0.07633988,0.07633988,0.024670433
69,0.010888694,-0.00650289,-0.032077342,-0.00650289
70,0.010890236,-0.020708641,-0.020708641,0.016876299
71,0.010891806,0.006592607,0.006592607,0.032377776
72,0.010893389,0.032009177,-0.030473974,0.032009177
73,0.010894964,0.021367665,0.021367665,-0.031825792
74,0.010896534,-0.014281479,-0.014281479,-0.092541605
75,0.010898128,-0.05376916,-0.019225437,-0.05376916
76,0.010899729,-0.08034728,-0.08034728,-0.010256375
77,0.01090135,-0.10269597,-0.10269597,-0.014224162
78,0.01090299,-0.13632333,-8.454779e-05,-0.13632333
79,0.010904595,-0.18764898,-0.18764898,-0.1729249
80,0.010906178,-0.23370357,-0.23370357,-0.23156843
81,0.010907746,-0.24581732,-0.03451407,-0.24581732
82,0.010909314,-0.20404322,-0.20404322,-0.21440077
83,0.010910873,-0.12099786,-0.12099786,-0.073496655
84,0.010912447,-0.01538996,-0.042106777,-0.01538996
85,0.010914058,0.09185902,0.09185902,0.31509677
86,0.010915671,0.16538082,0.16538082,0.20504025
87,0.010917265,0.17002343,-0.057152566,0.17002343
88,0.010918883,0.089799136,0.089799136,0.06265532
89,0.010920535,-0.015818566,-0.015818566,-0.057364065
90,0.010922154,-0.059483502,-0.039494213,-0.059483502
91,0.010923776,0.010907954,0.010907954,0.0023991812
92,0.010925372,0.1365782,0.1365782,0.08584057
93,0.010926929,0.23555674,-0.028821982,0.23555674
94,0.010928457,0.25229108,0.25229108,0.2612268
95,0.010929919,0.19835915,0.19835915,0.18571563
96,0.010931388,0.09393472,-0.018198758,0.09393472
97,0.01093289,-0.04119054,-0.04119054,-0.099951066
