,time,spline,prediction,target
0,0.010788561,-695.6492,-695.6492,-695.6492
1,0.010790141,-577.49445,-577.49445,-977.76636
2,0.010791736,-396.77933,-396.77933,-1573.571
3,0.010793327,-168.8054,-168.8054,-168.8054
4,0.010794895,89.06021,89.06021,1149.6166
5,0.010796431,360.83478,360.83478,1032.9602
6,0.01079797,639.63214,-214.43616,639.63214
7,0.010799508,915.5239,915.5239,1242.4993
8,0.010801069,1196.6212,1196.6212,1171.1088
9,0.010802672,1494.0463,-146.80984,1494.0463
10,0.010804319,1807.1238,1807.1238,1964.4524
11,0.010805991,2090.1248,2090.1248,2491.9211
12,0.010807656,2283.929,-183.6864,2283.929
13,0.010809304,2327.831,2327.831,1217.5385
14,0.01081094,2129.3845,2129.3845,1533.8743
15,0.010812551,1596.5227,130.6597,1596.5227
16,0.010814202,681.36346,681.36346,1348.2883
17,0.010815872,-308.8539,-308.8539,-94.36791
18,0.010817525,-956.2039,217.0698,-956.2039
19,0.010819167,-1002.28076,-1002.28076,-378.53198
20,0.010820763,-682.86523,-682.86523,-198.0398
21,0.010822339,-322.6648,75.1628,-322.6648
22,0.010823875,-145.04813,-145.04813,-473.07886
23,0.010825367,-63.921696,-63.921696,-341.6648
24,0.010826829,61.952404,39.910553,61.952404
25,0.010828258,325.07578,325.07578,590.6321
26,0.010829668,696.6648,696.6648,772.93677
27,0.010831095,1132.4368,161.78706,1132.4368
28,0.010832591,1598.187,1598.187,868.10864
29,0.010834168,2048.7695,2048.7695,1946.8197
30,0.010835743,2407.593,482.19055,2407.593
31,0.010837323,2629.7205,2629.7205,3658.687
32,0.010838895,2686.1921,2686.1921,3356.4758
33,0.010840487,2552.7336,480.47113,2552.7336
34,0.010842056,2237.3274,2237.3274,1801.6713
35,0.010843629,1849.9119,1849.9119,1761.1243
36,0.010845216,1528.2416,557.56067,1528.2416
37,0.010846831,1371.2513,1371.2513,1773.718
38,0.010848426,1296.0779,1296.0779,1316.4447
39,0.010849987,1170.2258,408.51508,1170.2258
40,0.010851539,913.2524,913.2524,-109.28979
41,0.010853088,623.9432,623.9432,404.89774
42,0.010854653,443.4446,429.34424,443.4446
43,0.010856266,463.27298,463.27298,2194.6401
44,0.010857882,520.3469,520.3469,2154.8118
45,0.010859501,375.38992,552.0586,375.38992
46,0.010861061,-98.33127,-98.33127,-1223.2742
47,0.010862603,-700.99115,-700.99115,-1951.0946
48,0.010864175,-1176.7273,548.8849,-1176.7273
49,0.010865801,-1290.6556,-1290.6556,-1594.5321
50,0.010867441,-1040.9011,-1040.9011,-1267.907
51,0.010869065,-521.75854,512.04944,-521.75854
52,0.010870647,145.06224,145.06224,52.530525
53,0.010872173,793.7446,793.7446,597.14777
54,0.010873714,1298.0852,627.1538,1298.0852
55,0.010875348,1536.4242,1536.4242,1794.1633
56,0.010876983,1497.496,1497.496,1453.7805
57,0.010878601,1252.6086,542.40607,1252.6086
58,0.010880223,871.65186,871.65186,544.06177
59,0.010881851,440.0924,440.0924,30.655525
60,0.010883468,53.116463,466.24948,53.116463
61,0.010885064,-213.56755,-213.56755,-1320.4148
62,0.010886645,-345.35394,-345.35394,-744.4695
63,0.010888237,-338.87573,336.4486,-338.87573
64,0.010889843,-186.93335,-186.93335,-186.34447
65,0.010891408,96.82334,96.82334,28.06959
66,0.010892943,498.67117,544.3216,498.67117
67,0.010894497,1004.6278,1004.6278,1588.804
68,0.01089608,1517.9163,1517.9163,1977.4055
69,0.010897671,1904.2961,553.4015,1904.2961
70,0.01089933,2060.7117,2060.7117,2804.476
71,0.010901017,1971.3599,1971.3599,2951.9133
72,0.010902694,1674.218,464.10898,1674.218
73,0.010904364,1226.2756,1226.2756,1009.54614
74,0.010906039,738.18896,738.18896,636.4212
75,0.010907736,335.78052,59.238743,335.78052
76,0.010909423,100.11809,100.11809,-832.782
77,0.01091109,-133.11469,-133.11469,-693.32886
78,0.010912728,-573.32886,305.1083,-573.32886
79,0.010914369,-1317.5858,-1317.5858,-714.0554
80,0.010916025,-2006.5082,-2006.5082,-2329.3213
81,0.010917697,-2140.9773,477.9808,-2140.9773
82,0.010919372,-1407.3627,-1407.3627,-1419.7195
83,0.010921007,-332.06052,-332.06052,-921.39136
84,0.010922669,444.37427,357.32236,444.37427
85,0.010924355,431.44574,431.44574,2110.9524
86,0.01092605,33.788063,33.788063,1213.4993
87,0.010927757,-88.83667,331.55276,-88.83667
88,0.010929467,499.5442,499.5442,101.73366
89,0.010931066,1221.7407,1221.7407,579.43677
90,0.010932581,1466.3666,375.7498,1466.3666
91,0.01093408,933.13855,933.13855,1071.0463
92,0.010935608,28.676958,28.676958,-196.96167
93,0.010937192,-611.7429,695.542,-611.7429
94,0.010938814,-444.50922,-444.50922,-720.1492
95,0.010940452,181.77899,181.77899,395.179
96,0.010942088,645.679,838.6614,645.679
97,0.010943734,519.09,519.09,421.18677
98,0.010945373,158.7609,158.7609,73.19459
99,0.010947011,116.13209,726.4398,116.13209
100,0.010948611,709.96344,709.96344,304.97583
101,0.010950146,1432.0878,1432.0878,1364.0385
102,0.010951662,1701.304,461.29855,1701.304
103,0.01095318,1151.1156,1151.1156,998.37427
104,0.010954725,187.56429,187.56429,269.33524
105,0.010956312,-539.5945,144.19934,-539.5945
106,0.010957887,-504.17596,-504.17596,-122.55541
107,0.010959486,-20.621584,-20.621584,600.1321
108,0.010961126,379.51492,263.76547,379.51492
109,0.010962764,245.10573,245.10573,-489.9148
110,0.010964386,-295.33127,-295.33127,-1173.821
111,0.010966009,-986.28973,602.9434,-986.28973
112,0.010967656,-1604.5928,-1604.5928,-975.29767
113,0.010969299,-2000.2197,-2000.2197,-1938.8601
114,0.01097096,-2059.7039,624.97046,-2059.7039
115,0.010972672,-1697.6313,-1697.6313,-1916.3992
116,0.010974411,-1059.1907,-1059.1907,-1721.2429
117,0.01097613,-386.93823,455.8572,-386.93823
118,0.010977785,133.3804,133.3804,497.53836
119,0.010979407,545.10077,545.10077,963.1868
120,0.010980975,913.70245,235.85953,913.70245
121,0.010982523,1258.3142,1258.3142,967.2259
122,0.010984086,1389.2124,1389.2124,973.343
