,time,spline,prediction,target
0,0.010825712,949.83044,949.83044,949.83044
1,0.010827252,1182.3016,1182.3016,1502.0688
2,0.010828789,1322.4492,1322.4492,723.4398
3,0.010830333,1390.7505,1390.7505,261.85385
4,0.010831905,1406.3114,1406.3114,772.76013
5,0.010833493,1388.1273,1388.1273,1388.1273
6,0.010835057,1358.0199,816.0375,1860.4164
7,0.010836639,1336.606,1336.606,1058.3344
8,0.010838216,1345.6344,1345.6344,-18.446943
9,0.010839804,1406.9958,1154.008,109.42416
10,0.010841384,1541.6312,1541.6312,1541.6312
11,0.010842958,1755.1133,1755.1133,2591.1548
12,0.01084454,1995.3743,1122.7266,2004.8579
13,0.010846136,2193.248,2193.248,731.2953
14,0.010847734,2275.1572,2275.1572,762.5453
15,0.010849314,2171.5845,2233.966,2171.5845
16,0.010850886,1842.8126,1842.8126,3022.6821
17,0.010852458,1347.3237,1347.3237,2038.854
18,0.01085405,761.4276,682.1306,709.7874
19,0.010855652,174.136,174.136,-226.18523
20,0.010857305,-335.6423,-335.6423,-335.6423
21,0.010858976,-673.2607,-288.91675,780.94763
22,0.010860641,-831.61743,-831.61743,1906.5884
23,0.010862289,-832.2535,-832.2535,1884.8696
24,0.01086394,-695.9549,-629.5695,680.37726
25,0.0108656,-439.67352,-439.67352,-439.67352
26,0.010867229,-98.431435,-98.431435,-649.5173
27,0.010868818,264.06882,-81.67677,-310.82977
28,0.010870328,578.8683,578.8683,-37.083664
29,0.010871845,811.5856,811.5856,465.3851
30,0.010873372,906.9281,864.47797,906.9281
31,0.01087492,826.301,826.301,311.47498
32,0.01087646,616.9103,616.9103,-794.5212
33,0.010877967,353.06262,541.5937,-1124.0525
34,0.010879477,94.941956,94.941956,-811.2985
35,0.010881015,-94.95085,-94.95085,-94.95085
36,0.010882591,-160.19891,-138.45763,680.71326
37,0.010884167,-110.972336,-110.972336,1359.9478
38,0.01088572,16.487226,16.487226,1422.061
39,0.010887236,185.28163,-22.74889,1014.09607
40,0.010888791,372.06088,372.06088,372.06088
41,0.010890395,553.0147,553.0147,-208.49774
42,0.010892044,731.6087,503.3911,-282.06412
43,0.010893672,913.6133,913.6133,976.1039
44,0.010895283,1112.0901,1112.0901,1480.2095
45,0.01089688,1339.3265,975.28485,1339.3265
46,0.010898478,1599.1858,1599.1858,1093.3148
47,0.010900079,1853.146,1853.146,1368.061
48,0.010901663,2049.7717,1423.3696,1828.7015
49,0.010903199,2143.2087,2143.2087,2185.9243
50,0.010904731,2097.233,2097.233,2097.233
51,0.010906303,1876.0671,1723.8336,1577.5726
52,0.010907903,1503.918,1503.918,1049.0062
53,0.010909542,1021.9316,1021.9316,707.76794
54,0.01091121,482.93088,822.6395,579.9828
55,0.01091293,-63.25554,-63.25554,-63.25554
56,0.01091466,-542.2981,-542.2981,-1314.2555
57,0.010916386,-900.6225,-407.92798,-1940.7361
58,0.010918066,-1090.4978,-1090.4978,-919.19305
59,0.010919691,-1084.4163,-1084.4163,-424.76337
60,0.01092125,-866.9314,-1073.1902,-866.9314
61,0.010922812,-429.7059,-429.7059,-501.02118
62,0.010924377,146.05066,146.05066,746.8539
63,0.010925959,759.99725,0.9081902,1168.7211
64,0.010927521,1291.0117,1291.0117,1422.8267
65,0.010929067,1639.0884,1639.0884,1639.0884
66,0.010930621,1737.0403,1451.5221,1580.2836
67,0.010932191,1624.836,1624.836,1578.2798
68,0.010933769,1374.8553,1374.8553,914.9789
69,0.010935356,1062.7804,1237.26,728.34216
70,0.010936937,769.4125,769.4125,769.4125
71,0.010938509,555.86316,555.86316,527.7289
72,0.010940072,415.92874,373.49414,137.58432
73,0.010941667,325.7141,325.7141,-454.3376
74,0.010943222,267.74402,267.74402,-386.19305
75,0.010944757,219.18979,234.78304,219.18979
76,0.010946297,164.56183,164.56183,1162.1665
77,0.010947889,109.928444,109.928444,653.8109
78,0.010949504,71.040215,81.26736,-122.57976
79,0.010951092,63.54672,63.54672,-380.91574
80,0.010952692,101.40072,101.40072,101.40072
81,0.010954279,189.03096,74.033844,27.10384
82,0.010955845,292.96588,292.96588,116.09603
83,0.010957344,371.67398,371.67398,374.1117
84,0.010958806,394.90643,332.96027,495.0804
85,0.010960249,334.014,334.014,334.014
86,0.010961707,170.92569,170.92569,266.87338
87,0.010963234,-62.520687,115.2224,158.82649
88,0.010964839,-305.37543,-305.37543,-34.353195
89,0.010966446,-470.04413,-470.04413,-197.40009
90,0.010968037,-479.87274,-552.24054,-479.87274
91,0.01096961,-289.33957,-289.33957,-362.3532
92,0.010971158,50.105373,50.105373,-236.54462
93,0.01097271,476.97067,-56.605183,882.02966
94,0.010974301,936.9392,936.9392,1527.6782
95,0.010975925,1358.1156,1358.1156,1358.1156
96,0.010977543,1668.439,1242.7031,873.58435
97,0.010979122,1854.6952,1854.6952,642.39685
98,0.010980632,1925.5466,1925.5466,1403.3812
99,0.010982107,1893.9254,1638.789,1823.5453
100,0.010983611,1759.4984,1759.4984,1759.4984
101,0.010985197,1513.8164,1513.8164,743.59607
102,0.01098682,1190.8026,1049.764,-170.95477
103,0.010988459,839.5661,839.5661,-771.1892
104,0.0109901,512.0359,512.0359,-247.88446
105,0.010991729,259.67807,484.16574,259.67807
106,0.010993373,115.266235,115.266235,-212.02899
107,0.010994974,68.18869,68.18869,-814.1892
108,0.010996558,88.474915,66.39928,-944.7439
109,0.010998151,152.14146,152.14146,-552.9157
110,0.01099981,238.87729,238.87729,238.87729
111,0.011001479,323.16183,204.25972,-503.05634
112,0.01100313,390.9479,390.9479,-1323.1931
113,0.01100476,433.1335,433.1335,-1033.3416
114,0.011006366,441.51718,342.76996,-322.89618
115,0.011007968,408.11948,408.11948,408.11948
116,0.011009566,327.14978,327.14978,-50.458664
117,0.011011167,203.21152,135.9679,-662.62274
118,0.011012782,42.571896,42.571896,-1101.6462
119,0.011014423,-149.19617,-149.19617,-738.0524
120,0.011016029,-356.81805,-188.44092,-356.81805
121,0.011017539,-560.02625,-560.02625,-363.91962
122,0.011019017,-745.54614,-745.54614,-300.17743
123,0.011020517,-896.4902,-493.7976,-305.7204
124,0.011022069,-987.6004,-987.6004,-966.7478
125,0.01102369,-983.572,-983.572,-983.572
126,0.011025257,-867.1261,-911.5026,-969.0564
127,0.011026752,-682.071,-682.071,-602.81024
128,0.011028232,-465.83865,-465.83865,-169.49382
129,0.011029775,-245.55914,-403.5793,94.53354
130,0.011031365,-67.86101,-67.86101,-67.86101
131,0.011032904,25.578062,25.578062,-114.87273
132,0.011034419,59.355103,19.869234,-450.48602
133,0.011035942,64.216194,64.216194,-685.6657
134,0.011037502,69.35195,69.35195,-323.0329
135,0.011039119,108.03353,85.24399,108.03353
136,0.011040751,205.53085,205.53085,359.6156
137,0.011042394,343.40402,343.40402,907.21326
138,0.011044038,490.3616,216.69507,1392.8773
139,0.011045625,611.7232,611.7232,1295.4321
140,0.011047194,684.2914,684.2914,684.2914
141,0.011048772,689.266,576.6428,1189.1273
142,0.011050377,631.56226,631.56226,1555.9476
143,0.011052008,522.9215,522.9215,1146.9829
144,0.011053621,380.72635,418.28485,324.22888
145,0.011055265,215.52182,215.52182,215.52182
146,0.01105691,42.534103,42.534103,574.6195
147,0.011058502,-130.1241,-15.979224,619.07654
148,0.01106007,-305.67636,-305.67636,217.79916
149,0.011061661,-489.83572,-489.83572,-254.36882
150,0.011063267,-682.361,-445.98328,-682.361
151,0.011064911,-884.7917,-884.7917,-1163.3103
152,0.011066594,-1087.5007,-1087.5007,-1483.3962
153,0.01106819,-1264.1481,-590.0174,-2189.4353
154,0.011069716,-1408.7719,-1408.7719,-2212.0173
155,0.011071222,-1518.9197,-1518.9197,-1518.9197
156,0.011072764,-1588.8455,-1350.7247,-59.63835
157,0.011074395,-1605.8116,-1605.8116,1162.5219
158,0.011076059,-1552.1731,-1552.1731,865.8656
159,0.011077729,-1415.2837,-987.9844,-180.40007
160,0.011079392,-1185.2517,-1185.2517,-1185.2517
161,0.011081029,-864.332,-864.332,-1007.9353
162,0.011082673,-475.1821,-483.1029,-519.9118
163,0.011084336,-49.319897,-49.319897,-132.32195
164,0.011086011,375.5353,375.5353,-329.20087
165,0.011087705,763.07263,458.3513,763.07263
166,0.011089358,1072.296,1072.296,1693.725
167,0.011090931,1309.8099,1309.8099,1514.2954
168,0.011092464,1501.4884,997.26733,1324.0453
169,0.011093996,1666.7223,1666.7223,1418.2681
170,0.011095562,1821.764,1821.764,1821.764
171,0.011097101,1968.8854,1511.4415,1509.432
172,0.011098631,2099.3933,2099.3933,959.4867
173,0.011100166,2199.191,2199.191,1443.0415
174,0.011101713,2252.6282,1449.7942,1539.5337
175,0.011103306,2241.6235,2241.6235,2241.6235
176,0.011104912,2147.6719,2147.6719,2387.686
177,0.01110653,1962.4597,1377.0182,2110.2954
178,0.011108136,1684.569,1684.569,2117.7017
179,0.011109775,1300.0494,1300.0494,1655.7798
180,0.011111409,810.8774,1063.1584,810.8774
181,0.011113022,235.14062,235.14062,502.3773
182,0.011114639,-363.1623,-363.1623,269.11557
183,0.011116227,-887.49756,-254.0871,-237.41571
184,0.011117809,-1265.4653,-1265.4653,-958.6853
185,0.011119402,-1418.0798,-1418.0798,-1418.0798
186,0.011121013,-1290.1929,-1107.4475,-862.2673
187,0.011122627,-966.6268,-966.6268,-291.9782
188,0.011124208,-579.6337,-579.6337,173.81479
189,0.011125777,-243.0644,-626.29346,-194.99774
190,0.011127395,-66.677414,-66.677414,-66.677414
191,0.011129024,-151.66586,-151.66586,588.32654
192,0.011130653,-437.58972,-161.32396,-345.23602
193,0.011132281,-823.7971,-823.7971,-1777.7675
194,0.011133903,-1208.8909,-1208.8909,-2220.744
195,0.011135511,-1493.2908,-1001.69995,-1493.2908
196,0.011137135,-1605.563,-1605.563,-371.0251
197,0.01113876,-1553.015,-1553.015,-136.24382
198,0.011140416,-1363.9258,-935.8228,-300.27118
199,0.011142042,-1078.6943,-1078.6943,-669.0603
200,0.011143625,-737.8962,-737.8962,-737.8962
201,0.011145171,-372.71912,-589.48584,-767.50555
202,0.011146685,-3.392038,-3.392038,-546.0446
203,0.011148198,360.18906,360.18906,-35.423508
204,0.011149747,709.02625,348.2219,704.5023
205,0.011151359,1027.4984,1027.4984,1027.4984
206,0.011152975,1283.6301,1283.6301,850.9632
207,0.011154616,1472.2196,811.9901,277.42416
208,0.01115626,1584.8652,1584.8652,94.514
209,0.011157899,1617.1167,1617.1167,1045.514
210,0.01115947,1569.272,1365.1475,1569.272
211,0.011160947,1453.9614,1453.9614,1647.1351
212,0.011162374,1290.0675,1290.0675,1089.4789
213,0.011163869,1079.181,979.90204,583.6195
214,0.011165422,835.45374,835.45374,625.5023
215,0.011166985,583.65466,583.65466,583.65466
216,0.011168586,337.24533,392.69644,309.45544
217,0.011170226,108.95601,108.95601,281.4398
218,0.011171877,-85.544785,-85.544785,643.139
219,0.011173525,-233.58119,-123.93556,546.03357
220,0.011175173,-324.77118,-324.77118,-324.77118
221,0.011176787,-355.7706,-355.7706,-1316.4313
222,0.011178368,-354.8694,-137.71895,-1829.029
223,0.011179941,-354.04865,-354.04865,-2129.6306
224,0.011181536,-384.52332,-384.52332,-1657.2634
225,0.0111831,-475.44308,-350.5614,-475.44308
226,0.01118464,-638.3782,-638.3782,10.271808
227,0.011186173,-827.4936,-827.4936,-286.31805
228,0.011187696,-982.6818,-639.06976,-751.2868
229,0.011189261,-1046.3041,-1046.3041,-766.76733
230,0.011190804,-952.365,-952.365,-952.365
231,0.011192276,-682.73883,-720.22327,-633.9197
232,0.011193729,-296.05658,-296.05658,-598.43524
233,0.011195224,150.60312,150.60312,-352.82196
234,0.011196786,585.9178,76.65108,622.682
235,0.011198367,903.7445,903.7445,903.7445
236,0.011199994,1028.7284,1028.7284,1076.6547
237,0.011201634,968.45984,846.4871,1510.932
238,0.011203245,771.1764,771.1764,1117.4164
239,0.011204797,492.28464,492.28464,1084.1898
240,0.011206312,173.37727,437.9042,173.37727
241,0.011207837,-158.02412,-158.02412,-963.6696
242,0.01120943,-478.317,-478.317,-851.50555
243,0.011211023,-734.2247,-265.94562,-209.9157
244,0.011212622,-887.5981,-887.5981,-670.19305
245,0.011214214,-898.7282,-898.7282,-898.7282
246,0.011215832,-742.68585,-763.83765,-448.92743
247,0.011217448,-463.15735,-463.15735,351.5179
248,0.011219018,-131.60722,-131.60722,612.1117
249,0.011220557,195.82808,-9.675724,730.07654
250,0.011222121,475.9359,475.9359,475.9359
251,0.011223696,658.00055,658.00055,109.86557
252,0.011225303,732.3425,385.14966,478.00623
253,0.011226959,693.40704,693.40704,540.77185
254,0.011228623,538.4408,538.4408,168.83823
255,0.011230239,278.99838,349.73434,278.99838
256,0.011231833,-68.34542,-68.34542,361.889
257,0.011233462,-454.25903,-454.25903,-307.39227
258,0.011235065,-790.5876,-329.1567,-847.1384
259,0.011236694,-1012.5369,-1012.5369,-1012.00555
260,0.011238348,-1035.8181,-1035.8181,-1035.8181
261,0.011240016,-805.81744,-824.0796,-608.7204
262,0.011241686,-407.85028,-407.85028,449.9359
263,0.01124336,37.645504,37.645504,1255.7446
264,0.011245027,406.4406,-42.49517,1237.3031
265,0.011246619,577.7992,577.7992,577.7992
266,0.011248171,504.5143,504.5143,571.1585
267,0.011249723,254.47179,280.2133,-97.5446
268,0.011251317,-89.04602,-89.04602,-243.49384
269,0.011252915,-421.69504,-421.69504,-539.2829
270,0.01125448,-638.8493,-449.76724,-638.8493
271,0.011256085,-675.8674,-675.8674,502.25623
272,0.011257696,-552.94745,-552.94745,678.18195
273,0.011259268,-330.93985,-315.4641,314.54526
274,0.011260862,-55.750202,-55.750202,51.506184
275,0.011262464,218.09213,218.09213,218.09213
276,0.011264054,441.33896,44.380604,-95.3571
277,0.011265632,599.4176,599.4176,-836.0212
278,0.011267221,686.417,686.417,-1258.65
279,0.011268756,693.8836,394.08658,-767.3181
280,0.011270277,619.5921,619.5921,619.5921
281,0.011271813,466.4126,466.4126,1480.8813
282,0.011273344,286.81116,355.72623,1483.5062
283,0.011274903,141.29593,141.29593,604.557
284,0.011276518,100.654335,100.654335,25.408527
285,0.011278072,235.22493,69.42475,235.22493
286,0.011279619,574.1522,574.1522,880.17426
287,0.011281202,1042.5063,1042.5063,1686.6234
288,0.011282808,1516.1779,701.4109,2007.389
289,0.011284398,1856.382,1856.382,1801.4203
290,0.011285954,1943.3773,1943.3773,1943.3773
291,0.011287493,1713.6415,1360.8071,2318.8071
292,0.01128905,1251.2397,1251.2397,2170.7954
293,0.011290587,697.0658,697.0658,1438.2719
294,0.011292136,170.46312,391.47964,347.79138
295,0.011293718,-198.75165,-198.75165,-198.75165
296,0.011295293,-298.65448,-298.65448,709.9164
297,0.011296887,-185.48317,-218.50192,2389.022
298,0.011298427,36.36455,36.36455,2808.5806
299,0.011299878,265.81717,265.81717,2198.0063
300,0.011301314,437.9359,108.35684,437.9359
301,0.011302793,502.34274,502.34274,-182.79462
302,0.011304258,477.7835,477.7835,-1099.6658
303,0.011305776,406.68182,203.84424,-1067.0369
304,0.011307379,334.656,334.656,-436.4743
305,0.011308997,322.72888,322.72888,322.72888
306,0.01131061,412.9572,287.00327,498.49057
307,0.01131219,573.1174,573.1174,845.8148
308,0.011313738,757.29016,757.29016,1644.7173
309,0.01131531,930.1178,681.84534,2278.8735
310,0.011316941,1049.2914,1049.2914,1049.2914
311,0.011318536,1072.6814,1072.6814,429.68982
312,0.011320097,1015.84894,848.48,566.0999
313,0.011321656,900.15204,900.15204,416.24448
314,0.0113232,746.7851,746.7851,-227.31415
315,0.011324744,573.9281,529.35535,573.9281
316,0.011326316,399.84583,399.84583,1226.139
317,0.011327908,257.46204,257.46204,1148.4633
318,0.011329501,183.93677,72.83824,949.6078
319,0.011331095,214.39267,214.39267,982.2992
320,0.011332686,383.4554,383.4554,383.4554
321,0.011334285,704.6962,383.1174,-50.021164
322,0.011335923,1105.4058,1105.4058,-3.6774116
323,0.011337562,1466.6172,1466.6172,666.72107
324,0.011339154,1672.0099,1354.8043,1311.264
325,0.011340737,1630.3539,1630.3539,1630.3539
326,0.011342265,1297.0115,1297.0115,1603.4281
327,0.011343768,769.7174,696.18567,928.9125
328,0.011345321,139.09042,139.09042,-301.38837
329,0.011346921,-470.15308,-470.15308,-565.6735
330,0.011348512,-900.2399,-438.81104,-900.2399
331,0.011350106,-1058.8605,-1058.8605,-1185.9353
332,0.01135174,-1003.7668,-1003.7668,-1358.6111
333,0.011353367,-837.5493,-590.4286,-1084.3689
334,0.011354951,-671.92566,-671.92566,-592.75555
335,0.011356501,-602.8532,-602.8532,-602.8532
336,0.011358064,-696.0384,-468.02386,-270.4665
337,0.011359673,-927.27826,-927.27826,-795.6931
338,0.011361185,-1212.7316,-1212.7316,-1097.4666
339,0.011362634,-1497.7324,-1074.7957,-1674.0837
340,0.011364096,-1748.1345,-1748.1345,-1748.1345
341,0.01136562,-1927.7596,-1927.7596,-1424.5994
342,0.011367182,-2023.1069,-1312.0352,-1659.2439
343,0.011368754,-2036.2445,-2036.2445,-1448.2478
344,0.01137035,-1972.8125,-1972.8125,-1640.3337
345,0.01137194,-1840.9939,-1894.4956,-1840.9939
346,0.011373509,-1653.9094,-1653.9094,-1868.5564
347,0.011375048,-1432.9198,-1432.9198,-1436.9822
348,0.011376592,-1193.1711,-886.2131,-972.87274
349,0.011378112,-958.143,-958.143,-938.9001
350,0.011379666,-738.06415,-738.06415,-738.06415
351,0.01138129,-542.2026,-580.89404,-162.5329
352,0.011382949,-355.48386,-355.48386,398.36557
353,0.01138459,-152.55292,-152.55292,450.3148
354,0.0113862,94.556526,86.72452,156.65073
355,0.011387759,407.25232,407.25232,407.25232
356,0.011389335,805.42883,805.42883,649.08435
357,0.011390948,1227.7461,681.16327,1461.1547
358,0.011392499,1562.1548,1562.1548,1744.9634
359,0.011393999,1740.0024,1740.0024,1487.5181
360,0.011395527,1695.8696,1401.9456,1695.8696
361,0.011397089,1370.0022,1370.0022,1532.8384
362,0.01139864,860.0618,860.0618,962.71716
363,0.011400098,326.7397,407.4279,-9.458662
364,0.011401518,-138.80357,-138.80357,-451.3493
365,0.011402987,-458.31415,-458.31415,-458.31415
366,0.011404513,-532.4744,-362.75696,-815.9079
367,0.011406043,-386.18073,-386.18073,-827.7322
368,0.011407561,-96.95458,-96.95458,15.185871
369,0.011409083,262.91394,1.7696679,577.6039
370,0.011410624,622.6859,622.6859,622.6859
371,0.011412176,915.21313,915.21313,134.5062
372,0.01141374,1123.3385,540.9159,824.2992
373,0.011415297,1240.934,1240.934,1705.5884
374,0.011416824,1266.3635,1266.3635,1885.4164
375,0.011418341,1200.4945,1102.399,1200.4945
376,0.011419828,1046.9716,1046.9716,815.3734
377,0.011421283,818.6277,818.6277,1203.6156
378,0.011422801,507.68283,648.85376,1039.0453
379,0.011424415,106.74599,106.74599,455.17807
380,0.011426059,-363.89227,-363.89227,-363.89227
381,0.011427674,-865.3295,-152.88612,-718.6032
382,0.011429318,-1352.3574,-1352.3574,-1502.9626
383,0.011430936,-1736.5771,-1736.5771,-2127.029
384,0.011432493,-1950.5583,-1235.4475,-2345.2988
385,0.011434042,-1948.2439,-1948.2439,-1948.2439
386,0.01143556,-1701.8405,-1701.8405,-1315.572
387,0.011437059,-1282.7334,-1119.5717,-898.3572
388,0.011438629,-748.5337,-748.5337,-572.7282
389,0.011440197,-212.77559,-212.77559,-139.80243
390,0.011441751,225.60385,-194.31876,225.60385
391,0.011443323,501.09235,501.09235,875.45935
392,0.011444921,621.0861,621.0861,516.90466
393,0.011446523,615.33655,509.7054,469.52182
394,0.011448161,516.67816,516.67816,708.61554
395,0.011449807,361.82654,361.82654,361.82654
396,0.01145141,193.34952,245.54633,-371.49384
397,0.011452932,44.33668,44.33668,-835.0446
398,0.011454409,-66.924355,-66.924355,-967.6814
399,0.011455876,-123.01728,-214.8278,-505.8415
400,0.011457364,-102.38445,-102.38445,-102.38445
401,0.011458885,10.513553,10.513553,-266.25165
402,0.011460433,182.61508,2.2386463,89.37728
403,0.011461992,362.30737,362.30737,835.89294
404,0.011463566,496.71564,496.71564,871.38513
405,0.011465162,529.32263,434.55753,529.32263
406,0.011466734,423.12018,423.12018,-634.5993
407,0.01146829,220.2247,220.2247,-760.7868
408,0.011469889,-31.528229,73.37919,-1096.3884
409,0.011471507,-270.3755,-270.3755,-785.2048
410,0.011473094,-429.5876,-429.5876,-429.5876
411,0.011474612,-470.1179,-468.0427,238.71713
412,0.01147613,-409.86725,-409.86725,-152.18132
413,0.011477689,-265.17346,-265.17346,41.806965
414,0.011479286,-53.543602,-229.64952,38.642902
415,0.011480928,205.39291,205.39291,205.39291
416,0.011482559,473.27963,473.27963,629.432
417,0.011484146,696.65515,236.35635,625.02966
418,0.011485741,832.8016,832.8016,489.91248
419,0.011487339,829.15405,829.15405,541.3031
420,0.011488914,638.346,696.4435,638.346
421,0.011490502,239.72412,239.72412,652.9164
422,0.01149206,-246.317,-246.317,461.56088
423,0.011493557,-676.0538,-128.42102,14.283527
424,0.01149503,-945.823,-945.823,-598.33765
425,0.011496512,-948.43524,-948.43524,-948.43524
426,0.011498038,-594.69653,-551.3366,-272.32196
427,0.011499609,30.359707,30.359707,870.0062
428,0.011501198,758.4623,758.4623,1646.0765
429,0.011502811,1414.5621,658.35,2007.7759
430,0.011504461,1806.725,1806.725,1806.725
431,0.011506112,1777.7493,1777.7493,1463.2992
432,0.011507706,1436.255,882.8865,1268.6937
433,0.011509286,929.2274,929.2274,644.9437
434,0.011510842,395.10065,395.10065,73.80696
435,0.011512356,-36.78679,203.0127,-36.78679
436,0.011513862,-293.1647,-293.1647,659.9828
437,0.011515389,-408.80737,-408.80737,442.3812
438,0.01151697,-442.3271,-203.39674,-550.5407
439,0.011518484,-456.11612,-456.11612,-1195.2087
440,0.011520014,-515.4079,-515.4079,-515.4079
441,0.011521597,-668.3277,-301.701,210.75229
442,0.011523175,-865.1339,-865.1339,-3.0406928
443,0.011524701,-1030.4814,-1030.4814,-717.697
444,0.011526246,-1106.197,-935.4808,-1063.9001
445,0.011527812,-1020.5095,-1020.5095,-1020.5095
446,0.01152938,-733.60846,-733.60846,-1175.2126
447,0.011530947,-337.02637,-581.3581,-921.7986
448,0.011532533,50.129726,50.129726,-772.8415
449,0.011534131,296.64487,296.64487,-148.3532
450,0.011535721,269.67026,198.51952,269.67026
451,0.011537325,-112.26736,-112.26736,934.2055
452,0.01153898,-746.12115,-746.12115,745.7484
453,0.011540609,-1420.8641,-500.28934,73.27572
454,0.011542217,-1954.3159,-1954.3159,-1813.8533
455,0.011543811,-2176.8025,-2176.8025,-2176.8025
456,0.011545412,-1972.7631,-2079.8323,-1436.49
457,0.011547017,-1438.5374,-1438.5374,25.881184
458,0.011548596,-742.1863,-742.1863,488.9906
459,0.011550168,-28.856901,-652.7408,289.40073
460,0.011551741,557.95544,557.95544,557.95544
461,0.011553274,898.5954,898.5954,931.1156
462,0.011554793,1029.1805,711.89246,1766.2446
463,0.011556352,1000.6672,1000.6672,1346.1586
464,0.011557956,854.94995,854.94995,818.3109
465,0.011559611,641.5531,789.4835,641.5531
466,0.011561299,412.4174,412.4174,591.82654
467,0.011562981,186.00081,186.00081,19.888996
468,0.011564535,-18.79971,51.205326,124.06478
469,0.01156604,-210.7509,-210.7509,386.2367
470,0.011567589,-399.37274,-399.37274,-399.37274
471,0.01156917,-576.51166,-296.9748,-847.1072
472,0.011570795,-721.1353,-721.1353,-238.13835
473,0.011572446,-802.8772,-802.8772,296.78745
474,0.011574125,-790.8536,-502.51697,-147.13445
475,0.011575788,-656.55634,-656.55634,-656.55634
476,0.011577458,-391.9315,-391.9315,-200.89226
477,0.011579128,-73.07563,-220.24062,1466.1704
478,0.011580813,205.4403,205.4403,2182.9946
479,0.011582508,341.84378,341.84378,972.5609
480,0.011584196,234.37338,212.36327,234.37338
481,0.011585861,-162.47513,-162.47513,21.275715
482,0.011587459,-698.447,-698.447,-911.31805
483,0.011589048,-1230.5132,-683.04694,-1888.7634
484,0.01159064,-1613.4615,-1613.4615,-2092.3494
485,0.011592241,-1696.2947,-1696.2947,-1696.2947
486,0.011593876,-1369.0739,-1286.2723,-50.185226
487,0.011595544,-743.339,-743.339,1039.9867
