,time,spline,prediction,target
0,0.010825712,949.83044,949.83044,949.83044
1,0.010827252,1370.0505,1370.0505,1502.0688
2,0.010828789,1687.564,1687.564,723.4398
3,0.010830333,1912.6025,1912.6025,261.85385
4,0.010831905,2053.8923,2053.8923,772.76013
5,0.010833493,2115.8398,2115.8398,1388.1273
6,0.010835057,2106.5674,1670.5205,1860.4164
7,0.010836639,2035.4099,2035.4099,1058.3344
8,0.010838216,1911.8073,1911.8073,-18.446943
9,0.010839804,1743.5,1025.1956,109.42416
10,0.010841384,1541.6312,1541.6312,1541.6312
11,0.010842958,1315.5741,1315.5741,2591.1548
12,0.01084454,1072.4828,377.81418,2004.8579
13,0.010846136,820.4937,820.4937,731.2953
14,0.010847734,570.89746,570.89746,762.5453
15,0.010849314,336.1169,133.84528,2171.5845
16,0.010850886,123.54095,123.54095,3022.6821
17,0.010852458,-58.975925,-58.975925,2038.854
18,0.01085405,-203.88513,-60.162746,709.7874
19,0.010855652,-299.6416,-299.6416,-226.18523
20,0.010857305,-335.6423,-335.6423,-335.6423
21,0.010858976,-300.89877,-201.46358,780.94763
22,0.010860641,-205.9652,-205.9652,1906.5884
23,0.010862289,-67.5282,-67.5282,1884.8696
24,0.01086394,100.80658,-75.43318,680.37726
25,0.0108656,285.13605,285.13605,-439.67352
26,0.010867229,466.31094,466.31094,-649.5173
27,0.010868818,629.73206,323.91864,-310.82977
28,0.010870328,760.8074,760.8074,-37.083664
29,0.010871845,857.1823,857.1823,465.3851
30,0.010873372,906.9281,603.89905,906.9281
31,0.01087492,901.3521,901.3521,311.47498
32,0.01087646,849.1488,849.1488,-794.5212
33,0.010877967,765.9665,232.30664,-1124.0525
34,0.010879477,663.5182,663.5182,-811.2985
35,0.010881015,552.62396,552.62396,-94.95085
36,0.010882591,446.06754,70.34016,680.71326
37,0.010884167,360.97736,360.97736,1359.9478
38,0.01088572,312.163,312.163,1422.061
39,0.010887236,311.32205,137.30096,1014.09607
40,0.010888791,372.06088,372.06088,372.06088
41,0.010890395,508.7607,508.7607,-208.49774
42,0.010892044,712.7346,378.03842,-282.06412
43,0.010893672,956.2241,956.2241,976.1039
44,0.010895283,1217.8119,1217.8119,1480.2095
45,0.01089688,1477.4307,664.56946,1339.3265
46,0.010898478,1717.7457,1717.7457,1093.3148
47,0.010900079,1919.1945,1919.1945,1368.061
48,0.010901663,2060.3333,1507.7524,1828.7015
49,0.010903199,2123.71,2123.71,2185.9243
50,0.010904731,2097.233,2097.233,2097.233
51,0.010906303,1965.3632,1519.2633,1577.5726
52,0.010907903,1737.3105,1737.3105,1049.0062
53,0.010909542,1428.6937,1428.6937,707.76794
