,time,spline,prediction,target
0,0.010825712,949.83044,949.83044,949.83044
1,0.010827252,-118.26225,-118.26225,1502.0688
2,0.010828789,-231.56328,-231.56328,723.4398
3,0.010830333,261.85385,261.85385,261.85385
4,0.010831905,1025.4987,1025.4987,772.76013
5,0.010833493,1687.608,1687.608,1388.1273
6,0.010835057,1860.4164,1741.3303,1860.4164
7,0.010836639,1338.5222,1338.5222,1058.3344
8,0.010838216,556.663,556.663,-18.446943
9,0.010839804,109.42416,72.282425,109.42416
10,0.010841384,426.61926,426.61926,1541.6312
11,0.010842958,1211.5363,1211.5363,2591.1548
12,0.01084454,2004.8579,1840.1853,2004.8579
13,0.010846136,2426.883,2426.883,731.2953
14,0.010847734,2454.8765,2454.8765,762.5453
15,0.010849314,2171.5845,2227.5388,2171.5845
16,0.010850886,1676.117,1676.117,3022.6821
17,0.010852458,1130.1333,1130.1333,2038.854
18,0.01085405,709.7874,589.55475,709.7874
19,0.010855652,558.82764,558.82764,-226.18523
20,0.010857305,620.74146,620.74146,-335.6423
21,0.010858976,780.94763,758.82764,780.94763
22,0.010860641,913.72644,913.72644,1906.5884
23,0.010862289,913.2077,913.2077,1884.8696
24,0.01086394,680.37726,728.0376,680.37726
25,0.0108656,190.15038,190.15038,-439.67352
26,0.010867229,-254.36984,-254.36984,-649.5173
27,0.010868818,-310.82977,-506.92923,-310.82977
28,0.010870328,150.55894,150.55894,-37.083664
29,0.010871845,732.5829,732.5829,465.3851
30,0.010873372,906.9281,888.3086,906.9281
31,0.01087492,317.24216,317.24216,311.47498
32,0.01087646,-578.491,-578.491,-794.5212
33,0.010877967,-1124.0525,-1085.9575,-1124.0525
34,0.010879477,-898.95526,-898.95526,-811.2985
35,0.010881015,-149.39328,-149.39328,-94.95085
36,0.010882591,680.71326,524.77966,680.71326
37,0.010884167,1167.5288,1167.5288,1359.9478
38,0.01088572,1260.126,1260.126,1422.061
39,0.010887236,1014.09607,1078.415,1014.09607
40,0.010888791,495.4991,495.4991,372.06088
41,0.010890395,-51.09512,-51.09512,-208.49774
42,0.010892044,-282.06412,-226.3627,-282.06412
43,0.010893672,50.730743,50.730743,976.1039
44,0.010895283,703.9671,703.9671,1480.2095
45,0.01089688,1339.3265,1272.3319,1339.3265
46,0.010898478,1707.0769,1707.0769,1093.3148
47,0.010900079,1836.5537,1836.5537,1368.061
48,0.010901663,1828.7015,1810.8268,1828.7015
49,0.010903199,1771.351,1771.351,2185.9243
50,0.010904731,1686.4745,1686.4745,2097.233
51,0.010906303,1577.5726,1579.8807,1577.5726
52,0.010907903,1430.7737,1430.7737,1049.0062
53,0.010909542,1143.0913,1143.0913,707.76794
54,0.01091121,579.9828,705.2515,579.9828
55,0.01091293,-337.10352,-337.10352,-63.25554
56,0.01091466,-1307.9855,-1307.9855,-1314.2555
57,0.010916386,-1940.7361,-1828.8091,-1940.7361
58,0.010918066,-1962.0355,-1962.0355,-919.19305
59,0.010919691,-1528.1072,-1528.1072,-424.76337
60,0.01092125,-866.9314,-854.74396,-866.9314
61,0.010922812,-121.93992,-121.93992,-501.02118
62,0.010924377,590.9607,590.9607,746.8539
63,0.010925959,1168.7211,1071.0028,1168.7211
64,0.010927521,1513.4657,1513.4657,1422.8267
65,0.010929067,1639.9117,1639.9117,1639.0884
66,0.010930621,1580.2836,1489.579,1580.2836
67,0.010932191,1365.9066,1365.9066,1578.2798
68,0.010933769,1058.4343,1058.4343,914.9789
69,0.010935356,728.34216,782.9779,728.34216
70,0.010936937,443.38712,443.38712,769.4125
71,0.010938509,238.01926,238.01926,527.7289
72,0.010940072,137.58432,114.49249,137.58432
73,0.010941667,149.47197,149.47197,-454.3376
