,time,prediction,target
90,0.002348786,-828.07635,-1012.6353
91,0.002350374,-844.29333,-771.1314
92,0.00235197,-1114.8013,-1016.2994
93,0.002353501,-706.1639,-700.1314
94,0.002355025,-251.52957,-190.18607
95,0.002356556,26.147064,100.020966
96,0.002358072,-31.610422,38.548306
97,0.002359584,-191.0879,-117.74076
98,0.002361094,-414.55295,-303.51028
99,0.00236257,-824.7469,-716.9205
100,0.002364052,-1009.4818,-903.88525
101,0.002365596,-1153.6372,-1272.5024
102,0.002367249,-927.31244,-1220.2916
103,0.002368848,-610.782,-944.608
104,0.002370419,-482.61368,-580.9009
105,0.002371974,-378.55936,-386.7134
106,0.002373529,-275.1479,-248.63919
107,0.002375097,-72.27807,-13.963412
108,0.002376663,345.15753,224.83347
109,0.002378265,782.424,609.86084
110,0.002379899,1060.6343,997.8296
111,0.002381485,1000.3602,1070.2202
112,0.002383021,599.4462,579.6421
113,0.002384554,114.52912,87.81003
114,0.002386101,-309.56497,-305.04153
115,0.00238769,-406.84793,-373.45172
116,0.002389311,-187.18008,-114.3306
117,0.002390926,2.8405747,6.9506497
118,0.002392408,-242.11467,-190.27982
119,0.002393826,-337.78497,-365.69388
120,0.002395271,-432.6049,-259.47513
121,0.002396802,-37.460896,-61.939976
122,0.002398408,380.08655,300.9194
123,0.002399998,586.89124,712.6889
124,0.002401556,378.66986,432.25925
125,0.00240312,23.507046,-0.88919395
126,0.002404698,7.7838087,-50.564976
127,0.002406284,88.209114,131.20065
128,0.002407863,275.75693,301.6616
129,0.00240946,344.49173,241.18893
130,0.002411025,239.2561,194.3569
131,0.002412592,273.7275,246.39986
132,0.002414164,471.09036,504.9741
133,0.002415693,645.881,776.23584
134,0.002417203,698.56433,781.142
135,0.002418724,467.65912,448.86472
136,0.002420296,178.85272,187.603
137,0.002421892,-11.941793,-154.81107
138,0.002423502,-117.04955,-82.84622
139,0.002425098,52.725853,55.329556
140,0.002426691,220.88507,156.86862
141,0.002428296,332.81125,297.2866
142,0.002429936,58.757206,74.813934
143,0.002431576,-273.44363,-301.76813
144,0.002433203,-391.31226,-359.85013
145,0.002434797,-126.79393,-178.08842
146,0.002436386,249.90689,167.72409
147,0.002437984,282.3755,172.03268
148,0.002439589,309.22144,216.2944
149,0.00244116,-125.00196,-44.82279
150,0.002442741,-43.14036,-139.81108
151,0.002444347,32.698708,-11.541537
152,0.002445984,216.55519,256.65768
153,0.002447632,817.00653,668.8061
154,0.002449262,838.9052,838.9506
155,0.002450874,723.71106,836.6889
156,0.002452488,769.6713,640.3999
157,0.002454093,420.3072,452.38034
158,0.002455681,252.88347,236.38034
159,0.002457268,52.07742,63.677216
160,0.002458867,30.019094,39.868618
161,0.002460439,110.254295,69.57565
162,0.002461991,4.644812,21.157682
163,0.002463561,-524.2904,-461.29153
164,0.002465157,-483.90198,-589.33057
165,0.002466746,-239.77501,-224.31107
166,0.002468318,93.923615,188.50534
167,0.002469856,124.64691,157.09518
168,0.002471377,198.07118,111.59909
169,0.002472938,83.53011,79.70846
170,0.002474479,215.10457,179.22018
171,0.002476036,227.30661,297.6616
172,0.002477565,375.01926,321.4194
173,0.002479085,170.69212,143.7944
174,0.002480607,-15.481379,-9.936069
175,0.002482143,19.221033,50.091274
176,0.002483695,-284.03772,-154.70561
177,0.002485285,-864.59094,-690.85406
178,0.002486901,-768.30396,-621.983
179,0.002488512,-262.61166,-241.38138
180,0.002490118,-1.4594452,-45.381382
181,0.002491741,94.81674,32.14596
182,0.002493378,-19.250715,3.7943997
183,0.002495016,182.14928,219.51315
184,0.002496617,517.3232,419.7866
185,0.002498249,832.7545,862.23975
186,0.0024999,1019.4216,934.18115
187,0.002501499,859.46185,887.66943
188,0.002503063,494.64096,566.0991
189,0.00250461,284.36707,165.14987
190,0.002506179,103.288506,69.700645
191,0.002507719,90.73053,120.49753
192,0.002509241,70.010315,131.19284
193,0.00251075,-240.818,-199.31107
194,0.002512238,-638.86707,-420.85013
195,0.002513723,-869.11957,-727.9634
196,0.002515207,-723.19763,-625.43604
197,0.002516696,-394.3366,-382.92044
198,0.002518197,-248.86946,-200.05716
199,0.002519657,-241.63486,-274.99857
200,0.002521134,-424.90152,-478.0142
201,0.002522619,-626.34247,-672.7603
202,0.002524112,-630.88226,-503.31888
203,0.002525605,-160.91861,-115.443886
204,0.002527115,419.37186,412.50534
205,0.002528659,813.2972,602.73975
206,0.002530219,579.7664,680.74756
207,0.002531741,299.48962,408.52484
208,0.002533209,189.89592,135.67722
209,0.002534634,290.06964,136.31784
210,0.002536053,517.05597,439.52097
211,0.002537498,554.35913,508.5444
212,0.002539027,203.6282,232.43112
213,0.002540627,266.1505,260.77487
214,0.002542217,388.3351,514.83344
215,0.002543774,493.0117,752.8921
216,0.002545346,549.4532,624.9741
217,0.002546945,289.61276,316.81393
218,0.002548563,87.212776,6.9858065
219,0.00255022,108.78011,98.376434
220,0.002551889,295.36935,271.26706
221,0.00255356,248.89995,149.41159
222,0.002555263,515.37415,298.86862
223,0.002556969,468.23544,509.18893
224,0.00255867,774.6423,723.9429
225,0.002560362,830.41516,905.7827
226,0.00256203,746.45306,608.54834
227,0.002563654,207.95805,223.7944
228,0.002565277,-114.12344,-81.80716
229,0.002566909,-102.79511,-93.54154
230,0.002568596,-241.3726,-292.74857
231,0.002570276,-286.60977,-366.76028
232,0.002571918,-232.99724,-199.80325
233,0.002573528,1.8378003,40.294403
234,0.002575132,519.36414,386.06003
235,0.002576766,955.10455,817.3686
236,0.00257845,492.8943,563.28265
237,0.002580135,-8.831279,-11.928257
238,0.002581813,-625.6877,-547.1236
239,0.002583479,-390.91812,-689.0767
240,0.002585118,-595.40485,-512.8931
241,0.002586752,215.27702,35.118618
242,0.0025884,920.0434,760.0288
243,0.002590027,883.7745,1149.6732
244,0.002591603,1051.4122,1070.0718
245,0.002593161,716.2187,841.65375
246,0.002594723,652.44946,804.0913
247,0.00259631,693.5875,727.12646
248,0.002597934,448.8924,365.64206
249,0.002599579,35.40246,20.255337
250,0.002601199,211.64973,137.95065
251,0.002602798,630.48425,674.771
252,0.002604329,558.73584,672.5679
253,0.002605793,343.06082,323.02878
254,0.002607231,34.106487,45.6069
255,0.002608704,99.07906,24.931118
256,0.00261022,82.44779,-5.022006
257,0.00261176,261.2072,276.1108
258,0.002613351,351.69794,450.57175
259,0.002614911,508.75433,699.603
260,0.002616443,462.66476,554.3804
261,0.002617999,-15.403193,-47.506382
262,0.00261961,-319.26828,-422.11578
263,0.002621269,-600.8689,-448.87747
264,0.002622899,-18.431664,-61.66654
265,0.002624515,297.86407,303.09518
266,0.002626145,421.64618,476.32175
267,0.002627769,308.46997,341.7905
268,0.002629393,149.7654,241.06784
269,0.002630997,364.97467,410.51706
270,0.002632581,527.0117,598.1186
271,0.002634176,402.87845,570.33344
272,0.002635799,441.15143,505.50925
273,0.002637381,331.1627,261.4116
274,0.002638908,131.59407,-58.533726
275,0.00264041,79.83584,-269.54544
276,0.002641882,-217.78752,-360.43216
277,0.002643302,-139.48987,-255.9556
278,0.002644693,-35.771748,-78.70951
279,0.002646064,125.23124,202.57175
280,0.002647435,335.24283,366.0444
281,0.00264885,332.8926,340.52487
282,0.002650356,282.47046,253.22018
283,0.002651928,262.82376,213.14597
284,0.002653473,172.53339,161.32954
285,0.002655006,98.48571,112.98581
286,0.002656528,-84.04025,-23.307163
287,0.002658035,-206.75522,-270.60013
288,0.00265956,-629.41315,-576.15875
289,0.002661091,-694.68445,-852.6431
290,0.002662655,-881.47314,-926.3657
291,0.002664232,-914.3261,-918.62354
292,0.002665814,-781.90247,-728.45557
293,0.002667385,-49.157272,3.3139312
294,0.002668995,352.59927,626.5131
295,0.002670629,411.38684,422.06003
296,0.002672244,105.08446,125.53659
297,0.002673762,241.16048,223.44673
298,0.002675239,396.57397,299.68112
299,0.002676698,270.91364,239.62643
300,0.002678187,-109.045494,-85.02591
301,0.002679709,-804.7881,-700.78375
302,0.002681293,-1086.861,-941.2408
303,0.002682852,-708.22845,-675.9556
304,0.002684398,-481.34073,-306.22513
305,0.002685947,-125.17288,32.056118
306,0.002687535,29.612879,-17.744663
307,0.002689128,84.78244,64.15377
308,0.002690701,242.52614,221.45065
309,0.002692261,657.8304,478.95847
310,0.00269381,1068.2672,785.7514
311,0.002695372,979.0503,965.7006
312,0.002696974,482.27,910.42725
313,0.002698584,526.9718,419.3491
314,0.002700181,-306.23358,-335.53375
315,0.002701758,-648.1633,-594.3775
316,0.002703297,-223.88228,-254.70561
317,0.002704873,120.44896,175.86081
318,0.002706437,419.27512,359.25534
319,0.002707975,561.69867,477.57565
320,0.002709493,581.88434,828.52484
321,0.002711012,894.48425,855.2007
322,0.002712533,691.12775,613.2671
323,0.002714034,500.49316,431.57565
324,0.002715523,237.71,149.1694
325,0.002717043,11.581792,-8.189975
326,0.002718609,-37.48184,12.243618
327,0.002720217,135.71094,121.200645
328,0.002721815,209.8449,281.38034
329,0.002723411,-18.304623,54.09518
330,0.002725011,-81.35034,-376.36185
331,0.002726641,-470.3931,-522.53375
332,0.002728281,-202.52946,-235.92044
333,0.002729908,168.80624,181.63034
334,0.002731513,251.24149,275.90768
335,0.002733156,70.35788,111.80612
336,0.002734817,59.64769,55.872524
337,0.002736456,107.242355,122.3569
338,0.002738083,-105.727715,-99.81497
339,0.002739732,-380.8877,-371.75247
340,0.002741393,-421.46106,-454.11575
341,0.002743028,-277.19254,-231.53763
342,0.002744655,-223.84055,-272.35794
343,0.002746291,-526.5062,-516.10016
344,0.002747898,-376.8843,-379.80716
345,0.002749493,12.310144,-17.131382
346,0.002751053,427.2496,623.30615
347,0.002752587,782.33704,898.9194
348,0.002754122,523.13214,649.8842
349,0.002755661,188.99622,145.24362
350,0.002757169,23.915627,-84.697784
351,0.002758646,273.28033,247.45456
352,0.002760144,595.1075,619.8843
353,0.002761654,562.292,735.23193
354,0.002763138,733.0563,688.6928
355,0.002764626,562.6229,560.021
356,0.002766139,381.21405,380.7905
357,0.002767681,239.44867,177.80222
358,0.002769234,6.799282,0.47799358
359,0.002770775,-300.57294,-299.86575
360,0.002772365,-560.6086,-468.89703
361,0.002773999,-289.73163,-238.74075
362,0.002775669,133.66531,290.62643
363,0.002777378,545.99335,555.39594
364,0.002779073,-38.626152,-38.01419
365,0.002780737,-607.67267,-410.83063
366,0.002782416,-281.73404,-176.9478
367,0.002784109,276.249,237.14597
368,0.002785807,341.8774,274.82175
369,0.002787477,119.66988,124.69675
370,0.002789117,125.85401,253.81784
371,0.002790736,96.43367,130.02097
372,0.002792287,-28.173069,28.18112
373,0.002793839,-138.34105,-123.74076
374,0.002795423,-226.76242,-266.26028
375,0.002797008,-511.83194,-390.9556
376,0.002798553,-217.02792,-254.25247
377,0.002800153,-292.94397,-211.13138
378,0.002801765,101.56511,82.087364
379,0.002803325,343.863,365.7866
380,0.002804843,340.40506,546.0522
381,0.002806366,346.55972,470.37643
382,0.002807919,109.17723,118.81784
383,0.002809497,-260.60095,-279.91653
384,0.002811087,-458.60742,-558.90875
385,0.002812726,-700.90063,-835.19
386,0.002814365,-992.06604,-1092.4869
387,0.002815964,-768.72656,-818.84625
388,0.002817566,-264.09637,-281.49857
389,0.002819143,-107.17271,-39.264194
390,0.002820717,-58.252342,-15.119663
391,0.002822278,-359.53354,-300.35013
392,0.002823771,-312.67224,-385.63138
393,0.00282523,-389.4562,-285.15485
394,0.002826743,-380.26724,-326.54544
395,0.002828394,-635.264,-532.9986
396,0.002830074,-740.7766,-779.9243
397,0.00283172,-624.6823,-786.6822
398,0.002833307,-380.6705,-419.59625
399,0.002834853,-46.3607,-70.34622
400,0.002836406,408.37598,318.96237
401,0.002837923,222.95091,282.4858
402,0.002839406,-56.952026,-19.389194
403,0.002840885,-483.76575,-478.72513
404,0.002842333,-1079.0138,-884.93994
405,0.002843808,-1328.3788,-1284.1313
406,0.002845365,-1001.7413,-836.22125
407,0.002846941,236.886,204.50925
408,0.00284848,749.7551,831.72406
409,0.002850069,692.89343,971.1108
410,0.002851728,422.39212,444.82175
411,0.002853378,-11.573717,-15.002475
412,0.002855017,-339.0957,-232.61575
413,0.002856617,-265.42117,-405.5181
414,0.002858181,-740.4933,-571.8775
415,0.002859737,-941.06586,-622.4673
416,0.002861304,-712.5399,-671.6783
417,0.002862857,-935.0727,-943.9556
418,0.002864392,-1194.718,-1193.3423
419,0.002865914,-1271.4152,-1259.1393
420,0.002867432,-1054.1294,-1118.4282
421,0.002868903,-713.7904,-585.76416
422,0.002870409,200.6777,126.583466
423,0.002871935,746.5039,816.1577
424,0.002873462,1365.8213,1224.4038
425,0.002874991,775.52374,1307.3452
426,0.002876539,685.7301,862.15765
427,0.002878104,323.7553,504.07175
428,0.002879662,141.21304,115.50533
429,0.002881205,267.2872,287.05612
430,0.002882753,424.2534,325.15768
431,0.002884314,346.4443,284.87253
432,0.002885852,448.78384,352.978
433,0.002887381,702.09814,593.5053
434,0.002888911,519.20087,448.4663
435,0.00289048,548.84705,737.34906
436,0.002892081,606.8704,810.8647
437,0.002893644,486.98148,656.8335
438,0.002895146,64.72223,198.20064
439,0.002896571,-198.86235,-225.42044
440,0.002897968,-306.90366,-530.7681
441,0.002899404,-494.5198,-554.0689
442,0.002900939,-151.3763,-152.63138
443,0.002902541,153.3297,190.77878
444,0.002904156,-4.992937,32.70065
445,0.002905753,-119.01798,-115.850136
446,0.002907303,-108.44785,-119.018105
447,0.002908855,-377.43726,-314.0064
448,0.002910396,-258.6347,-239.21341
449,0.002911916,-86.27949,-103.600136
450,0.002913475,-317.7889,-326.1509
451,0.002915096,-198.0901,-286.10016
452,0.002916708,180.63187,270.353
453,0.002918303,598.21735,604.271
454,0.002919893,532.9865,710.0288
455,0.002921477,527.2093,497.9155
456,0.002923019,420.34634,234.92722
457,0.002924531,483.4882,309.43112
458,0.00292606,623.9383,376.2866
459,0.00292761,818.4165,638.04834
460,0.002929199,861.3182,787.78265
461,0.002930832,1017.9395,860.0288
462,0.002932476,689.4467,858.06006
463,0.002934132,470.76068,425.14597
464,0.002935808,105.72758,160.89597
465,0.002937488,148.03047,99.770966
466,0.002939183,-73.90571,-117.19779
467,0.002940916,-561.5598,-570.3696
468,0.0029426,-1033.6461,-1082.0024
469,0.002944166,-994.8962,-1177.4673
470,0.002945721,-759.1407,-809.7915
471,0.00294736,5.6917596,-35.408726
472,0.002948995,634.7894,627.3921
473,0.002950589,622.2709,611.8647
474,0.002952196,303.8606,362.43112
475,0.002953835,385.2938,460.00534
476,0.002955497,485.27344,499.12253
477,0.002957163,357.52103,376.11472
478,0.002958829,-14.264167,-58.54935
479,0.002960487,-394.37073,-395.62747
480,0.002962151,-113.498146,-125.05716
481,0.002963834,320.88962,364.88815
482,0.002965521,498.33804,386.74362
483,0.002967175,72.69065,21.540495
484,0.00296873,-320.01266,-292.53375
485,0.002970254,-351.27722,-272.18997
486,0.002971805,3.4638422,-89.99466
487,0.002973409,66.102486,30.298306
488,0.002975036,159.23189,97.993614
489,0.002976665,314.06995,221.63034
490,0.002978301,496.22552,417.07565
491,0.002979942,645.86255,520.35297
492,0.002981522,314.5042,315.50143
493,0.002983082,-337.90634,-177.24466
494,0.002984615,-400.60803,-454.01028
495,0.002986106,-648.3839,-657.1705
496,0.002987575,-475.1275,-543.78375
497,0.002989072,-193.8074,-263.97903
498,0.002990656,90.219246,97.48971
499,0.00299231,414.10892,448.36472
500,0.002993924,562.56793,666.1928
501,0.002995501,678.42267,596.7553
502,0.002997046,401.6611,288.76706
503,0.002998565,265.15524,182.22018
504,0.003000118,480.80234,321.63815
505,0.00300171,713.6493,521.7749
506,0.003003279,518.90497,697.9311
507,0.003004846,763.2551,906.35297
508,0.003006442,531.42206,917.18115
509,0.003008027,985.2658,817.20844
510,0.003009609,688.1179,897.728
511,0.003011215,891.919,992.34125
512,0.003012849,625.0805,639.1694
513,0.003014496,77.90983,-9.5141945
514,0.003016019,-288.32748,-272.15482
515,0.003017461,-167.6887,-164.41653
516,0.00301897,44.77181,41.227993
517,0.003020599,236.00485,292.01312
518,0.003022231,304.61533,358.3608
519,0.003023854,200.3938,181.68112
520,0.00302546,89.50194,86.927216
521,0.00302708,342.84668,306.9194
522,0.003028695,580.22345,533.60693
523,0.003030262,523.3586,472.70456
524,0.003031782,38.700302,90.78268
525,0.003033304,-292.9563,-375.74466
526,0.003034848,-465.4926,-540.5611
527,0.003036372,-283.97803,-559.2837
528,0.003037915,-495.08926,-553.0611
529,0.003039477,-148.22672,-243.40091
530,0.003041061,367.9627,348.19284
531,0.003042631,680.5647,762.1225
532,0.003044205,939.7109,892.09125
533,0.003045774,841.91583,788.1343
534,0.003047307,497.70615,541.23975
535,0.003048843,-26.435642,-6.9868503
536,0.003050415,-142.98088,-269.37747
537,0.003051991,-92.06906,-139.24466
538,0.003053549,76.301254,57.528774
539,0.003055131,2.0957572,3.82565
540,0.003056746,-4.493898,-21.838411
541,0.003058318,166.1261,164.38034
542,0.003059799,369.03745,282.71628
543,0.003061246,243.86322,198.94675
544,0.003062717,-63.65146,-44.48685
545,0.00306424,52.64146,-24.096226
546,0.003065829,-288.7519,-239.98294
547,0.003067467,-230.76129,-177.10013
548,0.003069107,-181.85056,-131.05325
549,0.003070722,-216.2166,-207.21342
550,0.003072332,-515.38446,-543.1431
551,0.003073934,-62.171856,-90.56888
552,0.003075502,324.43628,412.47018
553,0.003077076,799.7334,682.59125
554,0.003078629,655.1004,569.9467
555,0.003080165,616.3835,467.0366
556,0.003081681,697.5821,695.5678
557,0.003083171,714.64496,835.81396
558,0.003084689,673.49713,791.65765
559,0.003086228,774.8035,697.65375
560,0.003087758,395.75772,428.19675
561,0.003089268,309.38562,237.32954
562,0.003090767,135.393,27.267057
563,0.003092259,301.82138,186.38815
564,0.003093689,588.5317,366.4819
565,0.003095066,203.35306,165.07173
566,0.00309645,98.41254,86.03659
567,0.003097873,278.06958,301.8608
568,0.003099389,201.47278,333.4155
569,0.00310101,147.17741,136.37253
570,0.00310262,282.08356,61.18893
571,0.003104198,561.0128,283.2905
572,0.003105751,1445.8396,795.6421
573,0.003107315,1765.8761,1417.7787
574,0.003108846,1730.4796,1774.4937
575,0.003110344,1455.3555,1683.0874
576,0.003111821,1180.3099,1032.5288
577,0.003113311,275.8525,415.81784
578,0.003114869,167.31876,209.4194
579,0.003116466,545.2225,446.4116
580,0.003117992,325.11536,468.88425
581,0.003119456,120.72043,106.72408
582,0.003120913,-88.6311,-149.93997
583,0.003122416,-535.258,-473.51813
584,0.003123959,-42.18283,-88.1431
585,0.003125549,211.28175,328.50143
586,0.003127144,251.09988,384.11862
587,0.003128727,-25.61235,17.37643
588,0.003130301,-101.39866,-189.05716
589,0.003131856,50.845284,21.458462
590,0.003133344,133.07375,116.76705
591,0.003134802,229.66383,200.978
592,0.003136273,382.8939,445.0444
593,0.003137796,434.76364,532.1967
594,0.003139372,403.76706,467.73972
595,0.003140994,485.2143,444.24362
596,0.003142605,527.8194,464.94678
597,0.003144205,950.19574,817.15765
598,0.003145839,631.16187,989.67725
599,0.003147435,777.84094,603.3413
600,0.003148967,473.69962,354.50925
601,0.003150465,600.9472,507.43112
602,0.003151975,735.91614,705.7554
603,0.003153466,591.3075,593.4819
604,0.003154961,283.40366,208.37643
605,0.003156445,0.64199305,-145.66263
606,0.003157969,-410.7957,-396.11966
607,0.003159543,-304.7025,-453.28763
608,0.003161157,-324.9256,-314.0689
609,0.003162791,50.695663,108.47408
610,0.003164426,667.3245,607.0053
611,0.003166055,461.77673,630.18115
612,0.003167656,544.0657,381.8608
613,0.003169248,244.05211,169.56393
614,0.00317079,295.08685,392.6616
615,0.003172328,492.34366,532.9819
616,0.003173878,344.2501,298.04828
617,0.003175477,20.343204,-156.13138
618,0.003177046,-659.04144,-689.7876
619,0.003178572,-961.00885,-816.40485
620,0.003180097,-898.48926,-741.14307
621,0.003181583,-583.2595,-602.7017
622,0.003183061,-655.9171,-584.82275
623,0.003184556,-763.215,-619.69
624,0.003186034,-508.15094,-464.17044
625,0.00318753,-208.49368,-250.52982
626,0.00318909,54.383686,-10.354037
627,0.003190694,340.66357,255.21628
628,0.003192337,450.7281,496.01315
629,0.003193976,459.3058,487.32175
630,0.003195603,473.20078,305.18893
631,0.003197209,460.97617,390.62253
632,0.003198774,755.7423,821.0249
633,0.003200336,665.04755,817.3999
634,0.003201883,360.38428,305.7944
635,0.003203386,23.49985,-41.514194
636,0.003204884,85.13023,89.489716
637,0.003206417,316.76947,344.20456
638,0.003208003,75.827644,26.18893
639,0.003209591,-687.70624,-791.9439
640,0.003211202,-848.15643,-744.4205
641,0.00321277,-223.84021,-167.75638
642,0.003214327,-199.30983,-232.43216
643,0.003215879,-531.5818,-448.96732
644,0.003217438,-137.5264,-138.61185
645,0.003219024,296.65805,245.94675
646,0.003220549,325.4467,354.4741
647,0.003222047,646.548,533.02484
648,0.003223584,439.62906,403.07175
649,0.003225126,0.7179442,-7.7524753
650,0.003226706,-263.1605,-268.97903
651,0.003228318,237.02205,219.40376
652,0.003229939,273.51584,315.44284
653,0.003231502,-12.37534,25.825651
654,0.003233019,-11.725257,-26.791538
655,0.00323455,430.6025,410.90768
656,0.003236121,738.3393,826.81396
657,0.003237732,879.31415,983.06396
658,0.003239392,751.1921,896.1967
659,0.003241025,371.17538,576.5991
660,0.003242565,573.5806,472.39206
661,0.00324411,779.53937,609.521
662,0.003245662,619.07263,822.4467
663,0.003247248,822.2272,818.17725
664,0.003248853,274.46545,387.76315
665,0.003250446,202.5133,130.27097
666,0.003252038,126.266045,82.13424
667,0.003253599,539.2672,305.39203
668,0.003255124,807.6356,731.4428
669,0.003256652,874.0667,846.1108
670,0.003258128,998.5474,671.8881
671,0.003259585,366.53876,260.45847
672,0.003261067,-155.87889,-134.72903
673,0.003262585,-412.76257,-344.56107
674,0.003264158,-362.419,-324.91263
675,0.003265698,-245.56784,-216.8189
676,0.003267238,-178.95477,-220.04936
677,0.003268734,-449.77405,-359.79153
678,0.003270216,-332.8028,-341.9556
679,0.003271752,67.69614,-3.404819
680,0.003273287,392.48636,439.67722
681,0.003274781,505.93973,712.646
682,0.00327626,405.0252,496.74753
683,0.003277772,54.2001,-28.346226
684,0.003279317,-103.13466,-110.13138
685,0.00328089,313.03342,386.21628
686,0.003282463,693.18646,880.90765
687,0.003284054,787.20386,951.9897
688,0.003285655,430.48074,775.73975
689,0.003287237,396.88126,480.3569
690,0.003288796,-105.87787,-52.701694
691,0.003290325,-578.01324,-561.9439
692,0.003291815,-581.2973,-647.3267
693,0.003293306,-542.8604,-508.85013
694,0.003294843,-620.75806,-553.35406
695,0.003296441,-382.46124,-506.15482
696,0.003298054,-117.86676,-213.47513
697,0.003299627,-119.99772,-91.322784
698,0.003301149,119.8389,28.392057
699,0.003302659,258.17773,169.41159
700,0.003304152,266.46075,374.83737
701,0.003305672,283.3591,376.1069
702,0.003307186,125.68493,122.45456
703,0.003308742,-175.8154,-277.25638
704,0.003310326,-106.32424,-160.96733
705,0.003311894,370.23358,288.51315
706,0.003313478,418.5499,418.57956
707,0.003315089,361.10388,275.2905
708,0.003316731,202.35216,347.05222
709,0.003318354,580.18884,541.2241
710,0.003319911,371.15158,353.43112
711,0.00332144,-34.19462,-145.95169
712,0.003322995,-497.4338,-466.11966
713,0.003324581,-269.96295,-319.5767
714,0.003326204,-299.42773,-248.35403
715,0.003327857,-151.35667,-131.59232
716,0.003329493,-106.773026,-65.46732
717,0.003331131,162.1458,159.01315
718,0.003332794,346.0455,279.8491
719,0.003334492,356.27707,285.22018
720,0.003336193,4.98375,107.864716
721,0.003337872,-332.4714,-267.0259
722,0.003339537,-474.27307,-501.52203
723,0.003341141,-662.44104,-529.6705
724,0.003342728,-392.081,-425.82672
725,0.003344328,37.395996,31.255339
726,0.003345927,344.02322,381.31003
727,0.003347547,260.7575,352.3491
728,0.003349173,216.4897,66.095184
729,0.003350809,74.22641,42.724087
730,0.003352414,144.02904,138.67331
731,0.003353951,322.814,319.70456
732,0.00335546,525.20404,717.21625
733,0.003356972,908.47705,921.7006
734,0.003358486,588.2438,493.18503
735,0.003360036,-194.80632,-183.04936
736,0.003361609,-609.01416,-603.3501
737,0.003363166,-841.48846,-888.39703
738,0.003364702,-903.17957,-779.88916
739,0.003366243,-993.2652,-987.7564
