,time,spline,prediction,target
0,0.010810928,-724.2382,-268.7361,-724.2382
1,0.010812555,-564.0665,-564.0665,-117.54294
2,0.010814171,-222.97342,-222.97342,248.63673
3,0.010815799,242.32423,36.596886,242.32423
4,0.010817446,734.7915,734.7915,515.1836
5,0.010819086,989.04865,989.04865,528.1367
6,0.010820721,713.4219,1052.2701,713.4219
7,0.010822308,-191.26079,-191.26079,405.13284
8,0.010823854,-1237.5254,-1237.5254,-613.8398
9,0.010825427,-1883.9335,-723.079,-1883.9335
10,0.010827013,-1704.1956,-1704.1956,-2903.1836
11,0.010828612,-1042.8556,-1042.8556,-1937.4609
12,0.010830193,-466.80856,-753.47,-466.80856
13,0.010831756,-368.88937,-368.88937,-93.17966
14,0.010833321,-562.5376,-562.5376,-179.54683
15,0.010834871,-726.44525,-80.36878,-726.44525
16,0.010836432,-627.67975,-627.67975,-901.89056
17,0.010838026,-346.69992,-346.69992,-351.73825
18,0.010839623,-63.097626,-108.53086,-63.097626
19,0.010841215,80.728516,80.728516,293.65628
20,0.010842789,105.310684,105.310684,452.71097
21,0.010844377,70.101585,146.51643,70.101585
22,0.010845934,34.568882,34.568882,-152.91403
23,0.010847435,55.734123,55.734123,-273.7734
24,0.010848967,190.668,-41.336773,190.668
25,0.010850516,457.60562,457.60562,415.51956
26,0.010852072,693.4418,693.4418,927.8515
27,0.010853642,684.98047,422.9975,684.98047
28,0.010855207,302.28897,302.28897,-475.23434
29,0.010856762,-233.2182,-233.2182,-726.00775
30,0.010858313,-624.0859,-23.742044,-624.0859
31,0.010859886,-653.719,-653.719,-459.2031
32,0.010861503,-414.1728,-414.1728,-328.37497
33,0.010863129,-104.93746,-627.29047,-104.93746
34,0.010864747,99.1344,99.1344,-58.605434
35,0.010866294,175.59953,175.59953,247.4297
36,0.010867801,150.33205,309.09616,150.33205
37,0.010869328,47.988678,47.988678,191.78128
38,0.010870874,-60.778572,-60.778572,-43.59763
39,0.010872479,-86.12497,-4.3699584,-86.12497
40,0.010874118,58.245605,58.245605,209.30861
41,0.010875775,372.36627,372.36627,554.4297
42,0.01087743,826.1172,493.80817,826.1172
43,0.010879076,1349.5715,1349.5715,921.9375
44,0.010880729,1727.1113,1727.1113,1049.8047
45,0.010882364,1700.0195,1031.9657,1700.0195
46,0.010884017,1113.6298,1113.6298,2008.043
47,0.010885681,217.31601,217.31601,840.2578
48,0.010887307,-602.4257,83.878235,-602.4257
49,0.010888873,-1072.9069,-1072.9069,-1480.3671
50,0.010890412,-1206.4395,-1206.4395,-1579.457
51,0.01089198,-1042.5468,-890.77,-1042.5468
52,0.010893599,-619.0912,-619.0912,-85.484344
53,0.010895263,-90.346794,-90.346794,472.71094
54,0.010896952,329.62112,244.0499,329.62112
55,0.010898627,450.12952,450.12952,-431.2773
56,0.010900311,235.13046,235.13046,-278.68356
57,0.010901967,-308.05853,454.03738,-308.05853
58,0.010903581,-1086.1145,-1086.1145,-891.69916
59,0.010905189,-1755.6332,-1755.6332,-1703.0234
60,0.010906755,-1908.0624,-1075.7262,-1908.0624
61,0.010908298,-1342.2522,-1342.2522,-1454.0624
62,0.010909823,-431.2553,-431.2553,-425.7343
63,0.010911313,331.91406,203.92511,331.91406
64,0.010912809,620.55133,620.55133,622.1211
65,0.010914373,492.72177,492.72177,642.78906
66,0.010915989,114.17971,658.3126,114.17971
67,0.010917606,-307.21472,-307.21472,-145.36325
68,0.010919257,-629.5131,-629.5131,-600.207
69,0.010920947,-702.64056,-266.6174,-702.64056
70,0.010922584,-447.72726,-447.72726,-404.93356
71,0.01092413,-65.15431,-65.15431,-55.390594
72,0.010925609,245.87112,187.723,245.87112
73,0.010927137,368.10162,368.10162,30.375029
74,0.010928744,302.87195,302.87195,-165.09763
75,0.010930376,106.457054,324.18323,106.457054
76,0.010932007,-149.09253,-149.09253,472.14453
77,0.010933579,-396.83377,-396.83377,-7.01169
78,0.010935124,-593.44916,-359.6756,-593.44916
79,0.010936734,-698.52374,-698.52374,-1164.5546
80,0.010938357,-649.8943,-649.8943,-1167.4688
81,0.010939981,-393.64056,-425.33154,-393.64056
82,0.01094161,83.275795,83.275795,338.78516
83,0.01094318,607.3683,607.3683,1470.2186
84,0.010944733,1013.8867,695.8009,1013.8867
85,0.010946315,1165.861,1165.861,1214.6992
86,0.01094794,1009.3208,1009.3208,831.9179
87,0.010949585,519.47266,749.7265,519.47266
88,0.010951235,-251.90147,-251.90147,-131.44919
89,0.01095288,-992.05554,-992.05554,-671.8007
90,0.010954498,-1332.2733,-761.93365,-1332.2733
91,0.01095616,-1036.5499,-1036.5499,-1754.0078
92,0.010957825,-342.74295,-342.74295,-979.75775
93,0.010959473,358.168,-243.9918,358.168
94,0.010961059,762.52795,762.52795,1661.3242
95,0.010962601,894.6653,894.6653,1838.1992
96,0.01096413,828.4844,761.93774,828.4844
97,0.010965672,627.50995,627.50995,-190.72653
98,0.010967248,382.96353,382.96353,-221.0234
99,0.010968872,206.26955,-4.44231,206.26955
100,0.010970533,186.59676,186.59676,630.10156
101,0.010972181,241.06573,241.06573,699.7383
102,0.010973826,240.6094,43.74646,240.6094
103,0.010975429,100.61661,100.61661,-163.63278
104,0.010977025,-119.66149,-119.66149,-387.33588
105,0.010978657,-333.57028,167.99219,-333.57028
106,0.010980313,-455.1803,-455.1803,-282.332
107,0.010981953,-456.82245,-456.82245,-294.8906
108,0.010983541,-337.06638,75.65713,-337.06638
109,0.010985089,-117.82935,-117.82935,-432.97263
110,0.010986615,105.05811,105.05811,216.44923
111,0.010988148,224.00783,212.33371,224.00783
112,0.010989725,156.71895,156.71895,642.6172
113,0.010991337,-40.366333,-40.366333,511.19925
114,0.010992987,-260.73825,98.861855,-260.73825
115,0.010994643,-398.53754,-398.53754,-544.9179
116,0.010996271,-418.96658,-418.96658,-1063.3046
117,0.010997849,-314.16794,-130.33812,-314.16794
118,0.010999403,-98.85736,-98.85736,96.62893
119,0.011000926,125.15394,125.15394,677.1797
120,0.011002422,246.58986,-56.89172,246.58986
121,0.011003922,199.09412,199.09412,-496.6445
122,0.01100545,61.260387,61.260387,-312.95697
123,0.011007022,-42.117157,59.86627,-42.117157
124,0.011008638,-20.853825,-20.853825,374.39062
125,0.011010277,-6.0326056,-6.0326056,493.7969
126,0.011011905,-194.21089,242.93452,-194.21089
127,0.01101355,-694.9353,-694.9353,-1062.7069
128,0.011015206,-1239.4208,-1239.4208,-1592.0936
129,0.011016889,-1450.789,-618.3316,-1450.789
130,0.011018571,-1062.2012,-1062.2012,-899.51556
131,0.01102021,-370.66464,-370.66464,-135.1445
132,0.011021761,220.53127,-116.84582,220.53127
133,0.011023281,497.1041,497.1041,672.34766
134,0.011024776,538.65546,538.65546,310.29688
135,0.011026282,484.64844,414.1809,484.64844
136,0.011027775,446.3226,446.3226,821.0586
137,0.011029279,440.73828,440.73828,934.9102
138,0.011030814,463.14062,163.25993,463.14062
139,0.011032382,498.2538,498.2538,266.05078
140,0.011034002,484.00577,484.00577,223.46095
141,0.011035657,336.43362,194.50269,336.43362
142,0.011037229,41.840607,41.840607,-235.12106
143,0.011038765,-244.16585,-244.16585,-849.83984
144,0.011040308,-341.02338,-104.49083,-341.02338
145,0.011041872,-120.18562,-120.18562,585.1992
146,0.011043473,285.16876,285.16876,349.70312
147,0.011045115,650.29297,86.9359,650.29297
148,0.011046711,777.7403,777.7403,1086.4102
149,0.011048296,728.4372,728.4372,1416.7891
150,0.011049898,603.96875,444.7445,603.96875
151,0.011051552,482.32034,482.32034,-177.64839
152,0.01105319,358.86874,358.86874,-244.29683
153,0.011054861,195.34767,170.02621,195.34767
154,0.011056528,-24.46478,-24.46478,80.86721
155,0.011058155,-250.77171,-250.77171,-97.77341
156,0.01105975,-428.87885,-179.41371,-428.87885
157,0.01106134,-527.6819,-527.6819,-443.44916
158,0.011062948,-584.3141,-584.3141,-133.15231
159,0.011064547,-652.1562,-45.358105,-652.1562
160,0.011066102,-765.4623,-765.4623,-657.1601
161,0.011067648,-897.00397,-897.00397,-821.6718
162,0.011069208,-1005.2069,4.116339,-1005.2069
163,0.011070788,-1059.6879,-1059.6879,-1449.1444
164,0.011072365,-1087.5995,-1087.5995,-1291.121
165,0.011073898,-1130.7344,-568.7496,-1130.7344
166,0.011075415,-1207.4746,-1207.4746,-885.703
167,0.011076975,-1251.4564,-1251.4564,-1233.8085
168,0.011078544,-1164.539,-951.0083,-1164.539
169,0.011080115,-888.76886,-888.76886,-768.7147
170,0.011081724,-518.38574,-518.38574,-331.61713
171,0.011083371,-206.0781,-260.78372,-206.0781
172,0.011084985,-71.396706,-71.396706,-910.6132
173,0.011086602,-3.4053113,-3.4053113,-966.0273
174,0.01108822,153.48048,207.22728,153.48048
175,0.011089807,484.30652,484.30652,1292.957
176,0.011091359,831.2264,831.2264,1761.6445
177,0.011092912,1000.51556,903.83594,1000.51556
178,0.011094465,863.30743,863.30743,488.21875
179,0.011096011,576.3822,576.3822,102.91799
180,0.011097562,362.92972,441.9383,362.92972
181,0.011099159,375.87256,375.87256,688.7031
182,0.011100814,456.05762,456.05762,1082.3711
183,0.011102523,316.50394,407.92224,316.50394
184,0.011104236,-222.97748,-222.97748,-819.7265
185,0.011105895,-791.0926,-791.0926,-965.07025
186,0.0111075,-959.13666,-496.531,-959.13666
187,0.011109104,-500.51724,-500.51724,-125.23044
188,0.011110724,213.28986,213.28986,432.67188
189,0.011112389,632.83594,368.8041,632.83594
190,0.011114073,327.52884,327.52884,240.4883
191,0.011115736,-327.87082,-327.87082,-904.164
192,0.011117347,-775.3945,124.25602,-775.3945
193,0.011118938,-678.9889,-678.9889,2.6992474
194,0.011120587,-236.28688,-236.28688,134.87894
195,0.011122263,179.81642,71.953125,179.81642
196,0.011123955,265.70575,265.70575,342.51172
197,0.011125634,146.88254,146.88254,609.1797
198,0.011127279,57.972683,303.54092,57.972683
199,0.011128887,154.42555,154.42555,-582.7734
200,0.011130475,363.329,363.329,-424.7929
201,0.011132046,566.21094,400.35736,566.21094
202,0.0111336,660.9372,660.9372,1307.6523
203,0.011135165,583.87634,583.87634,1641.2773
204,0.011136764,267.18362,225.83997,267.18362
205,0.011138361,-288.03812,-288.03812,-792.0546
206,0.011139958,-835.5514,-835.5514,-1397.7148
207,0.011141562,-1067.3359,-686.06635,-1067.3359
208,0.011143167,-779.79565,-779.79565,-456.99606
209,0.011144766,-219.8438,-219.8438,521.14844
210,0.011146357,258.47656,243.60362,258.47656
211,0.011147981,394.93146,394.93146,31.542997
212,0.01114961,260.3001,260.3001,57.69534
213,0.011151239,29.11331,522.3936,29.11331
